train_loss,train_acc,epoch,step,val_loss,val_acc
0.6426168084144592,0.6120689511299133,0,3,,
,,0,3,0.7635080814361572,0.5149999856948853
0.6371840834617615,0.6465517282485962,1,7,,
,,1,7,0.7460017204284668,0.528249979019165
0.5791833996772766,0.6637930870056152,2,11,,
,,2,11,0.7348858118057251,0.5425833463668823
0.6104112267494202,0.6637930870056152,3,15,,
,,3,15,0.7267211675643921,0.5536666512489319
0.5193303823471069,0.7586206793785095,4,19,,
,,4,19,0.7213461995124817,0.562333345413208
0.5120704770088196,0.75,5,23,,
,,5,23,0.7176128625869751,0.5695000290870667
0.502144992351532,0.7844827771186829,6,27,,
,,6,27,0.7151567935943604,0.5735833048820496
0.4892894923686981,0.767241358757019,7,31,,
,,7,31,0.7130338549613953,0.578083336353302
0.4686122536659241,0.818965494632721,8,35,,
,,8,35,0.7119240760803223,0.5824999809265137
0.42625778913497925,0.8706896305084229,9,39,,
,,9,39,0.7110530734062195,0.5869166851043701
0.4191673994064331,0.8362069129943848,10,43,,
,,10,43,0.7105461359024048,0.5910000205039978
0.42726701498031616,0.8275862336158752,11,47,,
,,11,47,0.7104586362838745,0.5928333401679993
0.4040629267692566,0.8448275923728943,12,51,,
,,12,51,0.7107349634170532,0.5954166650772095
0.4300646185874939,0.8362069129943848,13,55,,
,,13,55,0.7110092639923096,0.5975833535194397
0.39775678515434265,0.8706896305084229,14,59,,
,,14,59,0.7115786671638489,0.6007500290870667
0.39538833498954773,0.8362069129943848,15,63,,
,,15,63,0.7121604084968567,0.6018333435058594
0.3937951922416687,0.8448275923728943,16,67,,
,,16,67,0.7130483984947205,0.6025000214576721
0.3478967845439911,0.8965517282485962,17,71,,
,,17,71,0.7139697074890137,0.6055833101272583
0.33390775322914124,0.8879310488700867,18,75,,
,,18,75,0.71480393409729,0.6072499752044678
0.3390977680683136,0.9137930870056152,19,79,,
,,19,79,0.7159919142723083,0.609416663646698
0.29368746280670166,0.9396551847457886,20,83,,
,,20,83,0.7171736359596252,0.6107500195503235
0.3181195855140686,0.9137930870056152,21,87,,
,,21,87,0.7186108231544495,0.6122499704360962
0.3454379141330719,0.931034505367279,22,91,,
,,22,91,0.7196711301803589,0.612583339214325
0.2738863527774811,0.9655172228813171,23,95,,
,,23,95,0.7210325002670288,0.6131666898727417
0.29205140471458435,0.9568965435028076,24,99,,
,,24,99,0.7221837043762207,0.6148333549499512
0.30958807468414307,0.9137930870056152,25,103,,
,,25,103,0.723202645778656,0.6157500147819519
0.26929518580436707,0.982758641242981,26,107,,
,,26,107,0.7244777679443359,0.6165833473205566
0.2963116466999054,0.931034505367279,27,111,,
,,27,111,0.7256537079811096,0.6169999837875366
0.2833097577095032,0.9396551847457886,28,115,,
,,28,115,0.7271267771720886,0.6184166669845581
0.2600851356983185,0.9741379022598267,29,119,,
,,29,119,0.7284356355667114,0.6192499995231628
0.275894433259964,0.9655172228813171,30,123,,
,,30,123,0.7297026515007019,0.6191666722297668
0.25065338611602783,0.9741379022598267,31,127,,
,,31,127,0.7309273481369019,0.6198333501815796
0.22580738365650177,0.982758641242981,32,131,,
,,32,131,0.7324073314666748,0.6210833191871643
0.24212712049484253,0.982758641242981,33,135,,
,,33,135,0.7334995269775391,0.621666669845581
0.2636737525463104,0.9655172228813171,34,139,,
,,34,139,0.7350263595581055,0.6223333477973938
0.2632349133491516,0.9655172228813171,35,143,,
,,35,143,0.7364574670791626,0.6225000023841858
0.23877471685409546,0.9741379022598267,36,147,,
,,36,147,0.7375423908233643,0.6227499842643738
0.2629164755344391,0.982758641242981,37,151,,
,,37,151,0.7386736869812012,0.6231666803359985
0.24707113206386566,0.9655172228813171,38,155,,
,,38,155,0.7399989366531372,0.6235833168029785
0.22994104027748108,1.0,39,159,,
,,39,159,0.7413851618766785,0.6235833168029785
0.23009070754051208,0.982758641242981,40,163,,
,,40,163,0.7425987720489502,0.6243333220481873
0.23670567572116852,0.9913793206214905,41,167,,
,,41,167,0.7439609169960022,0.6241666674613953
0.2261856645345688,0.982758641242981,42,171,,
,,42,171,0.7453280687332153,0.624750018119812
0.227822944521904,0.9913793206214905,43,175,,
,,43,175,0.7466363310813904,0.624666690826416
0.19477711617946625,1.0,44,179,,
,,44,179,0.7477484345436096,0.6257500052452087
0.1973230540752411,1.0,45,183,,
,,45,183,0.7488960027694702,0.6264166831970215
0.21655020117759705,0.982758641242981,46,187,,
,,46,187,0.7501509785652161,0.6273333430290222
0.1835230141878128,1.0,47,191,,
,,47,191,0.7512906193733215,0.6271666884422302
0.1800508201122284,1.0,48,195,,
,,48,195,0.7526692152023315,0.6278333067893982
0.1908210813999176,0.9913793206214905,49,199,,
,,49,199,0.7539570331573486,0.628250002861023
0.19199690222740173,0.9913793206214905,50,203,,
,,50,203,0.7551121711730957,0.628333330154419
0.1891987919807434,0.9913793206214905,51,207,,
,,51,207,0.756162166595459,0.628333330154419
0.1723576933145523,0.9913793206214905,52,211,,
,,52,211,0.7572596073150635,0.6285833120346069
0.16948018968105316,0.9913793206214905,53,215,,
,,53,215,0.7585848569869995,0.6286666393280029
0.17680156230926514,1.0,54,219,,
,,54,219,0.7597242593765259,0.6293333172798157
0.18153756856918335,0.9913793206214905,55,223,,
,,55,223,0.7608696222305298,0.6300833225250244
0.18805840611457825,0.9913793206214905,56,227,,
,,56,227,0.7618684768676758,0.6299166679382324
0.17794765532016754,0.9913793206214905,57,231,,
,,57,231,0.762802004814148,0.6299999952316284
0.18012012541294098,0.982758641242981,58,235,,
,,58,235,0.7638242840766907,0.6304166913032532
0.16311025619506836,0.9913793206214905,59,239,,
,,59,239,0.7650906443595886,0.6307500004768372
0.1767861545085907,1.0,60,243,,
,,60,243,0.76639324426651,0.6309999823570251
0.16738559305667877,0.982758641242981,61,247,,
,,61,247,0.7675861716270447,0.6314166784286499
0.16854330897331238,0.9913793206214905,62,251,,
,,62,251,0.7687602639198303,0.6315000057220459
0.17429332435131073,0.9913793206214905,63,255,,
,,63,255,0.7699217200279236,0.6313333511352539
0.1617055982351303,1.0,64,259,,
,,64,259,0.7708656191825867,0.6318333148956299
0.16202589869499207,1.0,65,263,,
,,65,263,0.7719182968139648,0.6320000290870667
0.15329965949058533,1.0,66,267,,
,,66,267,0.7728323340415955,0.6321666836738586
0.1505282074213028,1.0,67,271,,
,,67,271,0.7738863825798035,0.6327499747276306
0.1482563018798828,1.0,68,275,,
,,68,275,0.7749907970428467,0.6324999928474426
0.15055780112743378,1.0,69,279,,
,,69,279,0.7759906649589539,0.6325833201408386
0.15134647488594055,1.0,70,283,,
,,70,283,0.7770744562149048,0.6329166889190674
0.122005894780159,1.0,71,287,,
,,71,287,0.7782227396965027,0.6331666707992554
0.1439945101737976,1.0,72,291,,
,,72,291,0.7791064381599426,0.6334999799728394
0.1142674908041954,0.9913793206214905,73,295,,
,,73,295,0.7802535891532898,0.6334166526794434
0.1331634372472763,1.0,74,299,,
,,74,299,0.7811173796653748,0.6336666941642761
0.14836269617080688,1.0,75,303,,
,,75,303,0.7820507884025574,0.6333333253860474
0.12497611343860626,1.0,76,307,,
,,76,307,0.7830103635787964,0.6340000033378601
0.13615170121192932,1.0,77,311,,
,,77,311,0.7840418815612793,0.6342499852180481
0.1475951373577118,0.9913793206214905,78,315,,
,,78,315,0.7850257158279419,0.6344166398048401
0.12610739469528198,1.0,79,319,,
,,79,319,0.7860499024391174,0.6341666579246521
0.13090482354164124,1.0,80,323,,
,,80,323,0.7869969010353088,0.6345833539962769
0.1473376303911209,1.0,81,327,,
,,81,327,0.7881224751472473,0.6346666812896729
0.13722802698612213,1.0,82,331,,
,,82,331,0.7891079783439636,0.6347500085830688
