train_loss,train_acc,epoch,step,val_loss,val_acc
0.06163718178868294,0.987500011920929,81,1311,,
,,81,1311,0.3331083655357361,0.8809999823570251
0.09670814126729965,0.987500011920929,82,1327,,
,,82,1327,0.36746126413345337,0.8709999918937683
0.07384706288576126,0.9750000238418579,83,1343,,
,,83,1343,0.3370569348335266,0.878000020980835
0.19579026103019714,0.887499988079071,84,1359,,
,,84,1359,0.4274018406867981,0.8524166941642761
0.04234800115227699,1.0,85,1375,,
,,85,1375,0.33431878685951233,0.8805000185966492
0.06730854511260986,0.987500011920929,86,1391,,
,,86,1391,0.3581339120864868,0.8763333559036255
0.08711410313844681,0.9750000238418579,87,1407,,
,,87,1407,0.35252994298934937,0.8788333535194397
0.0910993441939354,0.9624999761581421,88,1423,,
,,88,1423,0.37822696566581726,0.8724166750907898
0.07802420854568481,0.987500011920929,89,1439,,
,,89,1439,0.3358130156993866,0.8832499980926514
0.10733570903539658,0.9375,90,1455,,
,,90,1455,0.369692862033844,0.8743333220481873
0.10138289630413055,0.9750000238418579,91,1471,,
,,91,1471,0.40681758522987366,0.862416684627533
0.204987570643425,0.9125000238418579,92,1487,,
,,92,1487,0.3965931534767151,0.8677499890327454
0.07173089683055878,1.0,93,1503,,
,,93,1503,0.33197587728500366,0.8824999928474426
0.08101654797792435,0.9750000238418579,94,1519,,
,,94,1519,0.3946891129016876,0.8639166951179504
0.057145167142152786,0.987500011920929,95,1535,,
,,95,1535,0.33357661962509155,0.8829166889190674
0.06085832044482231,1.0,96,1551,,
,,96,1551,0.3295029401779175,0.8838333487510681
0.043749429285526276,1.0,97,1567,,
,,97,1567,0.3348127603530884,0.8821666836738586
0.03949148207902908,0.987500011920929,98,1583,,
,,98,1583,0.33786362409591675,0.8855000138282776
0.04380878061056137,0.987500011920929,99,1599,,
,,99,1599,0.3368009328842163,0.8825833201408386
0.04424217343330383,0.987500011920929,100,1615,,
,,100,1615,0.3341134786605835,0.8840000033378601
0.038677774369716644,1.0,101,1631,,
,,101,1631,0.3336895704269409,0.8824166655540466
0.08256842195987701,0.987500011920929,102,1647,,
,,102,1647,0.3345799744129181,0.8849166631698608
0.057696204632520676,0.987500011920929,103,1663,,
,,103,1663,0.3341679275035858,0.8839166760444641
0.05386459082365036,1.0,104,1679,,
,,104,1679,0.3345825970172882,0.8840000033378601
0.0607590489089489,0.987500011920929,105,1695,,
,,105,1695,0.33614736795425415,0.8849999904632568
0.04309418052434921,0.987500011920929,106,1711,,
,,106,1711,0.3353005349636078,0.8839166760444641
0.058825183659791946,1.0,107,1727,,
,,107,1727,0.3358749747276306,0.8826666474342346
0.04287361353635788,1.0,108,1743,,
,,108,1743,0.33608245849609375,0.8851666450500488
0.05472268909215927,0.987500011920929,109,1759,,
,,109,1759,0.33692502975463867,0.8849166631698608
0.03409427031874657,1.0,110,1775,,
,,110,1775,0.33670181035995483,0.8840833306312561
0.049628861248493195,1.0,111,1791,,
,,111,1791,0.33801746368408203,0.8847500085830688
0.04882531985640526,1.0,112,1807,,
,,112,1807,0.33861589431762695,0.8848333358764648
0.044449612498283386,0.987500011920929,113,1823,,
,,113,1823,0.3387399911880493,0.8828333616256714
0.06826512515544891,0.9750000238418579,114,1839,,
,,114,1839,0.3390336036682129,0.8828333616256714
0.04495472460985184,1.0,115,1855,,
,,115,1855,0.33872437477111816,0.8837500214576721
0.05687195062637329,1.0,116,1871,,
,,116,1871,0.3395424485206604,0.8845000267028809
0.06295175850391388,0.987500011920929,117,1887,,
,,117,1887,0.3401597738265991,0.8849166631698608
0.03839942067861557,1.0,118,1903,,
,,118,1903,0.3399655520915985,0.8833333253860474
0.042873553931713104,1.0,119,1919,,
,,119,1919,0.33996790647506714,0.8842499852180481
0.05732689052820206,0.9750000238418579,120,1935,,
,,120,1935,0.34177684783935547,0.8845000267028809
0.04375382140278816,0.9750000238418579,121,1951,,
,,121,1951,0.341884046792984,0.8840833306312561
0.047438833862543106,1.0,122,1967,,
,,122,1967,0.3432528078556061,0.8848333358764648
0.054266758263111115,0.987500011920929,123,1983,,
,,123,1983,0.3434000313282013,0.8828333616256714
0.05313051864504814,1.0,124,1999,,
,,124,1999,0.34282419085502625,0.8844166398048401
0.05010274797677994,1.0,125,2015,,
,,125,2015,0.3439209461212158,0.8828333616256714
0.03948843479156494,1.0,126,2031,,
,,126,2031,0.3441172242164612,0.8840833306312561
0.047244444489479065,1.0,127,2047,,
,,127,2047,0.3443280756473541,0.8842499852180481
0.02917143702507019,1.0,128,2063,,
,,128,2063,0.34436801075935364,0.8840000033378601
0.06298409402370453,0.987500011920929,129,2079,,
,,129,2079,0.3452455997467041,0.8831666707992554
0.040132634341716766,0.987500011920929,130,2095,,
,,130,2095,0.3455732762813568,0.8836666941642761
0.04338314011693001,1.0,131,2111,,
,,131,2111,0.346394419670105,0.8837500214576721
0.03854698687791824,1.0,132,2127,,
,,132,2127,0.3474479019641876,0.8847500085830688
0.03598909452557564,1.0,133,2143,,
,,133,2143,0.3466854691505432,0.8830000162124634
0.044356100261211395,1.0,134,2159,,
,,134,2159,0.34811142086982727,0.8822500109672546
0.028841698542237282,1.0,135,2175,,
,,135,2175,0.3478529751300812,0.8845000267028809
0.04365585371851921,1.0,136,2191,,
,,136,2191,0.34806233644485474,0.8833333253860474
0.04406997188925743,0.987500011920929,137,2207,,
,,137,2207,0.35070130228996277,0.8820833563804626
0.06314018368721008,0.987500011920929,138,2223,,
,,138,2223,0.3489273190498352,0.8828333616256714
0.04060168191790581,1.0,139,2239,,
,,139,2239,0.3491363525390625,0.8830833435058594
0.05846617370843887,0.987500011920929,140,2255,,
,,140,2255,0.35015130043029785,0.8827499747276306
0.04793741554021835,0.987500011920929,141,2271,,
,,141,2271,0.3497507870197296,0.8836666941642761
0.037988051772117615,1.0,142,2287,,
,,142,2287,0.3503025770187378,0.8826666474342346
0.04425628110766411,0.987500011920929,143,2303,,
,,143,2303,0.35137996077537537,0.8825833201408386
0.031461913138628006,0.987500011920929,144,2319,,
,,144,2319,0.3522225022315979,0.8827499747276306
0.04174592345952988,0.987500011920929,145,2335,,
,,145,2335,0.35362833738327026,0.8825833201408386
0.04398835450410843,1.0,146,2351,,
,,146,2351,0.35301488637924194,0.8840000033378601
0.032567232847213745,1.0,147,2367,,
,,147,2367,0.3522427976131439,0.8839166760444641
0.054306697100400925,0.987500011920929,148,2383,,
,,148,2383,0.35283854603767395,0.8831666707992554
0.040201954543590546,0.987500011920929,149,2399,,
,,149,2399,0.3540196120738983,0.8827499747276306
0.03830624371767044,0.987500011920929,150,2415,,
,,150,2415,0.3534610867500305,0.8831666707992554
0.03089664876461029,1.0,151,2431,,
,,151,2431,0.3537360727787018,0.8823333382606506
0.04158075898885727,1.0,152,2447,,
,,152,2447,0.3541232943534851,0.8828333616256714
0.040987320244312286,1.0,153,2463,,
,,153,2463,0.35501834750175476,0.8833333253860474
0.05313154309988022,1.0,154,2479,,
,,154,2479,0.3558407127857208,0.8820833563804626
0.028287475928664207,1.0,155,2495,,
,,155,2495,0.35537633299827576,0.8836666941642761
0.0355062410235405,1.0,156,2511,,
,,156,2511,0.3562809228897095,0.8820000290870667
0.030771035701036453,0.987500011920929,157,2527,,
,,157,2527,0.35724425315856934,0.8824999928474426
0.029202651232481003,1.0,158,2543,,
,,158,2543,0.3565502464771271,0.8838333487510681
0.031520359218120575,1.0,159,2559,,
,,159,2559,0.35708358883857727,0.8840000033378601
0.030927792191505432,1.0,160,2575,,
,,160,2575,0.35758495330810547,0.8831666707992554
0.045052386820316315,0.987500011920929,161,2591,,
,,161,2591,0.3592756688594818,0.8833333253860474
0.042725540697574615,1.0,162,2607,,
,,162,2607,0.3594335615634918,0.8823333382606506
0.0397280752658844,1.0,163,2623,,
,,163,2623,0.359357625246048,0.8835833072662354
0.05792101100087166,0.9750000238418579,164,2639,,
,,164,2639,0.3598574101924896,0.8838333487510681
0.030166560783982277,1.0,165,2655,,
,,165,2655,0.3603701889514923,0.8824166655540466
0.02087612822651863,1.0,166,2671,,
,,166,2671,0.3598858118057251,0.8836666941642761
0.03398897498846054,1.0,167,2687,,
,,167,2687,0.3614028990268707,0.8834999799728394
0.058790333569049835,1.0,168,2703,,
,,168,2703,0.3611447811126709,0.8837500214576721
0.05502871423959732,1.0,169,2719,,
,,169,2719,0.36172765493392944,0.8836666941642761
0.04321508854627609,0.987500011920929,170,2735,,
,,170,2735,0.3614518642425537,0.8837500214576721
0.033879354596138,1.0,171,2751,,
,,171,2751,0.3620359003543854,0.8841666579246521
0.039120227098464966,1.0,172,2767,,
,,172,2767,0.3619440495967865,0.8834999799728394
0.01970439776778221,1.0,173,2783,,
,,173,2783,0.3622990846633911,0.8834999799728394
0.03543446585536003,1.0,174,2799,,
,,174,2799,0.3628966808319092,0.8835833072662354
0.028686458244919777,1.0,175,2815,,
,,175,2815,0.3630847930908203,0.8831666707992554
0.04440285265445709,1.0,176,2831,,
,,176,2831,0.3635791540145874,0.8831666707992554
0.03566468879580498,1.0,177,2847,,
,,177,2847,0.36465907096862793,0.8830000162124634
0.033554933965206146,1.0,178,2863,,
,,178,2863,0.3654370903968811,0.8834166526794434
0.042890798300504684,1.0,179,2879,,
,,179,2879,0.3647293746471405,0.8830833435058594
0.04743152856826782,0.987500011920929,180,2895,,
,,180,2895,0.36548376083374023,0.8830000162124634
0.028349921107292175,1.0,181,2911,,
,,181,2911,0.3658662438392639,0.8831666707992554
0.04137565195560455,1.0,182,2927,,
,,182,2927,0.3662230968475342,0.8824999928474426
0.03219958394765854,1.0,183,2943,,
,,183,2943,0.3664819598197937,0.8827499747276306
0.03420553356409073,1.0,184,2959,,
,,184,2959,0.36718201637268066,0.8830000162124634
0.035481199622154236,1.0,185,2975,,
,,185,2975,0.3673532009124756,0.8824166655540466
0.020554691553115845,1.0,186,2991,,
,,186,2991,0.36802536249160767,0.8830833435058594
0.0305474940687418,1.0,187,3007,,
,,187,3007,0.3678819537162781,0.8830833435058594
0.03529362753033638,1.0,188,3023,,
,,188,3023,0.36943042278289795,0.8832499980926514
0.018618423491716385,1.0,189,3039,,
,,189,3039,0.3694674074649811,0.8826666474342346
0.03841744735836983,1.0,190,3055,,
,,190,3055,0.3697425425052643,0.8828333616256714
0.031688932329416275,1.0,191,3071,,
,,191,3071,0.3697861433029175,0.8834166526794434
0.042891375720500946,1.0,192,3087,,
,,192,3087,0.3706658184528351,0.8834166526794434
0.03913678973913193,1.0,193,3103,,
,,193,3103,0.3705032467842102,0.8824999928474426
0.03844991698861122,1.0,194,3119,,
,,194,3119,0.3709326982498169,0.8831666707992554
0.04475068300962448,1.0,195,3135,,
,,195,3135,0.3720293343067169,0.8823333382606506
0.025481674820184708,1.0,196,3151,,
,,196,3151,0.3713502585887909,0.8830833435058594
0.0389908105134964,1.0,197,3167,,
,,197,3167,0.371884286403656,0.8831666707992554
0.024129297584295273,1.0,198,3183,,
,,198,3183,0.37251412868499756,0.8829166889190674
0.032528456300497055,1.0,199,3199,,
,,199,3199,0.37255170941352844,0.8829166889190674
