train_loss,train_acc,epoch,step,val_loss,val_acc
0.7153624296188354,0.5,0,7,,
,,0,7,0.6491525769233704,0.534166693687439
0.5569199919700623,0.7307692170143127,1,15,,
,,1,15,0.5477879643440247,0.734749972820282
0.46403422951698303,0.7980769276618958,2,23,,
,,2,23,0.5079576969146729,0.7749999761581421
0.40300118923187256,0.8653846383094788,3,31,,
,,3,31,0.4872197210788727,0.7889999747276306
0.521079957485199,0.75,4,39,,
,,4,39,0.4017203748226166,0.8254166841506958
0.3544834852218628,0.8269230723381042,5,47,,
,,5,47,0.37724530696868896,0.8394166827201843
0.4547773599624634,0.7884615659713745,6,55,,
,,6,55,0.3811194598674774,0.8349999785423279
0.37755316495895386,0.7980769276618958,7,63,,
,,7,63,0.31971192359924316,0.8664166927337646
0.43069347739219666,0.8269230723381042,8,71,,
,,8,71,0.296512633562088,0.8788333535194397
0.2066643089056015,0.932692289352417,9,79,,
,,9,79,0.27285096049308777,0.8942499756813049
0.23694398999214172,0.8846153616905212,10,87,,
,,10,87,0.2917138934135437,0.8814166784286499
0.13750006258487701,0.9615384340286255,11,95,,
,,11,95,0.2908065617084503,0.875083327293396
0.2594866156578064,0.8846153616905212,12,103,,
,,12,103,0.25430673360824585,0.8987500071525574
0.16761896014213562,0.942307710647583,13,111,,
,,13,111,0.2599143385887146,0.9003333449363708
0.12767480313777924,0.942307710647583,14,119,,
,,14,119,0.22971738874912262,0.9131666421890259
0.10555818676948547,0.9615384340286255,15,127,,
,,15,127,0.22198624908924103,0.918583333492279
0.06074170768260956,0.9711538553237915,16,135,,
,,16,135,0.2464534491300583,0.9139999747276306
0.08796218782663345,0.9903846383094788,17,143,,
,,17,143,0.2390562891960144,0.918916642665863
0.05277274176478386,0.9903846383094788,18,151,,
,,18,151,0.240266352891922,0.9192500114440918
0.06935623288154602,0.9807692170143127,19,159,,
,,19,159,0.2446986883878708,0.9191666841506958
0.02298070676624775,1.0,20,167,,
,,20,167,0.25069308280944824,0.9179166555404663
0.05109098181128502,0.9903846383094788,21,175,,
