train_loss,train_acc,epoch,step,val_loss,val_acc
0.0008081669802777469,1.0,49,199,,
,,49,199,0.64620041847229,0.8333333134651184
0.0013390309177339077,1.0,50,203,,
,,50,203,0.6472334265708923,0.8331666588783264
0.0012157753808423877,1.0,51,207,,
,,51,207,0.6485137939453125,0.8332499861717224
0.0010918386979028583,1.0,52,211,,
,,52,211,0.6496703028678894,0.8334166407585144
0.0011174443643540144,1.0,53,215,,
,,53,215,0.6576148271560669,0.8334166407585144
0.001055288128554821,1.0,54,219,,
,,54,219,0.6586958169937134,0.8333333134651184
0.0011576705146580935,1.0,55,223,,
,,55,223,0.6597374677658081,0.8333333134651184
0.0010891422862187028,1.0,56,227,,
,,56,227,0.6607019901275635,0.8335833549499512
0.0009205344831570983,1.0,57,231,,
,,57,231,0.6617781519889832,0.8335000276565552
0.0010241363197565079,1.0,58,235,,
,,58,235,0.662664532661438,0.8335000276565552
0.0008586820331402123,1.0,59,239,,
,,59,239,0.6637178659439087,0.8335000276565552
0.0008598536369390786,1.0,60,243,,
,,60,243,0.6649507880210876,0.8335833549499512
0.0007864258950576186,1.0,61,247,,
,,61,247,0.6659699082374573,0.8335833549499512
0.0007289603818207979,1.0,62,251,,
,,62,251,0.6667475700378418,0.8336666822433472
0.0009156662272289395,1.0,63,255,,
,,63,255,0.6675806641578674,0.8337500095367432
0.0007586429128423333,1.0,64,259,,
,,64,259,0.6684073209762573,0.8335833549499512
0.0007954734028317034,1.0,65,263,,
,,65,263,0.6692676544189453,0.8336666822433472
0.0007882309146225452,1.0,66,267,,
,,66,267,0.6700860857963562,0.8336666822433472
0.0008278294699266553,1.0,67,271,,
,,67,271,0.6710949540138245,0.8337500095367432
0.0010027539683505893,1.0,68,275,,
,,68,275,0.6719902157783508,0.8339166641235352
0.0008838282083161175,1.0,69,279,,
,,69,279,0.6727441549301147,0.8340833187103271
0.0007794261327944696,1.0,70,283,,
,,70,283,0.6736917495727539,0.8339999914169312
0.0008103545987978578,1.0,71,287,,
,,71,287,0.6745127439498901,0.8340833187103271
0.0008071031188592315,1.0,72,291,,
,,72,291,0.6752871870994568,0.8340833187103271
0.000629651767667383,1.0,73,295,,
,,73,295,0.6761201024055481,0.8342499732971191
0.0006668499554507434,1.0,74,299,,
,,74,299,0.6769104599952698,0.8342499732971191
0.0005771133583039045,1.0,75,303,,
,,75,303,0.6776326298713684,0.8343333601951599
0.0005865501589141786,1.0,76,307,,
,,76,307,0.6784340143203735,0.8343333601951599
0.0005718010361306369,1.0,77,311,,
,,77,311,0.6792300343513489,0.8344166874885559
0.0007573377806693316,1.0,78,315,,
,,78,315,0.6801718473434448,0.8343333601951599
0.0007328487699851394,1.0,79,319,,
,,79,319,0.6809529066085815,0.8345000147819519
0.0005844944389536977,1.0,80,323,,
,,80,323,0.6816372871398926,0.8343333601951599
0.0007164966664277017,1.0,81,327,,
,,81,327,0.6822795271873474,0.8344166874885559
0.0006865056348033249,1.0,82,331,,
,,82,331,0.6830033659934998,0.8345000147819519
0.0007255615200847387,1.0,83,335,,
,,83,335,0.6836975812911987,0.8345000147819519
0.0007182940607890487,1.0,84,339,,
,,84,339,0.6844507455825806,0.8344166874885559
0.0006051542586646974,1.0,85,343,,
,,85,343,0.6852138638496399,0.8345000147819519
0.0005347811384126544,1.0,86,347,,
,,86,347,0.6858038902282715,0.8344166874885559
0.0007133427425287664,1.0,87,351,,
,,87,351,0.6864038109779358,0.8344166874885559
0.0006118793389759958,1.0,88,355,,
,,88,355,0.6870293021202087,0.8344166874885559
0.0006329474272206426,1.0,89,359,,
,,89,359,0.6876429319381714,0.8345833420753479
0.0005877652438357472,1.0,90,363,,
,,90,363,0.6883703470230103,0.8345833420753479
0.0005159315769560635,1.0,91,367,,
,,91,367,0.6890727281570435,0.8345833420753479
0.000596835685428232,1.0,92,371,,
,,92,371,0.689731776714325,0.8345833420753479
0.0005218113074079156,1.0,93,375,,
,,93,375,0.6904098391532898,0.8345833420753479
0.0005485180881805718,1.0,94,379,,
,,94,379,0.6911189556121826,0.8345833420753479
0.0005644403863698244,1.0,95,383,,
,,95,383,0.6917912364006042,0.8346666693687439
0.0005100358393974602,1.0,96,387,,
,,96,387,0.6924536824226379,0.8347499966621399
0.0005064569995738566,1.0,97,391,,
,,97,391,0.6930345892906189,0.8347499966621399
0.0005079701659269631,1.0,98,395,,
,,98,395,0.6935367584228516,0.8346666693687439
0.0005469794268719852,1.0,99,399,,
,,99,399,0.6940327882766724,0.8344166874885559
0.000522369344253093,1.0,100,403,,
,,100,403,0.6946834325790405,0.8345000147819519
0.0005015566712245345,1.0,101,407,,
,,101,407,0.6952067017555237,0.8343333601951599
0.0004675282980315387,1.0,102,411,,
,,102,411,0.6957783102989197,0.8343333601951599
0.0005073593347333372,1.0,103,415,,
,,103,415,0.6964070796966553,0.8343333601951599
0.0005328117404133081,1.0,104,419,,
,,104,419,0.6970032453536987,0.8343333601951599
0.0005043790442869067,1.0,105,423,,
,,105,423,0.6976963877677917,0.8345833420753479
0.00040462129982188344,1.0,106,427,,
,,106,427,0.6982858180999756,0.8345833420753479
0.0005303110810928047,1.0,107,431,,
,,107,431,0.6989263296127319,0.8344166874885559
0.0004895827150903642,1.0,108,435,,
,,108,435,0.6994125843048096,0.8345000147819519
0.0004816793370991945,1.0,109,439,,
,,109,439,0.6999360918998718,0.8344166874885559
0.0004574292397592217,1.0,110,443,,
,,110,443,0.7004666924476624,0.8345000147819519
0.0005749109550379217,1.0,111,447,,
,,111,447,0.7009243369102478,0.8343333601951599
0.0005112818325869739,1.0,112,451,,
,,112,451,0.7014958262443542,0.8344166874885559
0.00044996681390330195,1.0,113,455,,
,,113,455,0.7020562887191772,0.8344166874885559
0.00037059743772260845,1.0,114,459,,
,,114,459,0.7025858759880066,0.8344166874885559
0.00041649219929240644,1.0,115,463,,
,,115,463,0.7030591368675232,0.8345833420753479
0.0003515949647407979,1.0,116,467,,
,,116,467,0.7035118937492371,0.8343333601951599
0.00045269911061041057,1.0,117,471,,
,,117,471,0.7041055560112,0.8344166874885559
0.0004915905301459134,1.0,118,475,,
,,118,475,0.7045842409133911,0.8344166874885559
0.0004273722297511995,1.0,119,479,,
,,119,479,0.7051545977592468,0.8344166874885559
0.000491222832351923,1.0,120,483,,
,,120,483,0.7056617140769958,0.8344166874885559
0.0003586045640986413,1.0,121,487,,
,,121,487,0.7061978578567505,0.8343333601951599
0.0004936839104630053,1.0,122,491,,
,,122,491,0.7067561149597168,0.8345000147819519
0.0003526921500451863,1.0,123,495,,
,,123,495,0.707233726978302,0.8345000147819519
0.00048583693569526076,1.0,124,499,,
,,124,499,0.7076552510261536,0.8345000147819519
0.00044582036207430065,1.0,125,503,,
,,125,503,0.7081780433654785,0.8345000147819519
0.0004371620016172528,1.0,126,507,,
,,126,507,0.7086073160171509,0.8345000147819519
0.00033644906943663955,1.0,127,511,,
,,127,511,0.7090927958488464,0.8345000147819519
0.00043431605445221066,1.0,128,515,,
,,128,515,0.7094824910163879,0.8344166874885559
0.0003609455598052591,1.0,129,519,,
,,129,519,0.7099295854568481,0.8346666693687439
0.0003479949664324522,1.0,130,523,,
,,130,523,0.7104334831237793,0.8344166874885559
0.0004013786092400551,1.0,131,527,,
,,131,527,0.7109062671661377,0.8345000147819519
0.0004406905500218272,1.0,132,531,,
,,132,531,0.711453378200531,0.8345833420753479
0.000390040862839669,1.0,133,535,,
,,133,535,0.7119615077972412,0.8345833420753479
0.00036944745806977153,1.0,134,539,,
,,134,539,0.7123976349830627,0.8345833420753479
0.0003800792037509382,1.0,135,543,,
,,135,543,0.7128216028213501,0.8346666693687439
0.00035856259637512267,1.0,136,547,,
,,136,547,0.7133495807647705,0.8347499966621399
0.00033704121597111225,1.0,137,551,,
,,137,551,0.7137513160705566,0.8348333239555359
0.0004007135867141187,1.0,138,555,,
,,138,555,0.7141422629356384,0.8347499966621399
0.0003845064784400165,1.0,139,559,,
,,139,559,0.7146065831184387,0.8346666693687439
0.00041778842569328845,1.0,140,563,,
,,140,563,0.7149816155433655,0.8345000147819519
0.0002886278089135885,1.0,141,567,,
,,141,567,0.7153770327568054,0.8345833420753479
0.00031255526118911803,1.0,142,571,,
,,142,571,0.7157048583030701,0.8345000147819519
0.00036186183569952846,1.0,143,575,,
,,143,575,0.7161154747009277,0.8345833420753479
0.0003380107518751174,1.0,144,579,,
,,144,579,0.7165213823318481,0.8345000147819519
0.0002818654174916446,1.0,145,583,,
,,145,583,0.7169938683509827,0.8345000147819519
0.0003636788751464337,1.0,146,587,,
,,146,587,0.7174211144447327,0.8345000147819519
0.00039232097333297133,1.0,147,591,,
,,147,591,0.7178964018821716,0.8345833420753479
0.000348934147041291,1.0,148,595,,
,,148,595,0.7252569198608398,0.8345000147819519
0.00034693186171352863,1.0,149,599,,
,,149,599,0.7257339954376221,0.8346666693687439
0.00031987045076675713,1.0,150,603,,
,,150,603,0.7261917591094971,0.8346666693687439
0.00034980493364855647,1.0,151,607,,
,,151,607,0.7265411019325256,0.8346666693687439
0.0003343791759107262,1.0,152,611,,
,,152,611,0.7269091606140137,0.8346666693687439
0.00032482706592418253,1.0,153,615,,
,,153,615,0.7272942066192627,0.8346666693687439
0.0003904308541677892,1.0,154,619,,
,,154,619,0.7276277542114258,0.8344166874885559
0.0002823242684826255,1.0,155,623,,
,,155,623,0.728024423122406,0.8345000147819519
0.0003614542365539819,1.0,156,627,,
,,156,627,0.7284409403800964,0.8345000147819519
0.0003625878307502717,1.0,157,631,,
,,157,631,0.7288851737976074,0.8346666693687439
0.0003160800551995635,1.0,158,635,,
,,158,635,0.729322075843811,0.8346666693687439
0.00030775077175348997,1.0,159,639,,
,,159,639,0.7296940088272095,0.8346666693687439
0.00027647081878967583,1.0,160,643,,
,,160,643,0.7300493717193604,0.8346666693687439
0.0003138415631838143,1.0,161,647,,
,,161,647,0.730451762676239,0.8346666693687439
0.00035326581564731896,1.0,162,651,,
,,162,651,0.7307843565940857,0.8346666693687439
0.0003443877794779837,1.0,163,655,,
,,163,655,0.7311511039733887,0.8345833420753479
0.00029479514341801405,1.0,164,659,,
,,164,659,0.7314682006835938,0.8345833420753479
0.00026248281938023865,1.0,165,663,,
,,165,663,0.7318358421325684,0.8345833420753479
0.000297309277812019,1.0,166,667,,
,,166,667,0.732267439365387,0.8345833420753479
0.0002562401641625911,1.0,167,671,,
,,167,671,0.7325778603553772,0.8345833420753479
0.00026734298444353044,1.0,168,675,,
,,168,675,0.7329483032226562,0.8345833420753479
0.0002525981399230659,1.0,169,679,,
,,169,679,0.7332578897476196,0.8345833420753479
0.0002763798111118376,1.0,170,683,,
,,170,683,0.7336544394493103,0.8345000147819519
0.00024923900491558015,1.0,171,687,,
,,171,687,0.7339434623718262,0.8345833420753479
0.0003289256419520825,1.0,172,691,,
,,172,691,0.7343258261680603,0.8345833420753479
0.00024197263701353222,1.0,173,695,,
,,173,695,0.7346245646476746,0.8345833420753479
0.00034549509291537106,1.0,174,699,,
,,174,699,0.7349684834480286,0.8345833420753479
0.00025408907094970345,1.0,175,703,,
,,175,703,0.7352976202964783,0.8345833420753479
0.0003288798325229436,1.0,176,707,,
,,176,707,0.7356343865394592,0.8345833420753479
0.0002971423673443496,1.0,177,711,,
,,177,711,0.7359991073608398,0.8345000147819519
0.00026493711629882455,1.0,178,715,,
,,178,715,0.7363737225532532,0.8345000147819519
0.00024037477851379663,1.0,179,719,,
,,179,719,0.7367279529571533,0.8345000147819519
0.00031067905365489423,1.0,180,723,,
,,180,723,0.7370442152023315,0.8345000147819519
0.00024050079809967428,1.0,181,727,,
,,181,727,0.7374071478843689,0.8345000147819519
0.0003078976005781442,1.0,182,731,,
,,182,731,0.7377749681472778,0.8345833420753479
0.00027834836510010064,1.0,183,735,,
,,183,735,0.7381498217582703,0.8345000147819519
0.00023874983889982104,1.0,184,739,,
,,184,739,0.7384587526321411,0.8345833420753479
0.00026153033832088113,1.0,185,743,,
,,185,743,0.7388178706169128,0.8345833420753479
0.00023629723000340164,1.0,186,747,,
,,186,747,0.739159345626831,0.8345833420753479
0.0002798002678900957,1.0,187,751,,
,,187,751,0.7395278215408325,0.8345833420753479
0.00027391233015805483,1.0,188,755,,
,,188,755,0.7398284673690796,0.8345833420753479
0.0002899771207012236,1.0,189,759,,
,,189,759,0.7401421666145325,0.8345833420753479
0.0002388280408922583,1.0,190,763,,
,,190,763,0.7403966188430786,0.8346666693687439
0.00026170857017859817,1.0,191,767,,
,,191,767,0.7407351732254028,0.8346666693687439
0.00028067847597412765,1.0,192,771,,
,,192,771,0.7410674095153809,0.8346666693687439
0.0002831173478625715,1.0,193,775,,
,,193,775,0.7414551377296448,0.8346666693687439
0.0002584118628874421,1.0,194,779,,
,,194,779,0.7417879104614258,0.8346666693687439
0.0002553054364398122,1.0,195,783,,
,,195,783,0.7420689463615417,0.8346666693687439
0.0002522369322832674,1.0,196,787,,
,,196,787,0.7423577308654785,0.8346666693687439
0.0002127260813722387,1.0,197,791,,
,,197,791,0.7426546216011047,0.8346666693687439
0.00026100233662873507,1.0,198,795,,
,,198,795,0.7429165244102478,0.8346666693687439
0.00020475989731494337,1.0,199,799,,
,,199,799,0.7432264089584351,0.8346666693687439
0.00025123709929175675,1.0,200,803,,
,,200,803,0.743540346622467,0.8346666693687439
0.00023965835862327367,1.0,201,807,,
,,201,807,0.7438621520996094,0.8347499966621399
0.00019620399689301848,1.0,202,811,,
,,202,811,0.7442439198493958,0.8348333239555359
0.000270332267973572,1.0,203,815,,
,,203,815,0.7444859743118286,0.8347499966621399
0.0002792622253764421,1.0,204,819,,
,,204,819,0.7447831034660339,0.8347499966621399
0.00020290051179472357,1.0,205,823,,
,,205,823,0.745096743106842,0.8348333239555359
0.0002579230349510908,1.0,206,827,,
,,206,827,0.745419979095459,0.8348333239555359
0.00023427943233400583,1.0,207,831,,
,,207,831,0.745741069316864,0.8347499966621399
0.00014096581435296685,1.0,208,835,,
,,208,835,0.7460540533065796,0.8347499966621399
0.00024447659961879253,1.0,209,839,,
,,209,839,0.746263325214386,0.8347499966621399
0.00017834636673796922,1.0,210,843,,
,,210,843,0.7465273141860962,0.8348333239555359
0.0002357864723308012,1.0,211,847,,
,,211,847,0.7467696666717529,0.8347499966621399
0.0002344125387025997,1.0,212,851,,
,,212,851,0.7470225691795349,0.8347499966621399
0.00020832029986195266,1.0,213,855,,
,,213,855,0.7543091773986816,0.8348333239555359
0.00025993227609433234,1.0,214,859,,
,,214,859,0.7546606659889221,0.8346666693687439
0.00022726456518284976,1.0,215,863,,
,,215,863,0.7549083828926086,0.8348333239555359
0.0001991079334402457,1.0,216,867,,
,,216,867,0.7551543116569519,0.8347499966621399
0.0002483503776602447,1.0,217,871,,
,,217,871,0.7554915547370911,0.8346666693687439
0.00024630260304547846,1.0,218,875,,
,,218,875,0.7558005452156067,0.8347499966621399
0.0002383691753493622,1.0,219,879,,
,,219,879,0.7560232877731323,0.8346666693687439
0.00017584513989277184,1.0,220,883,,
,,220,883,0.7562512159347534,0.8347499966621399
0.00023680603771936148,1.0,221,887,,
,,221,887,0.7565724849700928,0.8346666693687439
0.00020808975386898965,1.0,222,891,,
,,222,891,0.7568424344062805,0.8347499966621399
0.00021414310322143137,1.0,223,895,,
,,223,895,0.7571219801902771,0.8346666693687439
0.0001751463714754209,1.0,224,899,,
,,224,899,0.7574192881584167,0.8347499966621399
0.0001817466109059751,1.0,225,903,,
,,225,903,0.7576761245727539,0.8347499966621399
0.00022502028150483966,1.0,226,907,,
,,226,907,0.7579345703125,0.8347499966621399
0.0002057626988971606,1.0,227,911,,
,,227,911,0.7581773400306702,0.8348333239555359
0.0002180080919060856,1.0,228,915,,
,,228,915,0.7584255933761597,0.8348333239555359
0.00021608475071843714,1.0,229,919,,
,,229,919,0.758664608001709,0.8348333239555359
0.0001974992483155802,1.0,230,923,,
,,230,923,0.7589137554168701,0.8348333239555359
0.00021355567150749266,1.0,231,927,,
,,231,927,0.7592073678970337,0.8348333239555359
0.00019072153372690082,1.0,232,931,,
,,232,931,0.7594902515411377,0.8348333239555359
0.00018636503955349326,1.0,233,935,,
,,233,935,0.7597763538360596,0.8348333239555359
0.00022109174460638314,1.0,234,939,,
,,234,939,0.76004558801651,0.8348333239555359
0.00019895083096344024,1.0,235,943,,
,,235,943,0.760352373123169,0.8348333239555359
0.0001896243920782581,1.0,236,947,,
,,236,947,0.7606267929077148,0.8349166512489319
0.00016428694652859122,1.0,237,951,,
,,237,951,0.7609369158744812,0.8349166512489319
0.00015922101738397032,1.0,238,955,,
,,238,955,0.7612175345420837,0.8348333239555359
0.00017717071750666946,1.0,239,959,,
,,239,959,0.7614119648933411,0.8348333239555359
0.00020028770086355507,1.0,240,963,,
,,240,963,0.7616170048713684,0.8348333239555359
0.000212627332075499,1.0,241,967,,
,,241,967,0.7688678503036499,0.8349166512489319
0.00019346849876455963,1.0,242,971,,
,,242,971,0.7690966129302979,0.8349999785423279
0.00021655949240084738,1.0,243,975,,
,,243,975,0.7693796157836914,0.8349166512489319
0.0001654299267102033,1.0,244,979,,
,,244,979,0.7696775197982788,0.8349166512489319
0.00018437513790559024,1.0,245,983,,
,,245,983,0.7699253559112549,0.8349166512489319
0.0001717912673484534,1.0,246,987,,
,,246,987,0.7701496481895447,0.8349166512489319
0.0001565761340316385,1.0,247,991,,
,,247,991,0.7704310417175293,0.8349166512489319
0.00016392771794926375,1.0,248,995,,
,,248,995,0.7706851959228516,0.8349166512489319
0.00016803153266664594,1.0,249,999,,
,,249,999,0.7709872126579285,0.8349166512489319
0.00021042705338913947,1.0,250,1003,,
,,250,1003,0.771263837814331,0.8350833058357239
0.00020836835028603673,1.0,251,1007,,
,,251,1007,0.7714429497718811,0.8349166512489319
0.0001959029323188588,1.0,252,1011,,
,,252,1011,0.7716920375823975,0.8349166512489319
0.000240087290876545,1.0,253,1015,,
,,253,1015,0.7719314694404602,0.8349166512489319
0.00016563480312470347,1.0,254,1019,,
,,254,1019,0.7721624970436096,0.8350833058357239
0.0001968804863281548,1.0,255,1023,,
,,255,1023,0.7723979353904724,0.8350833058357239
0.00018879302660934627,1.0,256,1027,,
,,256,1027,0.7726419568061829,0.8350833058357239
0.00014786323299631476,1.0,257,1031,,
,,257,1031,0.7728958129882812,0.8349999785423279
0.00020477311045397073,1.0,258,1035,,
,,258,1035,0.7731248140335083,0.8349999785423279
0.00015909640933386981,1.0,259,1039,,
,,259,1039,0.7733756303787231,0.8349999785423279
0.0001526477572042495,1.0,260,1043,,
,,260,1043,0.773586094379425,0.8350833058357239
0.00018042870215140283,1.0,261,1047,,
,,261,1047,0.7738624811172485,0.8350833058357239
0.00017326304805465043,1.0,262,1051,,
,,262,1051,0.7740979194641113,0.8350833058357239
0.00015105521015357226,1.0,263,1055,,
,,263,1055,0.7743323445320129,0.8350833058357239
0.00017686115461401641,1.0,264,1059,,
,,264,1059,0.774502694606781,0.8352500200271606
0.0001869015395641327,1.0,265,1063,,
,,265,1063,0.7747206091880798,0.8352500200271606
0.00019855922437272966,1.0,266,1067,,
,,266,1067,0.7749431729316711,0.8352500200271606
0.00019194636843167245,1.0,267,1071,,
,,267,1071,0.7751543521881104,0.8352500200271606
0.00016308214981108904,1.0,268,1075,,
,,268,1075,0.7753890156745911,0.8352500200271606
0.00017510203178972006,1.0,269,1079,,
,,269,1079,0.7756413817405701,0.8351666927337646
0.00016763608437031507,1.0,270,1083,,
,,270,1083,0.7758580446243286,0.8352500200271606
0.00016133089957293123,1.0,271,1087,,
,,271,1087,0.7761038541793823,0.8351666927337646
0.0001765527413226664,1.0,272,1091,,
,,272,1091,0.7763285040855408,0.8352500200271606
0.0001775265409378335,1.0,273,1095,,
,,273,1095,0.7765140533447266,0.8352500200271606
0.0001652616774663329,1.0,274,1099,,
,,274,1099,0.7767271995544434,0.8352500200271606
0.00013991956075187773,1.0,275,1103,,
,,275,1103,0.7769503593444824,0.8353333473205566
0.00017559393018018454,1.0,276,1107,,
,,276,1107,0.77716064453125,0.8353333473205566
0.0001781134051270783,1.0,277,1111,,
,,277,1111,0.7773981094360352,0.8353333473205566
0.00017948537424672395,1.0,278,1115,,
,,278,1115,0.7775885462760925,0.8353333473205566
0.00016080665227491409,1.0,279,1119,,
,,279,1119,0.7778023481369019,0.8353333473205566
0.00017195235705003142,1.0,280,1123,,
,,280,1123,0.7780280709266663,0.8353333473205566
0.0001698656560620293,1.0,281,1127,,
,,281,1127,0.7782459855079651,0.8353333473205566
0.00013975663750898093,1.0,282,1131,,
,,282,1131,0.7784742712974548,0.8354166746139526
0.00016110995784401894,1.0,283,1135,,
,,283,1135,0.7786849141120911,0.8354166746139526
0.00015878143312875181,1.0,284,1139,,
,,284,1139,0.778937578201294,0.8353333473205566
0.00015418963448610157,1.0,285,1143,,
,,285,1143,0.7791770100593567,0.8352500200271606
0.00013142968236934394,1.0,286,1147,,
,,286,1147,0.7793583273887634,0.8353333473205566
0.00016033831343520433,1.0,287,1151,,
,,287,1151,0.7795555591583252,0.8353333473205566
0.00015838549006730318,1.0,288,1155,,
,,288,1155,0.7797553539276123,0.8354166746139526
0.000137354334583506,1.0,289,1159,,
,,289,1159,0.7799698114395142,0.8353333473205566
0.00013904097431804985,1.0,290,1163,,
,,290,1163,0.7802067995071411,0.8355000019073486
0.00015952883404679596,1.0,291,1167,,
,,291,1167,0.7804260849952698,0.8355000019073486
0.00019962764054071158,1.0,292,1171,,
,,292,1171,0.7805925011634827,0.8355000019073486
0.00014671626558993012,1.0,293,1175,,
,,293,1175,0.7807735800743103,0.8356666564941406
0.0001265859609702602,1.0,294,1179,,
,,294,1179,0.7810033559799194,0.8354166746139526
0.00016358257562387735,1.0,295,1183,,
,,295,1183,0.7811905741691589,0.8355833292007446
0.00013880663027521223,1.0,296,1187,,
,,296,1187,0.7813940644264221,0.8355833292007446
0.00015156780136749148,1.0,297,1191,,
,,297,1191,0.7816275358200073,0.8355000019073486
0.0001391004625475034,1.0,298,1195,,
,,298,1195,0.7818715572357178,0.8355000019073486
0.0001566126593388617,1.0,299,1199,,
,,299,1199,0.7820721864700317,0.8355000019073486
0.00015466133481822908,1.0,300,1203,,
,,300,1203,0.7822605967521667,0.8355000019073486
0.00014965016453061253,1.0,301,1207,,
,,301,1207,0.7824435830116272,0.8355833292007446
0.0001585625286679715,1.0,302,1211,,
,,302,1211,0.7826961874961853,0.8355833292007446
0.00013269291957840323,1.0,303,1215,,
,,303,1215,0.78290194272995,0.8355833292007446
0.00015427697508130223,1.0,304,1219,,
,,304,1219,0.7831224203109741,0.8355000019073486
0.0001472135481890291,1.0,305,1223,,
,,305,1223,0.7833020687103271,0.8355833292007446
0.00016141128435265273,1.0,306,1227,,
,,306,1227,0.7835041284561157,0.8355833292007446
0.0001463608641643077,1.0,307,1231,,
,,307,1231,0.7836669683456421,0.8355833292007446
0.0001656282984185964,1.0,308,1235,,
,,308,1235,0.7839027643203735,0.8355833292007446
0.00015367149899248034,1.0,309,1239,,
,,309,1239,0.784109890460968,0.8355000019073486
0.00017343059880658984,1.0,310,1243,,
,,310,1243,0.7843183875083923,0.8355000019073486
0.00013188763114158064,1.0,311,1247,,
,,311,1247,0.7845017910003662,0.8355833292007446
0.00012316972424741834,1.0,312,1251,,
,,312,1251,0.7847080230712891,0.8355000019073486
0.00014789446140639484,1.0,313,1255,,
,,313,1255,0.7848907113075256,0.8355000019073486
0.0001543734542792663,1.0,314,1259,,
