train_loss,train_acc,epoch,step,val_loss,val_acc
0.26473939418792725,0.9741379022598267,33,135,,
,,33,135,0.7484045624732971,0.6196666955947876
0.25165149569511414,0.9741379022598267,34,139,,
,,34,139,0.7492406368255615,0.6201666593551636
0.29058921337127686,0.931034505367279,35,143,,
,,35,143,0.7502806186676025,0.6203333139419556
0.27127569913864136,0.9655172228813171,36,147,,
,,36,147,0.7515261769294739,0.6209166646003723
0.26143717765808105,0.9568965435028076,37,151,,
,,37,151,0.7522093653678894,0.6210833191871643
0.252801775932312,0.9655172228813171,38,155,,
,,38,155,0.7536146640777588,0.6212499737739563
0.24136680364608765,0.9568965435028076,39,159,,
,,39,159,0.7548509836196899,0.621666669845581
0.26562875509262085,0.9913793206214905,40,163,,
,,40,163,0.755736231803894,0.6226666569709778
0.2520093023777008,0.9482758641242981,41,167,,
,,41,167,0.7568279504776001,0.6233333349227905
0.19619587063789368,1.0,42,171,,
,,42,171,0.7584457397460938,0.6229166388511658
0.24655289947986603,0.9741379022598267,43,175,,
,,43,175,0.7585322856903076,0.6244166493415833
0.2398678958415985,0.9741379022598267,44,179,,
,,44,179,0.7591441869735718,0.6257500052452087
0.23104670643806458,0.9741379022598267,45,183,,
,,45,183,0.7601913213729858,0.6262500286102295
0.23762890696525574,0.9741379022598267,46,187,,
,,46,187,0.7612980008125305,0.6265000104904175
0.23130862414836884,0.9655172228813171,47,191,,
,,47,191,0.7617425918579102,0.6275833249092102
0.2597590386867523,0.9655172228813171,48,195,,
,,48,195,0.7624634504318237,0.6284166574478149
0.21511274576187134,0.9913793206214905,49,199,,
,,49,199,0.763556957244873,0.6290833353996277
0.22132059931755066,0.9655172228813171,50,203,,
,,50,203,0.7643246054649353,0.6294999718666077
0.20754823088645935,0.982758641242981,51,207,,
,,51,207,0.7649440765380859,0.6304166913032532
0.21257124841213226,0.9741379022598267,52,211,,
,,52,211,0.7658467888832092,0.6308333277702332
0.1886426955461502,0.9913793206214905,53,215,,
,,53,215,0.7671587467193604,0.6314166784286499
0.20461690425872803,0.982758641242981,54,219,,
,,54,219,0.7685918807983398,0.6318333148956299
0.2054867446422577,0.9655172228813171,55,223,,
,,55,223,0.7698907852172852,0.6320000290870667
0.2049131989479065,0.982758641242981,56,227,,
,,56,227,0.7706408500671387,0.6338333487510681
0.19770799577236176,0.9913793206214905,57,231,,
,,57,231,0.7711184620857239,0.6341666579246521
0.19844688475131989,0.9913793206214905,58,235,,
,,58,235,0.7721068263053894,0.6345833539962769
0.1967489868402481,0.9913793206214905,59,239,,
,,59,239,0.7725903391838074,0.6358333230018616
0.19563353061676025,0.9655172228813171,60,243,,
,,60,243,0.7736238837242126,0.6366666555404663
0.1756901890039444,1.0,61,247,,
,,61,247,0.7745122313499451,0.6372500061988831
0.1772831827402115,0.9913793206214905,62,251,,
,,62,251,0.7755890488624573,0.637583315372467
0.2003173828125,0.9741379022598267,63,255,,
,,63,255,0.7766463160514832,0.637583315372467
0.17190007865428925,1.0,64,259,,
,,64,259,0.7775221467018127,0.6381666660308838
0.16611327230930328,0.9913793206214905,65,263,,
,,65,263,0.7783693075180054,0.6389999985694885
0.1802765130996704,0.982758641242981,66,267,,
,,66,267,0.7790957689285278,0.6395833492279053
0.17233581840991974,1.0,67,271,,
,,67,271,0.7802314162254333,0.640333354473114
0.17915190756320953,0.9741379022598267,68,275,,
,,68,275,0.7809855937957764,0.64083331823349
0.1789373904466629,0.9913793206214905,69,279,,
,,69,279,0.7819726467132568,0.640666663646698
0.17355450987815857,0.9913793206214905,70,283,,
,,70,283,0.782743513584137,0.6420833468437195
0.16041071712970734,0.9913793206214905,71,287,,
,,71,287,0.7838670015335083,0.6416666507720947
0.17229336500167847,0.9913793206214905,72,291,,
,,72,291,0.7842416167259216,0.6421666741371155
0.15133965015411377,0.9913793206214905,73,295,,
,,73,295,0.7851402163505554,0.6424999833106995
0.1429869681596756,1.0,74,299,,
,,74,299,0.7860877513885498,0.6426666378974915
0.1307515799999237,1.0,75,303,,
,,75,303,0.7869808673858643,0.6426666378974915
0.15100380778312683,1.0,76,307,,
,,76,307,0.7877634167671204,0.6433333158493042
0.1442328542470932,1.0,77,311,,
,,77,311,0.7888100743293762,0.643583357334137
0.16370849311351776,1.0,78,315,,
,,78,315,0.7897990942001343,0.6439999938011169
0.15680505335330963,1.0,79,319,,
,,79,319,0.7903600931167603,0.6442499756813049
0.15537109971046448,0.9913793206214905,80,323,,
,,80,323,0.7914032936096191,0.6444166898727417
0.16823416948318481,0.982758641242981,81,327,,
,,81,327,0.7918491363525391,0.6445833444595337
0.13721421360969543,0.982758641242981,82,331,,
,,82,331,0.7928386330604553,0.6447499990463257
0.141476109623909,1.0,83,335,,
,,83,335,0.7937151789665222,0.6449166536331177
0.14584574103355408,0.982758641242981,84,339,,
,,84,339,0.7944946885108948,0.6455833315849304
0.15305525064468384,1.0,85,343,,
,,85,343,0.7951709032058716,0.6460833549499512
0.1268545240163803,1.0,86,347,,
,,86,347,0.7961364984512329,0.6466666460037231
0.1556929498910904,0.9913793206214905,87,351,,
,,87,351,0.7968721389770508,0.6464999914169312
0.12570613622665405,1.0,88,355,,
,,88,355,0.7975875735282898,0.6479166746139526
0.1371593475341797,1.0,89,359,,
,,89,359,0.7984892725944519,0.6478333473205566
0.14755985140800476,0.9913793206214905,90,363,,
,,90,363,0.7990297675132751,0.6475833058357239
0.12129480391740799,1.0,91,367,,
,,91,367,0.7998310327529907,0.6475833058357239
0.12645432353019714,0.9913793206214905,92,371,,
,,92,371,0.800662100315094,0.6478333473205566
0.14105463027954102,0.9913793206214905,93,375,,
,,93,375,0.8014628291130066,0.6482499837875366
0.14079289138317108,1.0,94,379,,
,,94,379,0.802218496799469,0.6485000252723694
0.13248127698898315,0.9913793206214905,95,383,,
,,95,383,0.8030274510383606,0.6485000252723694
0.1283225566148758,1.0,96,387,,
,,96,387,0.8038004040718079,0.6485000252723694
0.12697230279445648,0.9913793206214905,97,391,,
,,97,391,0.8044598698616028,0.6491666436195374
0.13230833411216736,1.0,98,395,,
,,98,395,0.8054788708686829,0.6491666436195374
0.12908637523651123,1.0,99,399,,
,,99,399,0.806341290473938,0.6491666436195374
0.11561309546232224,1.0,100,403,,
,,100,403,0.807115375995636,0.6493333578109741
0.115723617374897,1.0,101,407,,
,,101,407,0.8079802989959717,0.6497499942779541
0.12560562789440155,0.982758641242981,102,411,,
,,102,411,0.8085160255432129,0.6496666669845581
0.12704448401927948,0.9913793206214905,103,415,,
,,103,415,0.8090574741363525,0.6497499942779541
0.12026931345462799,0.9913793206214905,104,419,,
,,104,419,0.8098723292350769,0.6497499942779541
0.1281415820121765,1.0,105,423,,
,,105,423,0.8107115626335144,0.6498333215713501
0.12688179314136505,1.0,106,427,,
,,106,427,0.8114058375358582,0.6499166488647461
0.11499638110399246,1.0,107,431,,
,,107,431,0.812172532081604,0.6499999761581421
0.12303195893764496,1.0,108,435,,
,,108,435,0.8127825260162354,0.6507499814033508
0.1087605208158493,1.0,109,439,,
,,109,439,0.8133828043937683,0.6510000228881836
0.10651422291994095,1.0,110,443,,
,,110,443,0.8140890002250671,0.6517500281333923
0.11837415397167206,1.0,111,447,,
,,111,447,0.8147295117378235,0.6512500047683716
0.11751805245876312,0.9913793206214905,112,451,,
,,112,451,0.8153719305992126,0.6520833373069763
0.11414027214050293,1.0,113,455,,
,,113,455,0.8162385821342468,0.6524166464805603
0.10787977278232574,1.0,114,459,,
,,114,459,0.8169113993644714,0.6527500152587891
0.10259611159563065,1.0,115,463,,
,,115,463,0.8176016211509705,0.6526666879653931
0.10023488849401474,1.0,116,467,,
,,116,467,0.8186545968055725,0.6525833606719971
0.12880291044712067,1.0,117,471,,
,,117,471,0.8192728161811829,0.6524999737739563
0.10485782474279404,0.9913793206214905,118,475,,
,,118,475,0.8200245499610901,0.6526666879653931
0.10799495875835419,1.0,119,479,,
,,119,479,0.8207791447639465,0.652999997138977
0.11093440651893616,0.9913793206214905,120,483,,
,,120,483,0.8214197754859924,0.653166651725769
0.09526465833187103,1.0,121,487,,
,,121,487,0.822031557559967,0.6534166932106018
0.1124318316578865,1.0,122,491,,
,,122,491,0.8227611780166626,0.6536666750907898
0.09688122570514679,1.0,123,495,,
,,123,495,0.823297381401062,0.6537500023841858
0.11986237019300461,1.0,124,499,,
,,124,499,0.8240739703178406,0.6538333296775818
0.10123465210199356,1.0,125,503,,
,,125,503,0.8246789574623108,0.6539166569709778
0.10719351470470428,1.0,126,507,,
,,126,507,0.8253811001777649,0.6539999842643738
0.09766411781311035,1.0,127,511,,
,,127,511,0.8260319828987122,0.6539999842643738
0.10228419303894043,1.0,128,515,,
,,128,515,0.8267189860343933,0.6539999842643738
0.09381970018148422,1.0,129,519,,
,,129,519,0.8274340629577637,0.6540833115577698
0.08744761347770691,1.0,130,523,,
,,130,523,0.8279703855514526,0.6540833115577698
0.09580889344215393,1.0,131,527,,
,,131,527,0.8285191059112549,0.6544166803359985
0.10340587049722672,1.0,132,531,,
,,132,531,0.8292423486709595,0.6544166803359985
0.10680689662694931,1.0,133,535,,
,,133,535,0.8296892642974854,0.6545000076293945
0.09150513261556625,1.0,134,539,,
,,134,539,0.8304874897003174,0.6546666622161865
0.09840576350688934,1.0,135,543,,
,,135,543,0.8311226963996887,0.6547499895095825
0.09320656210184097,1.0,136,547,,
,,136,547,0.8318099975585938,0.6544166803359985
0.09858081489801407,1.0,137,551,,
,,137,551,0.8323297500610352,0.6549999713897705
0.08790554851293564,1.0,138,555,,
,,138,555,0.833027184009552,0.6553333401679993
0.10042041540145874,1.0,139,559,,
,,139,559,0.833519458770752,0.6552500128746033
0.09520458430051804,1.0,140,563,,
,,140,563,0.8341830372810364,0.6553333401679993
0.09171678870916367,1.0,141,567,,
,,141,567,0.8349389433860779,0.6550833582878113
0.07286100834608078,1.0,142,571,,
,,142,571,0.8356812596321106,0.6551666855812073
0.09884987026453018,1.0,143,575,,
,,143,575,0.8362408876419067,0.6554999947547913
0.09089247137308121,1.0,144,579,,
,,144,579,0.8370040059089661,0.6554166674613953
0.08308248966932297,1.0,145,583,,
,,145,583,0.8376643657684326,0.6555833220481873
0.1005719006061554,1.0,146,587,,
,,146,587,0.838315486907959,0.6558333039283752
0.09158263355493546,1.0,147,591,,
,,147,591,0.8387780785560608,0.6558333039283752
0.09360147267580032,1.0,148,595,,
,,148,595,0.839390218257904,0.656000018119812
0.08602254092693329,1.0,149,599,,
,,149,599,0.8400934338569641,0.656499981880188
0.08353892713785172,1.0,150,603,,
,,150,603,0.8407003283500671,0.656333327293396
0.08484064042568207,1.0,151,607,,
,,151,607,0.8412550687789917,0.656583309173584
0.09289338439702988,1.0,152,611,,
,,152,611,0.8418232202529907,0.656583309173584
0.07069384306669235,1.0,153,615,,
,,153,615,0.8423747420310974,0.6569166779518127
0.0835118517279625,1.0,154,619,,
,,154,619,0.8429112434387207,0.6570000052452087
0.07215194404125214,1.0,155,623,,
,,155,623,0.8436277508735657,0.656583309173584
0.0885026678442955,1.0,156,627,,
,,156,627,0.844060480594635,0.6566666960716248
0.08262532204389572,1.0,157,631,,
,,157,631,0.8447421789169312,0.6566666960716248
0.07999846339225769,1.0,158,635,,
,,158,635,0.8453601598739624,0.6566666960716248
0.08601868897676468,1.0,159,639,,
,,159,639,0.8460025191307068,0.6567500233650208
0.07183593511581421,1.0,160,643,,
,,160,643,0.8465879559516907,0.6567500233650208
0.085393525660038,1.0,161,647,,
,,161,647,0.8471119999885559,0.6571666598320007
0.07671508193016052,1.0,162,651,,
,,162,651,0.8477377891540527,0.6571666598320007
0.08017782866954803,1.0,163,655,,
,,163,655,0.8483622074127197,0.6572499871253967
0.08357448875904083,1.0,164,659,,
,,164,659,0.8488706350326538,0.6570000052452087
0.08149867504835129,1.0,165,663,,
,,165,663,0.8495145440101624,0.6570000052452087
0.07440678775310516,1.0,166,667,,
,,166,667,0.8500620126724243,0.6570000052452087
0.0872366651892662,1.0,167,671,,
,,167,671,0.8505178093910217,0.6572499871253967
0.07345899939537048,1.0,168,675,,
,,168,675,0.8510777354240417,0.6570833325386047
0.06694842129945755,1.0,169,679,,
,,169,679,0.851754903793335,0.6569166779518127
0.08688617497682571,1.0,170,683,,
,,170,683,0.8521263003349304,0.6569166779518127
0.06875418871641159,1.0,171,687,,
,,171,687,0.8528071045875549,0.6574166417121887
0.0691409632563591,1.0,172,691,,
,,172,691,0.8532403111457825,0.6572499871253967
0.07689103484153748,1.0,173,695,,
,,173,695,0.8538370132446289,0.6571666598320007
0.08586880564689636,1.0,174,699,,
,,174,699,0.854337215423584,0.6574166417121887
0.06562468409538269,1.0,175,703,,
,,175,703,0.8549917936325073,0.6575833559036255
0.06994074583053589,1.0,176,707,,
,,176,707,0.8554836511611938,0.6574166417121887
0.07035288214683533,1.0,177,711,,
,,177,711,0.8559920787811279,0.6576666831970215
0.07002559304237366,1.0,178,715,,
,,178,715,0.856599748134613,0.6579166650772095
0.06971459090709686,1.0,179,719,,
,,179,719,0.8570411801338196,0.6576666831970215
0.06822099536657333,1.0,180,723,,
,,180,723,0.8576562404632568,0.6577500104904175
0.0721932128071785,1.0,181,727,,
,,181,727,0.8581262230873108,0.6580833196640015
0.07623878121376038,1.0,182,731,,
,,182,731,0.8586670160293579,0.6580833196640015
0.060945261269807816,1.0,183,735,,
,,183,735,0.8592528700828552,0.6580833196640015
0.06424478441476822,1.0,184,739,,
,,184,739,0.8598055839538574,0.6581666469573975
0.07112555205821991,1.0,185,743,,
,,185,743,0.8604123592376709,0.6579166650772095
0.06613045185804367,1.0,186,747,,
,,186,747,0.8608928918838501,0.6579999923706055
0.06714728474617004,1.0,187,751,,
,,187,751,0.8615105152130127,0.6580833196640015
0.061773862689733505,1.0,188,755,,
,,188,755,0.8619750738143921,0.6582499742507935
0.06793934851884842,1.0,189,759,,
,,189,759,0.8624463677406311,0.6584166884422302
0.07072050869464874,1.0,190,763,,
,,190,763,0.8629488348960876,0.6586666703224182
0.06392939388751984,1.0,191,767,,
,,191,767,0.8634636402130127,0.6586666703224182
0.07170946151018143,1.0,192,771,,
,,192,771,0.863998293876648,0.6587499976158142
0.06830435246229172,1.0,193,775,,
,,193,775,0.8645037412643433,0.6585833430290222
0.07308721542358398,1.0,194,779,,
,,194,779,0.8651100993156433,0.6586666703224182
0.07262329757213593,1.0,195,783,,
,,195,783,0.8655020594596863,0.6589166522026062
0.06789638847112656,1.0,196,787,,
,,196,787,0.8660888075828552,0.6589999794960022
0.06840365380048752,1.0,197,791,,
,,197,791,0.8666103482246399,0.6589999794960022
0.07386278361082077,1.0,198,795,,
,,198,795,0.8671140074729919,0.6589999794960022
0.07014589011669159,1.0,199,799,,
,,199,799,0.8676931262016296,0.6588333249092102
0.06782164424657822,1.0,200,803,,
,,200,803,0.8682429790496826,0.6588333249092102
0.07641252875328064,1.0,201,807,,
,,201,807,0.8686225414276123,0.6587499976158142
0.056798532605171204,1.0,202,811,,
,,202,811,0.869069516658783,0.6589166522026062
0.06882826238870621,1.0,203,815,,
,,203,815,0.8695725202560425,0.6589999794960022
0.07153891772031784,1.0,204,819,,
,,204,819,0.8700111508369446,0.659333348274231
0.05886823311448097,1.0,205,823,,
,,205,823,0.8706101775169373,0.659333348274231
0.07213578373193741,1.0,206,827,,
,,206,827,0.87101149559021,0.659250020980835
0.06285767257213593,1.0,207,831,,
,,207,831,0.8714969754219055,0.659333348274231
0.0567944310605526,1.0,208,835,,
,,208,835,0.8720312714576721,0.659416675567627
0.06625793874263763,1.0,209,839,,
,,209,839,0.8724557161331177,0.6590833067893982
0.0696519985795021,1.0,210,843,,
,,210,843,0.8729401230812073,0.659166693687439
0.0644296184182167,1.0,211,847,,
,,211,847,0.8734659552574158,0.659333348274231
0.061233870685100555,1.0,212,851,,
,,212,851,0.8739374876022339,0.6597499847412109
0.05975405499339104,1.0,213,855,,
,,213,855,0.8745818138122559,0.6597499847412109
0.06505796313285828,1.0,214,859,,
,,214,859,0.8751209378242493,0.6597499847412109
0.06507238745689392,1.0,215,863,,
,,215,863,0.8755772113800049,0.6598333120346069
0.05377837270498276,1.0,216,867,,
,,216,867,0.8761627674102783,0.6596666574478149
0.05710650235414505,1.0,217,871,,
,,217,871,0.8766891956329346,0.659583330154419
0.06252075731754303,1.0,218,875,,
,,218,875,0.8772051334381104,0.659583330154419
0.05850628763437271,1.0,219,879,,
,,219,879,0.8776470422744751,0.659500002861023
0.053644321858882904,1.0,220,883,,
,,220,883,0.8779541254043579,0.659583330154419
0.0647265613079071,1.0,221,887,,
,,221,887,0.8784478306770325,0.659416675567627
0.06784693151712418,1.0,222,891,,
,,222,891,0.8787645101547241,0.6596666574478149
0.06639963388442993,1.0,223,895,,
,,223,895,0.8791851997375488,0.6597499847412109
0.05956542119383812,1.0,224,899,,
,,224,899,0.8796554207801819,0.6598333120346069
0.05450448393821716,1.0,225,903,,
,,225,903,0.8800930380821228,0.6597499847412109
0.060217272490262985,1.0,226,907,,
,,226,907,0.8806582689285278,0.6597499847412109
0.060502368956804276,1.0,227,911,,
,,227,911,0.8809657096862793,0.6601666808128357
0.05738448351621628,1.0,228,915,,
,,228,915,0.8814929723739624,0.6600000262260437
0.058100368827581406,1.0,229,919,,
,,229,919,0.8818615674972534,0.6604166626930237
0.05398907512426376,1.0,230,923,,
,,230,923,0.882332980632782,0.6604166626930237
0.05567612498998642,1.0,231,927,,
,,231,927,0.8827997446060181,0.6604166626930237
0.05534466356039047,1.0,232,931,,
,,232,931,0.883253812789917,0.6604166626930237
0.05084118992090225,1.0,233,935,,
,,233,935,0.8837653994560242,0.6604999899864197
0.05543027073144913,1.0,234,939,,
,,234,939,0.884149968624115,0.6605833172798157
0.05500607565045357,1.0,235,943,,
,,235,943,0.8845580220222473,0.6606666445732117
0.06196844205260277,1.0,236,947,,
,,236,947,0.8850743770599365,0.6606666445732117
0.05655873939394951,1.0,237,951,,
,,237,951,0.8855809569358826,0.6604999899864197
0.05402471125125885,1.0,238,955,,
,,238,955,0.8859713673591614,0.6605833172798157
0.05617925152182579,1.0,239,959,,
,,239,959,0.8864587545394897,0.6607499718666077
0.05784481391310692,1.0,240,963,,
,,240,963,0.8868631720542908,0.6609166860580444
0.06184381619095802,1.0,241,967,,
,,241,967,0.8872258067131042,0.6608333587646484
0.057369165122509,1.0,242,971,,
,,242,971,0.8876248598098755,0.6608333587646484
0.05383238196372986,1.0,243,975,,
,,243,975,0.8880889415740967,0.6608333587646484
0.052310649305582047,1.0,244,979,,
,,244,979,0.8884863257408142,0.6609166860580444
0.0533069409430027,1.0,245,983,,
,,245,983,0.8889625668525696,0.6609166860580444
0.05258588865399361,1.0,246,987,,
,,246,987,0.8895456790924072,0.6608333587646484
0.047219328582286835,1.0,247,991,,
,,247,991,0.889976978302002,0.6604999899864197
0.05276498198509216,1.0,248,995,,
,,248,995,0.8904218077659607,0.6607499718666077
0.055252302438020706,1.0,249,999,,
,,249,999,0.8907681703567505,0.6604999899864197
0.05357156693935394,1.0,250,1003,,
,,250,1003,0.8912095427513123,0.6607499718666077
0.05272214114665985,1.0,251,1007,,
,,251,1007,0.891647219657898,0.6608333587646484
0.0580652616918087,1.0,252,1011,,
,,252,1011,0.8920015692710876,0.6610833406448364
0.052964504808187485,1.0,253,1015,,
,,253,1015,0.8924357295036316,0.6610833406448364
0.05175391957163811,1.0,254,1019,,
,,254,1019,0.8928073644638062,0.6609166860580444
0.046134814620018005,1.0,255,1023,,
,,255,1023,0.8932852149009705,0.6610000133514404
0.052451953291893005,1.0,256,1027,,
,,256,1027,0.8937674760818481,0.6609166860580444
0.04693508893251419,1.0,257,1031,,
,,257,1031,0.8942263126373291,0.6610000133514404
0.05098878592252731,1.0,258,1035,,
,,258,1035,0.8945748805999756,0.6611666679382324
0.05060223862528801,1.0,259,1039,,
,,259,1039,0.8950201869010925,0.6611666679382324
0.04467187821865082,1.0,260,1043,,
,,260,1043,0.8954699039459229,0.6611666679382324
0.051189783960580826,1.0,261,1047,,
,,261,1047,0.8957871198654175,0.6613333225250244
0.05078299716114998,1.0,262,1051,,
,,262,1051,0.896176278591156,0.6613333225250244
0.049430105835199356,1.0,263,1055,,
,,263,1055,0.8965601921081543,0.6613333225250244
0.052639368921518326,1.0,264,1059,,
,,264,1059,0.896965742111206,0.6613333225250244
0.0539419911801815,1.0,265,1063,,
,,265,1063,0.8973607420921326,0.6612499952316284
0.05529164895415306,1.0,266,1067,,
,,266,1067,0.8977810144424438,0.6612499952316284
0.047284770756959915,1.0,267,1071,,
,,267,1071,0.8981263041496277,0.6613333225250244
0.054521914571523666,1.0,268,1075,,
,,268,1075,0.8985363245010376,0.6614166498184204
0.04823475703597069,1.0,269,1079,,
,,269,1079,0.8989905714988708,0.6613333225250244
0.043359190225601196,1.0,270,1083,,
,,270,1083,0.899376392364502,0.6613333225250244
0.05051890015602112,1.0,271,1087,,
,,271,1087,0.8997758626937866,0.6614166498184204
0.050418391823768616,1.0,272,1091,,
,,272,1091,0.9002208709716797,0.6615833044052124
0.05070902407169342,1.0,273,1095,,
,,273,1095,0.9006103277206421,0.6615833044052124
0.050906356424093246,1.0,274,1099,,
,,274,1099,0.90103679895401,0.6614999771118164
0.045432478189468384,1.0,275,1103,,
,,275,1103,0.9014669060707092,0.6614999771118164
0.049912817776203156,1.0,276,1107,,
,,276,1107,0.9018213152885437,0.6615833044052124
0.048519257456064224,1.0,277,1111,,
,,277,1111,0.9022840857505798,0.6616666913032532
0.04891470819711685,1.0,278,1115,,
,,278,1115,0.902662456035614,0.6615833044052124
0.04510160908102989,1.0,279,1119,,
,,279,1119,0.9030362963676453,0.6614999771118164
0.04581832513213158,1.0,280,1123,,
,,280,1123,0.9034448862075806,0.6615833044052124
0.046485621482133865,1.0,281,1127,,
,,281,1127,0.903856098651886,0.6615833044052124
0.043199144303798676,1.0,282,1131,,
,,282,1131,0.9042358994483948,0.6617500185966492
0.04544113576412201,1.0,283,1135,,
,,283,1135,0.9046375155448914,0.6617500185966492
0.051138781011104584,1.0,284,1139,,
,,284,1139,0.905037522315979,0.6617500185966492
0.04773755744099617,1.0,285,1143,,
,,285,1143,0.905419111251831,0.6618333458900452
0.04979211837053299,1.0,286,1147,,
,,286,1147,0.9057297110557556,0.6617500185966492
0.04622795805335045,1.0,287,1151,,
,,287,1151,0.906177818775177,0.6619166731834412
0.0495409332215786,1.0,288,1155,,
,,288,1155,0.9065874218940735,0.6618333458900452
0.0438803993165493,1.0,289,1159,,
,,289,1159,0.906934916973114,0.6619166731834412
0.049844078719615936,1.0,290,1163,,
,,290,1163,0.9072332978248596,0.6619166731834412
0.044196996837854385,1.0,291,1167,,
,,291,1167,0.9076430797576904,0.6618333458900452
0.04873724281787872,1.0,292,1171,,
,,292,1171,0.9080542922019958,0.6618333458900452
0.0430280901491642,1.0,293,1175,,
,,293,1175,0.9084432125091553,0.6618333458900452
0.04160439223051071,1.0,294,1179,,
,,294,1179,0.9088392853736877,0.6619166731834412
0.050688520073890686,1.0,295,1183,,
,,295,1183,0.9092554450035095,0.6619166731834412
0.04447886347770691,1.0,296,1187,,
,,296,1187,0.9096100330352783,0.6618333458900452
0.04497617855668068,1.0,297,1191,,
,,297,1191,0.9099785685539246,0.6619166731834412
0.049454450607299805,1.0,298,1195,,
,,298,1195,0.9102937579154968,0.6616666913032532
0.04634743183851242,1.0,299,1199,,
,,299,1199,0.9106329679489136,0.6618333458900452
0.043366990983486176,1.0,300,1203,,
,,300,1203,0.9110202789306641,0.6617500185966492
0.03974969685077667,1.0,301,1207,,
,,301,1207,0.9114010334014893,0.6620000004768372
0.047893255949020386,1.0,302,1211,,
,,302,1211,0.911798894405365,0.6620000004768372
0.042847439646720886,1.0,303,1215,,
,,303,1215,0.9122115969657898,0.6620833277702332
0.0411188118159771,1.0,304,1219,,
,,304,1219,0.9125771522521973,0.6620833277702332
0.04287652671337128,1.0,305,1223,,
,,305,1223,0.9129351377487183,0.6621666550636292
0.045199405401945114,1.0,306,1227,,
,,306,1227,0.9133548140525818,0.6621666550636292
0.04315921291708946,1.0,307,1231,,
,,307,1231,0.9137240648269653,0.6621666550636292
0.04286513105034828,1.0,308,1235,,
,,308,1235,0.9140918254852295,0.6621666550636292
0.043772142380476,1.0,309,1239,,
,,309,1239,0.9144730567932129,0.6622499823570251
0.04122474417090416,1.0,310,1243,,
,,310,1243,0.9148733615875244,0.6622499823570251
0.042447928339242935,1.0,311,1247,,
,,311,1247,0.9151527285575867,0.6625000238418579
0.044723931699991226,1.0,312,1251,,
,,312,1251,0.9155152440071106,0.6623333096504211
0.04284379631280899,1.0,313,1255,,
