train_loss,train_acc,epoch,step,val_loss,val_acc
0.9376469850540161,0.5961538553237915,0,7,,
,,0,7,0.8721784949302673,0.6119999885559082
0.6096314787864685,0.75,1,15,,
,,1,15,0.5663909316062927,0.7571666836738586
0.5119622945785522,0.7115384340286255,2,23,,
,,2,23,0.4842664301395416,0.8038333058357239
0.38788720965385437,0.8365384340286255,3,31,,
,,3,31,0.554498553276062,0.7745000123977661
0.4084619879722595,0.8365384340286255,4,39,,
,,4,39,0.6362817883491516,0.7632499933242798
0.4151518642902374,0.7980769276618958,5,47,,
,,5,47,0.535502016544342,0.7931666374206543
0.5766085386276245,0.7019230723381042,6,55,,
,,6,55,0.4319747984409332,0.8175833225250244
0.5023007988929749,0.7884615659713745,7,63,,
,,7,63,0.6829537749290466,0.7236666679382324
0.6065526604652405,0.7596153616905212,8,71,,
,,8,71,0.6071105003356934,0.7420833110809326
0.39783522486686707,0.8269230723381042,9,79,,
,,9,79,0.5192950367927551,0.7702500224113464
1.0599185228347778,0.5769230723381042,10,87,,
,,10,87,0.4562959671020508,0.8009166717529297
0.6448790431022644,0.7115384340286255,11,95,,
,,11,95,0.6277142763137817,0.7484166622161865
0.6994787454605103,0.7307692170143127,12,103,,
,,12,103,0.4725726842880249,0.8105833530426025
0.35987311601638794,0.807692289352417,13,111,,
,,13,111,0.5708013772964478,0.7611666917800903
0.3402758240699768,0.8557692170143127,14,119,,
,,14,119,0.4525400698184967,0.8205833435058594
0.3591201603412628,0.8365384340286255,15,127,,
,,15,127,0.45164209604263306,0.8118333220481873
0.22817866504192352,0.9038461446762085,16,135,,
,,16,135,0.46871843934059143,0.8022500276565552
0.2445903867483139,0.9230769276618958,17,143,,
,,17,143,0.44818171858787537,0.8113333582878113
0.2732545733451843,0.875,18,151,,
,,18,151,0.5716565251350403,0.7540000081062317
0.7521437406539917,0.692307710647583,19,159,,
,,19,159,0.4756868779659271,0.8112499713897705
0.26776957511901855,0.9134615659713745,20,167,,
,,20,167,0.4912931025028229,0.8029999732971191
0.31866881251335144,0.8269230723381042,21,175,,
,,21,175,0.5377790331840515,0.7881666421890259
0.3039909303188324,0.8365384340286255,22,183,,
,,22,183,0.5220927000045776,0.7930833101272583
0.28228017687797546,0.875,23,191,,
,,23,191,0.5123031139373779,0.7975000143051147
0.35468101501464844,0.807692289352417,24,199,,
,,24,199,0.4658653140068054,0.8147500157356262
0.32315903902053833,0.8557692170143127,25,207,,
,,25,207,0.4721742868423462,0.8090000152587891
0.31540027260780334,0.875,26,215,,
,,26,215,0.5585255026817322,0.778166651725769
0.28003326058387756,0.8846153616905212,27,223,,
,,27,223,0.4612603485584259,0.8151666522026062
0.35202980041503906,0.8461538553237915,28,231,,
,,28,231,0.4625597596168518,0.8105833530426025
0.22061116993427277,0.9134615659713745,29,239,,
,,29,239,0.4838332235813141,0.8016666769981384
0.2580071687698364,0.8846153616905212,30,247,,
,,30,247,0.5986409783363342,0.76583331823349
0.4604520797729492,0.7788461446762085,31,255,,
,,31,255,0.5731849074363708,0.778166651725769
0.4454123079776764,0.7980769276618958,32,263,,
,,32,263,0.5219941139221191,0.8005833625793457
0.2500472664833069,0.9134615659713745,33,271,,
,,33,271,0.6103490591049194,0.7761666774749756
0.31896713376045227,0.8269230723381042,34,279,,
,,34,279,0.6912278532981873,0.746666669845581
0.5096776485443115,0.7403846383094788,35,287,,
,,35,287,0.696366548538208,0.753000020980835
0.9326491951942444,0.6346153616905212,36,295,,
,,36,295,0.8895323276519775,0.7122499942779541
0.685287594795227,0.7980769276618958,37,303,,
,,37,303,0.5563251376152039,0.7994999885559082
0.31905391812324524,0.8653846383094788,38,311,,
,,38,311,0.9026640057563782,0.7164999842643738
1.1724427938461304,0.6346153616905212,39,319,,
,,39,319,0.5156868696212769,0.8161666393280029
0.3807739019393921,0.8653846383094788,40,327,,
,,40,327,0.5834357142448425,0.7956666946411133
0.2281055450439453,0.8846153616905212,41,335,,
,,41,335,0.6418287754058838,0.7865833044052124
0.38840433955192566,0.8269230723381042,42,343,,
,,42,343,0.5348765850067139,0.809333324432373
0.47344544529914856,0.7692307829856873,43,351,,
,,43,351,0.7319085001945496,0.7425000071525574
0.5787675380706787,0.7884615659713745,44,359,,
,,44,359,0.557417631149292,0.7993333339691162
0.18623392283916473,0.9038461446762085,45,367,,
,,45,367,0.6196858286857605,0.7860833406448364
0.21422839164733887,0.9230769276618958,46,375,,
,,46,375,0.535523533821106,0.8026666641235352
0.21827396750450134,0.8942307829856873,47,383,,
,,47,383,0.5217897295951843,0.8028333187103271
0.17376774549484253,0.9711538553237915,48,391,,
,,48,391,0.5633111596107483,0.7858333587646484
0.2963709831237793,0.9038461446762085,49,399,,
,,49,399,0.57353276014328,0.7860833406448364
0.3509035110473633,0.8269230723381042,50,407,,
,,50,407,0.5137722492218018,0.8075000047683716
0.3126658797264099,0.8365384340286255,51,415,,
,,51,415,0.5875884294509888,0.7875000238418579
0.3982972800731659,0.817307710647583,52,423,,
,,52,423,0.547099769115448,0.7941666841506958
0.17367546260356903,0.8942307829856873,53,431,,
,,53,431,0.5965672731399536,0.7829166650772095
0.2107229083776474,0.9134615659713745,54,439,,
,,54,439,0.6429706811904907,0.768583357334137
0.270093709230423,0.8653846383094788,55,447,,
,,55,447,0.5270795226097107,0.8063333630561829
0.1770397126674652,0.9230769276618958,56,455,,
,,56,455,0.5257880687713623,0.8054166436195374
0.23575755953788757,0.932692289352417,57,463,,
,,57,463,0.5360245108604431,0.7988333106040955
0.20029602944850922,0.8942307829856873,58,471,,
,,58,471,0.5211753249168396,0.8043333292007446
0.3470712900161743,0.875,59,479,,
,,59,479,0.5641695261001587,0.7885833382606506
0.47222378849983215,0.7692307829856873,60,487,,
,,60,487,0.7074286341667175,0.7509166598320007
0.3799959421157837,0.807692289352417,61,495,,
,,61,495,0.7355599999427795,0.7460833191871643
0.4493468999862671,0.7884615659713745,62,503,,
,,62,503,0.532584011554718,0.8119999766349792
0.2615372836589813,0.9134615659713745,63,511,,
,,63,511,0.9074633717536926,0.7132499814033508
0.8423787355422974,0.7115384340286255,64,519,,
,,64,519,0.5630356669425964,0.8074166774749756
0.32134729623794556,0.875,65,527,,
,,65,527,0.7398188710212708,0.7579166889190674
0.20072296261787415,0.942307710647583,66,535,,
,,66,535,0.6907743215560913,0.7799999713897705
0.2936530113220215,0.8557692170143127,67,543,,
,,67,543,0.5474803447723389,0.8090000152587891
0.2879592180252075,0.8942307829856873,68,551,,
,,68,551,0.7246695756912231,0.7630000114440918
0.32120153307914734,0.875,69,559,,
,,69,559,0.5684877634048462,0.8049166798591614
0.2488027960062027,0.8942307829856873,70,567,,
,,70,567,0.5571137070655823,0.8044999837875366
0.21037162840366364,0.942307710647583,71,575,,
,,71,575,0.5581635236740112,0.8076666593551636
0.18310478329658508,0.9230769276618958,72,583,,
,,72,583,0.566393256187439,0.8009166717529297
0.2781223654747009,0.9134615659713745,73,591,,
,,73,591,0.56346595287323,0.7982500195503235
0.25068122148513794,0.8653846383094788,74,599,,
,,74,599,0.6147088408470154,0.7835000157356262
0.25317370891571045,0.8942307829856873,75,607,,
,,75,607,0.8133906126022339,0.7388333082199097
0.278056263923645,0.8557692170143127,76,615,,
,,76,615,0.5935519337654114,0.7885000109672546
0.2171267718076706,0.9134615659713745,77,623,,
,,77,623,0.5612759590148926,0.8014166951179504
0.19951431453227997,0.9519230723381042,78,631,,
,,78,631,0.5650558471679688,0.8017500042915344
0.15813954174518585,0.9519230723381042,79,639,,
,,79,639,0.6086099743843079,0.7913333177566528
0.19517239928245544,0.932692289352417,80,647,,
,,80,647,0.5630666613578796,0.7979999780654907
0.1419355571269989,0.9615384340286255,81,655,,
,,81,655,0.6457042098045349,0.7763333320617676
0.1573553830385208,0.9615384340286255,82,663,,
,,82,663,0.5626863241195679,0.7989166378974915
0.20976312458515167,0.9038461446762085,83,671,,
,,83,671,0.5881550908088684,0.7914999723434448
0.19301453232765198,0.9038461446762085,84,679,,
,,84,679,0.6339567303657532,0.778333306312561
0.2121630758047104,0.9038461446762085,85,687,,
,,85,687,0.566746175289154,0.7992500066757202
0.17675773799419403,0.942307710647583,86,695,,
,,86,695,0.724567711353302,0.7599999904632568
0.3441115915775299,0.8557692170143127,87,703,,
,,87,703,0.5674839019775391,0.8017500042915344
0.1479920744895935,0.9519230723381042,88,711,,
,,88,711,0.5813817977905273,0.796500027179718
0.37759363651275635,0.807692289352417,89,719,,
,,89,719,0.6060805916786194,0.7895833253860474
0.21098367869853973,0.942307710647583,90,727,,
,,90,727,0.6153186559677124,0.7912499904632568
0.37041980028152466,0.8365384340286255,91,735,,
,,91,735,0.5804417729377747,0.796500027179718
0.2288799285888672,0.9230769276618958,92,743,,
,,92,743,0.6616353392601013,0.7756666541099548
0.1598101705312729,0.9519230723381042,93,751,,
,,93,751,0.5972626805305481,0.796999990940094
0.19020436704158783,0.9134615659713745,94,759,,
,,94,759,0.7402847409248352,0.7596666812896729
0.32485008239746094,0.8557692170143127,95,767,,
,,95,767,0.5860039591789246,0.7994166612625122
0.16075849533081055,0.932692289352417,96,775,,
,,96,775,0.7757523059844971,0.7544166445732117
0.3719247281551361,0.8653846383094788,97,783,,
,,97,783,0.7141157388687134,0.7739166617393494
0.5579157471656799,0.7884615659713745,98,791,,
,,98,791,0.5861997008323669,0.8037499785423279
0.21521081030368805,0.9038461446762085,99,799,,
,,99,799,0.6594772338867188,0.7803333401679993
0.25105446577072144,0.9230769276618958,100,807,,
,,100,807,0.5915957689285278,0.8004166483879089
0.31887370347976685,0.8269230723381042,101,815,,
,,101,815,0.6415939331054688,0.7819166779518127
0.247697114944458,0.9230769276618958,102,823,,
,,102,823,0.6282768249511719,0.7859166860580444
0.27062585949897766,0.8653846383094788,103,831,,
,,103,831,0.593947172164917,0.8009999990463257
0.39170435070991516,0.817307710647583,104,839,,
,,104,839,0.6426278948783875,0.7870000004768372
0.4692474603652954,0.7788461446762085,105,847,,
,,105,847,0.6003679633140564,0.7945833206176758
0.2913089990615845,0.8653846383094788,106,855,,
,,106,855,0.8204463720321655,0.7472500205039978
0.2336769998073578,0.8846153616905212,107,863,,
,,107,863,0.6026608943939209,0.7994999885559082
0.26277416944503784,0.8846153616905212,108,871,,
,,108,871,0.5988585352897644,0.7958333492279053
0.25103312730789185,0.9230769276618958,109,879,,
,,109,879,0.6228951215744019,0.7885833382606506
0.19580920040607452,0.8942307829856873,110,887,,
,,110,887,0.6060479879379272,0.7942500114440918
0.24069958925247192,0.8942307829856873,111,895,,
,,111,895,0.6422551870346069,0.7867500185966492
0.20256981253623962,0.9134615659713745,112,903,,
,,112,903,0.6561553478240967,0.781499981880188
0.18829511106014252,0.9230769276618958,113,911,,
,,113,911,0.610619306564331,0.7962499856948853
0.4541846811771393,0.807692289352417,114,919,,
,,114,919,0.5959334373474121,0.8009166717529297
0.1419864296913147,0.932692289352417,115,927,,
,,115,927,0.7237080335617065,0.7667499780654907
0.2724023461341858,0.9038461446762085,116,935,,
,,116,935,0.609743058681488,0.7952499985694885
0.31472188234329224,0.875,117,943,,
,,117,943,0.6028733253479004,0.79666668176651
0.25064998865127563,0.9134615659713745,118,951,,
,,118,951,0.7626193761825562,0.7606666684150696
0.25348028540611267,0.8653846383094788,119,959,,
,,119,959,0.6256529092788696,0.7909166812896729
0.13431212306022644,0.9519230723381042,120,967,,
,,120,967,0.6267866492271423,0.7912499904632568
0.17817935347557068,0.9519230723381042,121,975,,
,,121,975,0.6348892450332642,0.7933333516120911
0.21127669513225555,0.8942307829856873,122,983,,
,,122,983,0.6200844645500183,0.793749988079071
0.11848055571317673,0.9711538553237915,123,991,,
,,123,991,0.636059045791626,0.7907500267028809
0.2311180680990219,0.8846153616905212,124,999,,
,,124,999,0.6368657350540161,0.7900000214576721
0.18081682920455933,0.932692289352417,125,1007,,
,,125,1007,0.6188631057739258,0.7923333048820496
0.13609394431114197,0.942307710647583,126,1015,,
,,126,1015,0.6687265038490295,0.7804999947547913
0.5446326732635498,0.7692307829856873,127,1023,,
,,127,1023,0.6554858684539795,0.7854166626930237
0.2022024691104889,0.9038461446762085,128,1031,,
,,128,1031,0.6337214112281799,0.7975000143051147
0.14398065209388733,0.9711538553237915,129,1039,,
,,129,1039,0.6343211531639099,0.7925833463668823
0.2296648621559143,0.9038461446762085,130,1047,,
,,130,1047,0.6720606088638306,0.7854999899864197
0.38231971859931946,0.807692289352417,131,1055,,
,,131,1055,0.6467881798744202,0.7869166731834412
0.1868252009153366,0.942307710647583,132,1063,,
,,132,1063,0.6388155221939087,0.7916666865348816
0.13554926216602325,0.9711538553237915,133,1071,,
,,133,1071,0.626990556716919,0.7954166531562805
0.22162191569805145,0.9134615659713745,134,1079,,
,,134,1079,0.6245126724243164,0.793749988079071
