train_loss,train_acc,epoch,step,val_loss,val_acc
0.7057591080665588,0.5096153616905212,0,7,,
,,0,7,0.6652892231941223,0.6039166450500488
0.6335457563400269,0.682692289352417,1,15,,
,,1,15,0.6264065504074097,0.628333330154419
0.5992988348007202,0.6346153616905212,2,23,,
,,2,23,0.5860856771469116,0.70333331823349
0.5679927468299866,0.692307710647583,3,31,,
,,3,31,0.5661083459854126,0.718666672706604
0.5185115337371826,0.7403846383094788,4,39,,
,,4,39,0.5473496913909912,0.7288333177566528
0.5607286691665649,0.682692289352417,5,47,,
,,5,47,0.5319925546646118,0.7306666374206543
0.4682431221008301,0.8365384340286255,6,55,,
,,6,55,0.5250184535980225,0.7246666550636292
0.5111593008041382,0.7403846383094788,7,63,,
,,7,63,0.5153205394744873,0.7480833530426025
0.549071729183197,0.7307692170143127,8,71,,
,,8,71,0.4968009293079376,0.7708333134651184
0.42344632744789124,0.8365384340286255,9,79,,
,,9,79,0.49361491203308105,0.7670833468437195
0.4568758010864258,0.7692307829856873,10,87,,
,,10,87,0.495352178812027,0.765250027179718
0.371325820684433,0.8942307829856873,11,95,,
,,11,95,0.4771595597267151,0.7730000019073486
0.4450000524520874,0.807692289352417,12,103,,
,,12,103,0.47685644030570984,0.7753333449363708
0.39465954899787903,0.817307710647583,13,111,,
,,13,111,0.4714601933956146,0.7729166746139526
0.4096422493457794,0.875,14,119,,
,,14,119,0.4750748574733734,0.7709166407585144
0.4030975103378296,0.875,15,127,,
,,15,127,0.46951261162757874,0.7684166431427002
0.3800030052661896,0.875,16,135,,
,,16,135,0.45824891328811646,0.7784166932106018
0.368020236492157,0.8942307829856873,17,143,,
,,17,143,0.4569299817085266,0.7847499847412109
0.359138548374176,0.8653846383094788,18,151,,
,,18,151,0.45599445700645447,0.7822499871253967
0.4076692461967468,0.8557692170143127,19,159,,
,,19,159,0.4495297968387604,0.7854166626930237
0.3582063317298889,0.875,20,167,,
,,20,167,0.44483327865600586,0.793583333492279
0.3368165194988251,0.875,21,175,,
,,21,175,0.44263187050819397,0.7906666398048401
0.3287689983844757,0.875,22,183,,
,,22,183,0.4414635896682739,0.7960000038146973
0.32909128069877625,0.8942307829856873,23,191,,
,,23,191,0.4370436668395996,0.7958333492279053
0.40190160274505615,0.8557692170143127,24,199,,
,,24,199,0.441901296377182,0.7890833616256714
0.32406336069107056,0.9134615659713745,25,207,,
,,25,207,0.4382188320159912,0.7900833487510681
0.3011864125728607,0.9230769276618958,26,215,,
,,26,215,0.43765223026275635,0.7931666374206543
0.32677799463272095,0.875,27,223,,
,,27,223,0.4509359896183014,0.7772499918937683
0.2593163251876831,0.932692289352417,28,231,,
,,28,231,0.4381348490715027,0.7864999771118164
0.32530540227890015,0.932692289352417,29,239,,
,,29,239,0.4321076273918152,0.7960000038146973
0.27021878957748413,0.932692289352417,30,247,,
,,30,247,0.43432459235191345,0.796750009059906
0.2930513620376587,0.9038461446762085,31,255,,
,,31,255,0.42836466431617737,0.7979999780654907
0.267004132270813,0.932692289352417,32,263,,
,,32,263,0.4358823299407959,0.7900833487510681
0.31517696380615234,0.875,33,271,,
,,33,271,0.4340616464614868,0.7907500267028809
0.24217908084392548,0.932692289352417,34,279,,
,,34,279,0.4323470890522003,0.7945833206176758
0.278491348028183,0.9230769276618958,35,287,,
,,35,287,0.4262746274471283,0.7979166507720947
0.29312774538993835,0.9230769276618958,36,295,,
,,36,295,0.4279429614543915,0.797166645526886
0.31783348321914673,0.9038461446762085,37,303,,
,,37,303,0.4336357116699219,0.7978333234786987
0.2783142030239105,0.9230769276618958,38,311,,
,,38,311,0.43527325987815857,0.7954999804496765
0.27939504384994507,0.9230769276618958,39,319,,
,,39,319,0.4288118779659271,0.7953333258628845
0.26024097204208374,0.9230769276618958,40,327,,
,,40,327,0.43056774139404297,0.7952499985694885
0.26357191801071167,0.9230769276618958,41,335,,
,,41,335,0.4285379648208618,0.7963333129882812
0.26493948698043823,0.932692289352417,42,343,,
,,42,343,0.43336543440818787,0.7910000085830688
0.2530978322029114,0.932692289352417,43,351,,
,,43,351,0.4226684868335724,0.8026666641235352
0.2713296115398407,0.9230769276618958,44,359,,
,,44,359,0.42237094044685364,0.7992500066757202
0.2536243796348572,0.942307710647583,45,367,,
,,45,367,0.4250435531139374,0.7975833415985107
0.2610578238964081,0.9615384340286255,46,375,,
,,46,375,0.4238850176334381,0.8006666898727417
0.2173498272895813,0.9807692170143127,47,383,,
,,47,383,0.42352718114852905,0.7987499833106995
0.21443821489810944,0.9519230723381042,48,391,,
,,48,391,0.42633336782455444,0.7995833158493042
0.2796342372894287,0.942307710647583,49,399,,
,,49,399,0.42680779099464417,0.7954999804496765
0.25633615255355835,0.9134615659713745,50,407,,
,,50,407,0.4247433543205261,0.7981666922569275
0.2494938224554062,0.942307710647583,51,415,,
,,51,415,0.42449986934661865,0.7986666560173035
0.2921081781387329,0.9134615659713745,52,423,,
,,52,423,0.42357075214385986,0.7994166612625122
0.21614864468574524,0.932692289352417,53,431,,
,,53,431,0.4246003329753876,0.7996666431427002
0.2762525677680969,0.932692289352417,54,439,,
,,54,439,0.42374494671821594,0.8011666536331177
0.30968332290649414,0.9134615659713745,55,447,,
,,55,447,0.4217197597026825,0.8007500171661377
0.24304626882076263,0.932692289352417,56,455,,
,,56,455,0.4254826307296753,0.7976666688919067
0.21027232706546783,0.9615384340286255,57,463,,
,,57,463,0.423611044883728,0.800083339214325
0.22103723883628845,0.9615384340286255,58,471,,
,,58,471,0.4237089157104492,0.800000011920929
0.2189107984304428,0.932692289352417,59,479,,
,,59,479,0.4260837435722351,0.7985833287239075
0.21003326773643494,0.9615384340286255,60,487,,
,,60,487,0.4274521768093109,0.7979999780654907
0.2595944106578827,0.9134615659713745,61,495,,
,,61,495,0.4292115867137909,0.7983333468437195
0.2185167372226715,0.9519230723381042,62,503,,
,,62,503,0.42271003127098083,0.8025000095367432
