train_loss,train_acc,epoch,step,val_loss,val_acc
,,71,287,0.8974565267562866,0.8350833058357239
0.0007779644220136106,1.0,72,291,,
,,72,291,0.898674488067627,0.8349166512489319
0.0007137684733606875,1.0,73,295,,
,,73,295,0.8994684219360352,0.8349166512489319
0.0007337345159612596,1.0,74,299,,
,,74,299,0.9005839228630066,0.8349166512489319
0.0006286516436375678,1.0,75,303,,
,,75,303,0.9014371037483215,0.8349999785423279
0.0006842600414529443,1.0,76,307,,
,,76,307,0.9031327366828918,0.8348333239555359
0.0007367353537119925,1.0,77,311,,
,,77,311,0.9046002626419067,0.8349166512489319
0.0007773478864692152,1.0,78,315,,
,,78,315,0.9060161113739014,0.8349166512489319
0.0006555468426086009,1.0,79,319,,
,,79,319,0.9209240078926086,0.8349166512489319
0.0007668311009183526,1.0,80,323,,
,,80,323,0.9217976331710815,0.8349999785423279
0.0008140329155139625,1.0,81,327,,
,,81,327,0.9224434494972229,0.8349999785423279
0.0006479492294602096,1.0,82,331,,
,,82,331,0.9236365556716919,0.8349166512489319
0.0007755339611321688,1.0,83,335,,
,,83,335,0.924893319606781,0.8350833058357239
0.0007948859129101038,1.0,84,339,,
,,84,339,0.9265414476394653,0.8347499966621399
0.0006127532105892897,1.0,85,343,,
,,85,343,0.9280584454536438,0.8349166512489319
0.0005409877048805356,1.0,86,347,,
,,86,347,0.9281390905380249,0.8350833058357239
0.0008018632070161402,1.0,87,351,,
,,87,351,0.928604245185852,0.8350833058357239
0.0007261448772624135,1.0,88,355,,
,,88,355,0.9296920299530029,0.8350833058357239
0.0007872510468587279,1.0,89,359,,
,,89,359,0.9311277866363525,0.8349166512489319
0.0006555380532518029,1.0,90,363,,
,,90,363,0.9327723979949951,0.8345833420753479
0.0005406154086813331,1.0,91,367,,
,,91,367,0.9338778257369995,0.8346666693687439
0.0005979206180199981,1.0,92,371,,
,,92,371,0.9340764880180359,0.8349166512489319
0.0006278154905885458,1.0,93,375,,
,,93,375,0.9349514245986938,0.8352500200271606
0.0005317304749041796,1.0,94,379,,
,,94,379,0.9361825585365295,0.8348333239555359
0.0006207739352248609,1.0,95,383,,
,,95,383,0.9374552965164185,0.8348333239555359
0.0004799812741111964,1.0,96,387,,
,,96,387,0.9385658502578735,0.8346666693687439
0.0006466008489951491,1.0,97,391,,
,,97,391,0.9391811490058899,0.8348333239555359
0.0004935010802000761,1.0,98,395,,
,,98,395,0.9396001100540161,0.8349999785423279
0.00047069601714611053,1.0,99,399,,
,,99,399,0.9403284788131714,0.8350833058357239
0.0004993276088498533,1.0,100,403,,
,,100,403,0.9418562054634094,0.8347499966621399
0.0006039713625796139,1.0,101,407,,
,,101,407,0.9424306750297546,0.8349999785423279
0.0006254527252167463,1.0,102,411,,
,,102,411,0.9433266520500183,0.8350833058357239
0.0005049182800576091,1.0,103,415,,
,,103,415,0.9441205859184265,0.8349999785423279
0.0006038882420398295,1.0,104,419,,
,,104,419,0.9449562430381775,0.8349999785423279
0.0005626172060146928,1.0,105,423,,
,,105,423,0.9462436437606812,0.8350833058357239
0.0004352895775809884,1.0,106,427,,
,,106,427,0.9473147988319397,0.8349999785423279
0.0005660138558596373,1.0,107,431,,
,,107,431,0.9483295679092407,0.8349166512489319
0.0004324595211073756,1.0,108,435,,
,,108,435,0.9485927820205688,0.8350833058357239
0.0004840542678721249,1.0,109,439,,
,,109,439,0.9490369558334351,0.8349166512489319
0.0004227668687235564,1.0,110,443,,
,,110,443,0.9498818516731262,0.8348333239555359
0.0007316451519727707,1.0,111,447,,
,,111,447,0.9504443407058716,0.8349166512489319
0.0005171375814825296,1.0,112,451,,
,,112,451,0.9512651562690735,0.8349166512489319
0.0004936970071867108,1.0,113,455,,
,,113,455,0.952639639377594,0.8350833058357239
0.0004423445207066834,1.0,114,459,,
,,114,459,0.9533244371414185,0.8351666927337646
0.0005036118091084063,1.0,115,463,,
,,115,463,0.9538382887840271,0.8349166512489319
0.0004409886314533651,1.0,116,467,,
,,116,467,0.9546796083450317,0.8349999785423279
0.0005045143770985305,1.0,117,471,,
,,117,471,0.9554598927497864,0.8351666927337646
0.00045413768384605646,1.0,118,475,,
,,118,475,0.9561867117881775,0.8353333473205566
0.00041538747609592974,1.0,119,479,,
,,119,479,0.9572483897209167,0.8351666927337646
0.00048527089529670775,1.0,120,483,,
,,120,483,0.9645394682884216,0.8350833058357239
0.0005153727834112942,1.0,121,487,,
,,121,487,0.9723784923553467,0.8350833058357239
0.0005878168158233166,1.0,122,491,,
,,122,491,0.973150372505188,0.8351666927337646
0.0003909156075678766,1.0,123,495,,
,,123,495,0.9808724522590637,0.8351666927337646
0.0005447653820738196,1.0,124,499,,
,,124,499,0.9815208315849304,0.8351666927337646
0.00043436879059299827,1.0,125,503,,
,,125,503,0.9822911024093628,0.8352500200271606
0.0005888603627681732,1.0,126,507,,
,,126,507,0.9897518754005432,0.8352500200271606
0.00032451574224978685,1.0,127,511,,
,,127,511,0.9904606342315674,0.8353333473205566
0.0003831994836218655,1.0,128,515,,
,,128,515,0.991248369216919,0.8353333473205566
0.0003982136258855462,1.0,129,519,,
,,129,519,0.9922919869422913,0.8353333473205566
0.00035306831705383956,1.0,130,523,,
,,130,523,0.9931486248970032,0.8351666927337646
0.0004251317586749792,1.0,131,527,,
,,131,527,0.993449866771698,0.8354166746139526
0.0004705465107690543,1.0,132,531,,
,,132,531,0.9943872094154358,0.8352500200271606
0.00046887455391697586,1.0,133,535,,
,,133,535,0.9948955774307251,0.8352500200271606
0.000317981350235641,1.0,134,539,,
,,134,539,0.9955813884735107,0.8353333473205566
0.00038916434277780354,1.0,135,543,,
,,135,543,0.9959262013435364,0.8353333473205566
0.0003751002950593829,1.0,136,547,,
,,136,547,0.9966845512390137,0.8353333473205566
0.00046355524682439864,1.0,137,551,,
,,137,551,0.9975532293319702,0.8352500200271606
0.00037023582262918353,1.0,138,555,,
,,138,555,0.9980171918869019,0.8352500200271606
0.00046408851630985737,1.0,139,559,,
,,139,559,0.9985339641571045,0.8353333473205566
0.00040564447408542037,1.0,140,563,,
,,140,563,0.9990224838256836,0.8352500200271606
0.0002594207471702248,1.0,141,567,,
,,141,567,0.9997754693031311,0.8352500200271606
0.00034457031870260835,1.0,142,571,,
,,142,571,1.0004217624664307,0.8354166746139526
0.0004067288537044078,1.0,143,575,,
,,143,575,1.0009580850601196,0.8352500200271606
0.00039846787694841623,1.0,144,579,,
,,144,579,1.001326560974121,0.8353333473205566
0.000294158817268908,1.0,145,583,,
,,145,583,1.0024397373199463,0.8354166746139526
0.0004054067831020802,1.0,146,587,,
,,146,587,1.003016710281372,0.8354166746139526
0.0004008558171335608,1.0,147,591,,
,,147,591,1.00339674949646,0.8354166746139526
0.00036562306922860444,1.0,148,595,,
,,148,595,1.0038940906524658,0.8354166746139526
0.0003926073550246656,1.0,149,599,,
,,149,599,1.0043708086013794,0.8353333473205566
0.0004216659872327,1.0,150,603,,
,,150,603,1.0052331686019897,0.8354166746139526
0.00035872813896276057,1.0,151,607,,
,,151,607,1.0058997869491577,0.8354166746139526
0.0002984455495607108,1.0,152,611,,
,,152,611,1.0063663721084595,0.8354166746139526
0.0002819950459524989,1.0,153,615,,
,,153,615,1.0069068670272827,0.8353333473205566
0.00033102001179941,1.0,154,619,,
,,154,619,1.0071839094161987,0.8354166746139526
0.00032926839776337147,1.0,155,623,,
,,155,623,1.0148777961730957,0.8355000019073486
0.0003890629159286618,1.0,156,627,,
,,156,627,1.015395998954773,0.8354166746139526
0.0003974131541326642,1.0,157,631,,
,,157,631,1.0093411207199097,0.8353333473205566
0.00027935835532844067,1.0,158,635,,
,,158,635,1.0168745517730713,0.8353333473205566
0.0003169631236232817,1.0,159,639,,
,,159,639,1.0243114233016968,0.8353333473205566
0.0003802969877142459,1.0,160,643,,
,,160,643,1.0247178077697754,0.8355000019073486
0.00030294660245999694,1.0,161,647,,
,,161,647,1.0251399278640747,0.8353333473205566
0.00033160342718474567,1.0,162,651,,
,,162,651,1.0255248546600342,0.8353333473205566
0.00034667993895709515,1.0,163,655,,
,,163,655,1.026110053062439,0.8354166746139526
0.0002668758970685303,1.0,164,659,,
,,164,659,1.0268025398254395,0.8354166746139526
0.0002967934706248343,1.0,165,663,,
,,165,663,1.027357816696167,0.8351666927337646
0.0003780706028919667,1.0,166,667,,
,,166,667,1.0282560586929321,0.8353333473205566
0.00028387655038386583,1.0,167,671,,
,,167,671,1.0284925699234009,0.8353333473205566
0.00030260751373134553,1.0,168,675,,
,,168,675,1.0289292335510254,0.8352500200271606
0.00025245206779800355,1.0,169,679,,
,,169,679,1.0361894369125366,0.8355000019073486
0.00029944564448669553,1.0,170,683,,
,,170,683,1.0365281105041504,0.8355833292007446
0.0002767506812233478,1.0,171,687,,
,,171,687,1.0370638370513916,0.8355000019073486
0.00023480519303120673,1.0,172,691,,
,,172,691,1.037809133529663,0.8352500200271606
0.00023522913397755474,1.0,173,695,,
,,173,695,1.0383734703063965,0.8350833058357239
0.0003266083658672869,1.0,174,699,,
,,174,699,1.0389341115951538,0.8352500200271606
0.00022052790154702961,1.0,175,703,,
,,175,703,1.0393811464309692,0.8353333473205566
0.0002444132696837187,1.0,176,707,,
,,176,707,1.0396062135696411,0.8355000019073486
0.000296418322250247,1.0,177,711,,
,,177,711,1.040063500404358,0.8354166746139526
0.00027913821395486593,1.0,178,715,,
,,178,715,1.0405548810958862,0.8354166746139526
0.0002573458186816424,1.0,179,719,,
,,179,719,1.041346788406372,0.8355000019073486
0.00031442000181414187,1.0,180,723,,
,,180,723,1.0418264865875244,0.8355833292007446
0.0002713281137403101,1.0,181,727,,
,,181,727,1.0422816276550293,0.8355833292007446
0.0003071195387747139,1.0,182,731,,
,,182,731,1.042696475982666,0.8354166746139526
0.0002637921425048262,1.0,183,735,,
,,183,735,1.0431439876556396,0.8352500200271606
0.000271169061306864,1.0,184,739,,
,,184,739,1.0433988571166992,0.8354166746139526
0.0003222116210963577,1.0,185,743,,
,,185,743,1.0438872575759888,0.8354166746139526
0.00019608573347795755,1.0,186,747,,
,,186,747,1.0444144010543823,0.8354166746139526
0.0002876859507523477,1.0,187,751,,
,,187,751,1.0451213121414185,0.8357499837875366
0.0002665281353984028,1.0,188,755,,
,,188,755,1.0453461408615112,0.8353333473205566
0.0002600950829219073,1.0,189,759,,
,,189,759,1.0527757406234741,0.8353333473205566
0.0002589240903034806,1.0,190,763,,
,,190,763,1.0531930923461914,0.8355000019073486
0.00023506523575633764,1.0,191,767,,
,,191,767,1.0539287328720093,0.8355833292007446
0.0002312094293301925,1.0,192,771,,
,,192,771,1.0543596744537354,0.8355833292007446
0.0002832933678291738,1.0,193,775,,
,,193,775,1.0548561811447144,0.8356666564941406
0.00029511365573853254,1.0,194,779,,
,,194,779,1.0553442239761353,0.8356666564941406
0.0002180166484322399,1.0,195,783,,
,,195,783,1.0556058883666992,0.8355000019073486
0.00021261416259221733,1.0,196,787,,
,,196,787,1.0559943914413452,0.8355000019073486
0.0002462455304339528,1.0,197,791,,
,,197,791,1.0562735795974731,0.8356666564941406
0.0002567836199887097,1.0,198,795,,
,,198,795,1.0567013025283813,0.8356666564941406
0.00025072257267311215,1.0,199,799,,
,,199,799,1.057084560394287,0.8356666564941406
0.00025673312484286726,1.0,200,803,,
,,200,803,1.057582974433899,0.8357499837875366
0.00026058865478262305,1.0,201,807,,
,,201,807,1.0582810640335083,0.8356666564941406
0.00023271334066521376,1.0,202,811,,
,,202,811,1.05872642993927,0.8356666564941406
0.00030824780697003007,1.0,203,815,,
,,203,815,1.0659189224243164,0.8354166746139526
0.0002556940307840705,1.0,204,819,,
,,204,819,1.0662531852722168,0.8355833292007446
0.000200234106159769,1.0,205,823,,
,,205,823,1.0668346881866455,0.8354166746139526
0.00025636309874244034,1.0,206,827,,
,,206,827,1.0672792196273804,0.8354166746139526
0.00022551081201527268,1.0,207,831,,
,,207,831,1.0677063465118408,0.8355000019073486
0.00022912060376256704,1.0,208,835,,
,,208,835,1.0681129693984985,0.8355000019073486
0.0002489648468326777,1.0,209,839,,
,,209,839,1.068231225013733,0.8357499837875366
0.00019374795374460518,1.0,210,843,,
,,210,843,1.0755282640457153,0.8355000019073486
0.00025515235029160976,1.0,211,847,,
,,211,847,1.0691536664962769,0.8354166746139526
0.0003265059203840792,1.0,212,851,,
,,212,851,1.0764352083206177,0.8354166746139526
0.00023913847689982504,1.0,213,855,,
,,213,855,1.0768523216247559,0.8354166746139526
0.0002960452693514526,1.0,214,859,,
,,214,859,1.0775160789489746,0.8357499837875366
0.00021822983399033546,1.0,215,863,,
,,215,863,1.0777193307876587,0.8354166746139526
0.0002193986001657322,1.0,216,867,,
,,216,867,1.0781923532485962,0.8355833292007446
0.00024988409131765366,1.0,217,871,,
,,217,871,1.078568696975708,0.8355833292007446
0.000274686113698408,1.0,218,875,,
,,218,875,1.0792161226272583,0.8357499837875366
0.000249185279244557,1.0,219,879,,
,,219,879,1.0794148445129395,0.8355833292007446
0.0001838634634623304,1.0,220,883,,
,,220,883,1.079505443572998,0.8353333473205566
0.00023541584960184991,1.0,221,887,,
,,221,887,1.080015778541565,0.8352500200271606
0.00018055600230582058,1.0,222,891,,
,,222,891,1.0873626470565796,0.8352500200271606
0.0002608749782666564,1.0,223,895,,
,,223,895,1.0809073448181152,0.8355000019073486
0.0002097761316690594,1.0,224,899,,
,,224,899,1.0815421342849731,0.8355833292007446
0.00019121667719446123,1.0,225,903,,
,,225,903,1.088869571685791,0.8355000019073486
0.00023625788162462413,1.0,226,907,,
,,226,907,1.0891274213790894,0.8354166746139526
0.0002003634290304035,1.0,227,911,,
,,227,911,1.0893994569778442,0.8351666927337646
0.0002143826277460903,1.0,228,915,,
,,228,915,1.0895493030548096,0.8354166746139526
0.00021866339375264943,1.0,229,919,,
,,229,919,1.0899277925491333,0.8354166746139526
0.0002448473824188113,1.0,230,923,,
,,230,923,1.0904589891433716,0.8353333473205566
0.0002515200467314571,1.0,231,927,,
,,231,927,1.090939998626709,0.8352500200271606
0.0001853652356658131,1.0,232,931,,
,,232,931,1.0914864540100098,0.8353333473205566
0.0001948227290995419,1.0,233,935,,
,,233,935,1.0918703079223633,0.8355000019073486
0.00020615255925804377,1.0,234,939,,
,,234,939,1.0992249250411987,0.8354166746139526
0.00017124845180660486,1.0,235,943,,
,,235,943,1.0994963645935059,0.8352500200271606
0.00020110828336328268,1.0,236,947,,
,,236,947,1.0998307466506958,0.8352500200271606
0.0001875056914286688,1.0,237,951,,
,,237,951,1.1002132892608643,0.8353333473205566
0.00016673233767505735,1.0,238,955,,
,,238,955,1.1004773378372192,0.8350833058357239
0.0001531392044853419,1.0,239,959,,
,,239,959,1.1006755828857422,0.8350833058357239
0.00018829833425115794,1.0,240,963,,
,,240,963,1.1078925132751465,0.8353333473205566
0.00024015932285692543,1.0,241,967,,
,,241,967,1.1081777811050415,0.8352500200271606
0.00017728925740811974,1.0,242,971,,
,,242,971,1.1085350513458252,0.8352500200271606
0.0001926100958371535,1.0,243,975,,
,,243,975,1.1092027425765991,0.8351666927337646
0.00016562345263082534,1.0,244,979,,
,,244,979,1.1097495555877686,0.8353333473205566
0.00016474044241476804,1.0,245,983,,
,,245,983,1.1169270277023315,0.8352500200271606
0.0001873047003755346,1.0,246,987,,
,,246,987,1.1171557903289795,0.8351666927337646
0.00013854014105163515,1.0,247,991,,
,,247,991,1.11778724193573,0.8355000019073486
0.00018066914344672114,1.0,248,995,,
,,248,995,1.1180732250213623,0.8352500200271606
0.00018238213669974357,1.0,249,999,,
,,249,999,1.1184418201446533,0.8353333473205566
0.00021608051611110568,1.0,250,1003,,
,,250,1003,1.1186619997024536,0.8351666927337646
0.0001921748771565035,1.0,251,1007,,
,,251,1007,1.118823766708374,0.8351666927337646
0.0001703939778963104,1.0,252,1011,,
,,252,1011,1.119235634803772,0.8352500200271606
0.00024019170086830854,1.0,253,1015,,
,,253,1015,1.1264396905899048,0.8351666927337646
0.00018724564870353788,1.0,254,1019,,
,,254,1019,1.126740574836731,0.8351666927337646
0.00017463519179727882,1.0,255,1023,,
,,255,1023,1.1271570920944214,0.8352500200271606
0.00020532196504063904,1.0,256,1027,,
,,256,1027,1.1275564432144165,0.8353333473205566
0.0001469486887799576,1.0,257,1031,,
,,257,1031,1.1278972625732422,0.8353333473205566
0.00015182426432147622,1.0,258,1035,,
,,258,1035,1.1281505823135376,0.8352500200271606
0.00017200657748617232,1.0,259,1039,,
,,259,1039,1.1286593675613403,0.8351666927337646
0.00021985969215165824,1.0,260,1043,,
,,260,1043,1.1289907693862915,0.8351666927337646
0.00023347696696873754,1.0,261,1047,,
,,261,1047,1.1294974088668823,0.8350833058357239
0.00018101875321008265,1.0,262,1051,,
,,262,1051,1.1298601627349854,0.8351666927337646
0.0001592309563420713,1.0,263,1055,,
,,263,1055,1.1299594640731812,0.8352500200271606
0.00020240325829945505,1.0,264,1059,,
,,264,1059,1.130022406578064,0.8352500200271606
0.0001698929409030825,1.0,265,1063,,
,,265,1063,1.1303484439849854,0.8352500200271606
0.00016745791072025895,1.0,266,1067,,
,,266,1067,1.1306260824203491,0.8352500200271606
0.00016660567780490965,1.0,267,1071,,
,,267,1071,1.1309270858764648,0.8352500200271606
0.00021015746460761875,1.0,268,1075,,
,,268,1075,1.131259799003601,0.8352500200271606
0.0001774529373506084,1.0,269,1079,,
,,269,1079,1.1316943168640137,0.8352500200271606
0.00017935261712409556,1.0,270,1083,,
,,270,1083,1.1321269273757935,0.8352500200271606
0.0001523346290923655,1.0,271,1087,,
,,271,1087,1.1325215101242065,0.8352500200271606
0.00017364753875881433,1.0,272,1091,,
,,272,1091,1.1329190731048584,0.8351666927337646
0.00023727766529191285,1.0,273,1095,,
,,273,1095,1.1331841945648193,0.8352500200271606
0.00015485119365621358,1.0,274,1099,,
,,274,1099,1.133239984512329,0.8352500200271606
0.00015862085274420679,1.0,275,1103,,
,,275,1103,1.133570671081543,0.8350833058357239
0.00015685029211454093,1.0,276,1107,,
,,276,1107,1.1338112354278564,0.8351666927337646
0.00012915174011141062,1.0,277,1111,,
,,277,1111,1.134144902229309,0.8349999785423279
0.00015481427544727921,1.0,278,1115,,
,,278,1115,1.1344106197357178,0.8349999785423279
0.00015470388461835682,1.0,279,1119,,
,,279,1119,1.1348257064819336,0.8350833058357239
0.00015580319450236857,1.0,280,1123,,
,,280,1123,1.1352026462554932,0.8351666927337646
0.0001567476283526048,1.0,281,1127,,
,,281,1127,1.1352945566177368,0.8349999785423279
0.00014723933418281376,1.0,282,1131,,
,,282,1131,1.1355797052383423,0.8351666927337646
0.00016587637946940958,1.0,283,1135,,
,,283,1135,1.13592529296875,0.8351666927337646
0.0001606298319529742,1.0,284,1139,,
,,284,1139,1.136307716369629,0.8350833058357239
0.00015011725190561265,1.0,285,1143,,
,,285,1143,1.1366019248962402,0.8350833058357239
0.00014212729001883417,1.0,286,1147,,
,,286,1147,1.1370874643325806,0.8350833058357239
0.00014436464698519558,1.0,287,1151,,
,,287,1151,1.1373918056488037,0.8350833058357239
0.00017163950542453676,1.0,288,1155,,
,,288,1155,1.1375352144241333,0.8351666927337646
0.00015763159899506718,1.0,289,1159,,
,,289,1159,1.1446424722671509,0.8351666927337646
0.0001638741814531386,1.0,290,1163,,
,,290,1163,1.144940972328186,0.8350833058357239
0.00017566712631378323,1.0,291,1167,,
,,291,1167,1.1453059911727905,0.8350833058357239
0.00020094652427360415,1.0,292,1171,,
,,292,1171,1.145559549331665,0.8350833058357239
0.00014563802687916905,1.0,293,1175,,
,,293,1175,1.1458262205123901,0.8351666927337646
0.00011045259452657774,1.0,294,1179,,
,,294,1179,1.1461321115493774,0.8352500200271606
0.00017808446136768907,1.0,295,1183,,
,,295,1183,1.1464457511901855,0.8350833058357239
0.00016861855692695826,1.0,296,1187,,
,,296,1187,1.1467418670654297,0.8350833058357239
0.00016521953511983156,1.0,297,1191,,
,,297,1191,1.1471798419952393,0.8350833058357239
0.00015827853349037468,1.0,298,1195,,
,,298,1195,1.1474307775497437,0.8351666927337646
0.0001368438679492101,1.0,299,1199,,
,,299,1199,1.1477490663528442,0.8349999785423279
0.00016969307034742087,1.0,300,1203,,
,,300,1203,1.148126244544983,0.8349999785423279
0.00013172152102924883,1.0,301,1207,,
,,301,1207,1.1483088731765747,0.8350833058357239
0.0001613664353499189,1.0,302,1211,,
,,302,1211,1.1484931707382202,0.8351666927337646
0.00010914530867012218,1.0,303,1215,,
,,303,1215,1.148781657218933,0.8351666927337646
0.00019567461276892573,1.0,304,1219,,
,,304,1219,1.1490769386291504,0.8350833058357239
0.0001897574111353606,1.0,305,1223,,
,,305,1223,1.1494905948638916,0.8350833058357239
0.00016565366240683943,1.0,306,1227,,
,,306,1227,1.1497504711151123,0.8350833058357239
0.0001602411939529702,1.0,307,1231,,
,,307,1231,1.1497868299484253,0.8351666927337646
0.0001838762400439009,1.0,308,1235,,
,,308,1235,1.1500829458236694,0.8350833058357239
0.00015808096213731915,1.0,309,1239,,
,,309,1239,1.150508165359497,0.8350833058357239
0.00019076693570241332,1.0,310,1243,,
,,310,1243,1.1507502794265747,0.8350833058357239
0.0001591517066117376,1.0,311,1247,,
,,311,1247,1.1508671045303345,0.8351666927337646
0.00010640078107826412,1.0,312,1251,,
,,312,1251,1.1512165069580078,0.8350833058357239
0.0001586173748364672,1.0,313,1255,,
,,313,1255,1.1514778137207031,0.8350833058357239
