train_loss,train_acc,epoch,step,val_loss,val_acc
0.3822475075721741,0.8500000238418579,0,15,,
,,0,15,0.4231266677379608,0.8227499723434448
0.3678491413593292,0.8374999761581421,1,31,,
,,1,31,0.357503741979599,0.856416642665863
0.27705660462379456,0.8999999761581421,2,47,,
,,2,47,0.35330259799957275,0.8412500023841858
0.24659685790538788,0.9125000238418579,3,63,,
,,3,63,0.2969987094402313,0.8825833201408386
0.22091634571552277,0.925000011920929,4,79,,
,,4,79,0.2764934003353119,0.8893333077430725
0.15291985869407654,0.9624999761581421,5,95,,
,,5,95,0.2617315948009491,0.8962500095367432
0.13071689009666443,0.9750000238418579,6,111,,
,,6,111,0.25964921712875366,0.8995000123977661
0.15454524755477905,0.9750000238418579,7,127,,
,,7,127,0.24296417832374573,0.9039166569709778
0.20081868767738342,0.925000011920929,8,143,,
,,8,143,0.2450338900089264,0.9049999713897705
0.10914938151836395,0.9624999761581421,9,159,,
,,9,159,0.23098653554916382,0.9090833067893982
0.08796723186969757,0.987500011920929,10,175,,
,,10,175,0.23014211654663086,0.9102500081062317
0.08203618228435516,0.987500011920929,11,191,,
,,11,191,0.2248026579618454,0.909416675567627
0.09055523574352264,0.987500011920929,12,207,,
,,12,207,0.22143889963626862,0.9121666550636292
0.08990436792373657,0.9750000238418579,13,223,,
,,13,223,0.22304032742977142,0.9122499823570251
0.06183063983917236,1.0,14,239,,
,,14,239,0.21825891733169556,0.9133333563804626
0.06928904354572296,1.0,15,255,,
,,15,255,0.21693886816501617,0.9144166707992554
0.04735656827688217,1.0,16,271,,
,,16,271,0.21728281676769257,0.9155833125114441
0.03417471423745155,0.987500011920929,17,287,,
,,17,287,0.2164154201745987,0.9150000214576721
0.06690646708011627,0.987500011920929,18,303,,
,,18,303,0.21963118016719818,0.9150000214576721
0.04633849859237671,1.0,19,319,,
,,19,319,0.21649616956710815,0.9163333177566528
0.03244131803512573,1.0,20,335,,
,,20,335,0.21827735006809235,0.9140833616256714
0.03305985778570175,1.0,21,351,,
,,21,351,0.21711352467536926,0.9164999723434448
