train_loss,train_acc,epoch,step,val_loss,val_acc
,,23,383,0.2541014552116394,0.8979166746139526
0.09297671914100647,0.9750000238418579,24,399,,
,,24,399,0.23703895509243011,0.9051666855812073
0.07522183656692505,0.987500011920929,25,415,,
,,25,415,0.22876287996768951,0.9104166626930237
0.08069127798080444,0.987500011920929,26,431,,
,,26,431,0.22788596153259277,0.9111666679382324
0.047985341399908066,1.0,27,447,,
,,27,447,0.22539566457271576,0.9122499823570251
0.0822756364941597,0.987500011920929,28,463,,
,,28,463,0.24418093264102936,0.9027500152587891
0.02652219869196415,1.0,29,479,,
,,29,479,0.22454231977462769,0.9131666421890259
0.09603382647037506,0.9750000238418579,30,495,,
,,30,495,0.23036810755729675,0.9104166626930237
0.06093205139040947,0.987500011920929,31,511,,
,,31,511,0.22867222130298615,0.9116666913032532
0.05226738005876541,1.0,32,527,,
,,32,527,0.2366214543581009,0.9089999794960022
0.034203432500362396,1.0,33,543,,
,,33,543,0.2256673127412796,0.9131666421890259
0.05581950396299362,0.987500011920929,34,559,,
,,34,559,0.239942729473114,0.9083333611488342
0.0637592077255249,0.9750000238418579,35,575,,
,,35,575,0.2517700791358948,0.9043333530426025
0.03423827141523361,0.987500011920929,36,591,,
,,36,591,0.225892573595047,0.9135000109672546
0.0313384085893631,1.0,37,607,,
,,37,607,0.2278623878955841,0.9130833148956299
0.04350570961833,1.0,38,623,,
,,38,623,0.23225687444210052,0.9122499823570251
0.03091433271765709,1.0,39,639,,
,,39,639,0.235091432929039,0.9116666913032532
0.059643834829330444,0.987500011920929,40,655,,
,,40,655,0.23645514249801636,0.9109166860580444
0.026650235056877136,1.0,41,671,,
,,41,671,0.24074098467826843,0.9100000262260437
0.022682873532176018,1.0,42,687,,
,,42,687,0.2282407432794571,0.9148333072662354
0.03410882502794266,1.0,43,703,,
,,43,703,0.23722952604293823,0.9116666913032532
0.020415768027305603,1.0,44,719,,
,,44,719,0.23030944168567657,0.9150000214576721
0.02305097132921219,1.0,45,735,,
,,45,735,0.23770847916603088,0.9130833148956299
0.020400743931531906,1.0,46,751,,
,,46,751,0.23071835935115814,0.9160000085830688
0.01699841581285,1.0,47,767,,
,,47,767,0.23183123767375946,0.9160000085830688
0.01592845469713211,1.0,48,783,,
,,48,783,0.2321685254573822,0.9153333306312561
0.02292214147746563,1.0,49,799,,
,,49,799,0.2328004688024521,0.9161666631698608
0.028987610712647438,0.987500011920929,50,815,,
,,50,815,0.24577541649341583,0.9107499718666077
0.021163079887628555,1.0,51,831,,
,,51,831,0.2334578037261963,0.9150000214576721
0.01346181333065033,1.0,52,847,,
,,52,847,0.23547393083572388,0.9155833125114441
0.025817623361945152,1.0,53,863,,
,,53,863,0.2345818728208542,0.9157500267028809
0.021678894758224487,1.0,54,879,,
,,54,879,0.23509010672569275,0.9159166812896729
0.02060110867023468,1.0,55,895,,
,,55,895,0.23548054695129395,0.9162499904632568
0.011049376800656319,1.0,56,911,,
,,56,911,0.2394026517868042,0.9133333563804626
0.015091356821358204,1.0,57,927,,
,,57,927,0.2370021939277649,0.9151666760444641
0.012988589704036713,1.0,58,943,,
,,58,943,0.23741555213928223,0.9156666398048401
0.01429055817425251,1.0,59,959,,
,,59,959,0.23774278163909912,0.9155833125114441
0.016775408759713173,1.0,60,975,,
,,60,975,0.24598683416843414,0.9132500290870667
0.012992488220334053,1.0,61,991,,
,,61,991,0.2403622269630432,0.9163333177566528
0.01382686011493206,1.0,62,1007,,
,,62,1007,0.23970364034175873,0.9148333072662354
0.013878000900149345,1.0,63,1023,,
,,63,1023,0.24171704053878784,0.9158333539962769
0.013387751765549183,1.0,64,1039,,
,,64,1039,0.2407790571451187,0.9153333306312561
0.013606148771941662,1.0,65,1055,,
,,65,1055,0.24182428419589996,0.9158333539962769
0.012560044415295124,1.0,66,1071,,
,,66,1071,0.24264544248580933,0.9147499799728394
0.010582659393548965,1.0,67,1087,,
,,67,1087,0.24315354228019714,0.9146666526794434
0.013212990947067738,1.0,68,1103,,
,,68,1103,0.24324855208396912,0.9158333539962769
0.013461032882332802,1.0,69,1119,,
,,69,1119,0.2453930675983429,0.9164166450500488
0.0123356394469738,1.0,70,1135,,
,,70,1135,0.24436715245246887,0.9156666398048401
0.008813485503196716,1.0,71,1151,,
,,71,1151,0.2508018910884857,0.9143333435058594
0.009833602234721184,1.0,72,1167,,
,,72,1167,0.24656851589679718,0.9164999723434448
0.01128892507404089,1.0,73,1183,,
,,73,1183,0.24632370471954346,0.9171666502952576
0.011247481219470501,1.0,74,1199,,
,,74,1199,0.2473198026418686,0.9170833230018616
0.012120329774916172,1.0,75,1215,,
,,75,1215,0.24688614904880524,0.9157500267028809
0.011209783144295216,1.0,76,1231,,
,,76,1231,0.24749894440174103,0.9169166684150696
0.010426780208945274,1.0,77,1247,,
,,77,1247,0.24793627858161926,0.9154166579246521
0.01099540013819933,1.0,78,1263,,
,,78,1263,0.2490658313035965,0.9166666865348816
0.011804862879216671,1.0,79,1279,,
,,79,1279,0.2500488758087158,0.9164999723434448
0.008216514252126217,1.0,80,1295,,
,,80,1295,0.24972283840179443,0.9169999957084656
0.010819828137755394,1.0,81,1311,,
,,81,1311,0.24992170929908752,0.9153333306312561
0.012092456221580505,1.0,82,1327,,
,,82,1327,0.25036972761154175,0.9159166812896729
0.009945093654096127,1.0,83,1343,,
,,83,1343,0.25080570578575134,0.9166666865348816
0.009063145145773888,1.0,84,1359,,
,,84,1359,0.25139373540878296,0.9161666631698608
0.005599446129053831,1.0,85,1375,,
,,85,1375,0.2525186240673065,0.9166666865348816
0.007703413255512714,1.0,86,1391,,
,,86,1391,0.25279316306114197,0.9169166684150696
0.009056707844138145,1.0,87,1407,,
,,87,1407,0.25336015224456787,0.9169999957084656
0.006570448167622089,1.0,88,1423,,
,,88,1423,0.2529500126838684,0.9154166579246521
0.006812993437051773,1.0,89,1439,,
,,89,1439,0.253379225730896,0.9165833592414856
0.005377188324928284,1.0,90,1455,,
,,90,1455,0.25384455919265747,0.9164999723434448
0.00819714181125164,1.0,91,1471,,
,,91,1471,0.2545151710510254,0.9165833592414856
0.006454287562519312,1.0,92,1487,,
,,92,1487,0.25470060110092163,0.9163333177566528
0.007521175779402256,1.0,93,1503,,
,,93,1503,0.25520771741867065,0.9165833592414856
0.006336173973977566,1.0,94,1519,,
,,94,1519,0.257053405046463,0.9164166450500488
0.005711943376809359,1.0,95,1535,,
,,95,1535,0.25613388419151306,0.9167500138282776
0.005840945057570934,1.0,96,1551,,
,,96,1551,0.2562718391418457,0.9162499904632568
0.004882992245256901,1.0,97,1567,,
,,97,1567,0.2569584846496582,0.9168333411216736
0.003606028389185667,1.0,98,1583,,
,,98,1583,0.25737178325653076,0.9154999852180481
0.007462440524250269,1.0,99,1599,,
,,99,1599,0.25778549909591675,0.9150833487510681
0.006459860596805811,1.0,100,1615,,
,,100,1615,0.25798794627189636,0.9172499775886536
0.004711365792900324,1.0,101,1631,,
,,101,1631,0.25826337933540344,0.9171666502952576
0.006009695585817099,1.0,102,1647,,
,,102,1647,0.2582530379295349,0.9173333048820496
0.007256705313920975,1.0,103,1663,,
,,103,1663,0.25848841667175293,0.9171666502952576
0.007553374860435724,1.0,104,1679,,
,,104,1679,0.25848689675331116,0.9171666502952576
0.005220520310103893,1.0,105,1695,,
,,105,1695,0.258518248796463,0.9171666502952576
0.006341620348393917,1.0,106,1711,,
,,106,1711,0.25852349400520325,0.9167500138282776
0.007563868071883917,1.0,107,1727,,
,,107,1727,0.2588192820549011,0.9172499775886536
0.004331179428845644,1.0,108,1743,,
,,108,1743,0.2587885856628418,0.9170833230018616
0.005742491222918034,1.0,109,1759,,
,,109,1759,0.2588338851928711,0.9170833230018616
0.005076192785054445,1.0,110,1775,,
,,110,1775,0.2590239346027374,0.9172499775886536
0.004415567498654127,1.0,111,1791,,
,,111,1791,0.25914180278778076,0.9171666502952576
0.00566804688423872,1.0,112,1807,,
,,112,1807,0.25912508368492126,0.9170833230018616
0.005906115286052227,1.0,113,1823,,
,,113,1823,0.2593788206577301,0.9173333048820496
0.00881695281714201,1.0,114,1839,,
,,114,1839,0.2594764232635498,0.9173333048820496
0.006815355271100998,1.0,115,1855,,
,,115,1855,0.2595761716365814,0.9172499775886536
0.00621312391012907,1.0,116,1871,,
,,116,1871,0.2596493065357208,0.9173333048820496
0.0063238488510251045,1.0,117,1887,,
,,117,1887,0.2596323788166046,0.9170833230018616
0.0063806562684476376,1.0,118,1903,,
,,118,1903,0.25986528396606445,0.9172499775886536
0.004762296564877033,1.0,119,1919,,
,,119,1919,0.2598195970058441,0.9171666502952576
0.004376362077891827,1.0,120,1935,,
,,120,1935,0.26004692912101746,0.9171666502952576
0.006107366178184748,1.0,121,1951,,
,,121,1951,0.26019424200057983,0.9173333048820496
0.005343259312212467,1.0,122,1967,,
,,122,1967,0.2601224482059479,0.9169999957084656
0.004973165225237608,1.0,123,1983,,
,,123,1983,0.2604983448982239,0.9170833230018616
0.007075843866914511,1.0,124,1999,,
,,124,1999,0.2602638304233551,0.9170833230018616
0.005626447033137083,1.0,125,2015,,
,,125,2015,0.26042258739471436,0.9169999957084656
0.005563984625041485,1.0,126,2031,,
,,126,2031,0.26050642132759094,0.9169166684150696
0.006157102528959513,1.0,127,2047,,
,,127,2047,0.2605952024459839,0.9167500138282776
0.005706070922315121,1.0,128,2063,,
,,128,2063,0.2607536315917969,0.9170833230018616
0.008270218968391418,1.0,129,2079,,
,,129,2079,0.2610298693180084,0.9172499775886536
0.004583755042403936,1.0,130,2095,,
,,130,2095,0.26101258397102356,0.9173333048820496
0.006404461804777384,1.0,131,2111,,
,,131,2111,0.26106026768684387,0.9170833230018616
0.0044609131291508675,1.0,132,2127,,
,,132,2127,0.2609967291355133,0.9165833592414856
0.004950713831931353,1.0,133,2143,,
,,133,2143,0.26130372285842896,0.9173333048820496
0.004713642410933971,1.0,134,2159,,
,,134,2159,0.26126906275749207,0.9169166684150696
0.006234296597540379,1.0,135,2175,,
,,135,2175,0.26150140166282654,0.9174166917800903
0.005847613792866468,1.0,136,2191,,
,,136,2191,0.2615458071231842,0.9175000190734863
0.005071594379842281,1.0,137,2207,,
,,137,2207,0.26162031292915344,0.9174166917800903
0.005462945438921452,1.0,138,2223,,
,,138,2223,0.26180920004844666,0.9175000190734863
0.005612159613519907,1.0,139,2239,,
,,139,2239,0.26187676191329956,0.9174166917800903
0.005742907989770174,1.0,140,2255,,
,,140,2255,0.26206666231155396,0.9169999957084656
0.006256774999201298,1.0,141,2271,,
,,141,2271,0.2619323432445526,0.9173333048820496
0.00430831965059042,1.0,142,2287,,
,,142,2287,0.2621151804924011,0.9173333048820496
0.005034290719777346,1.0,143,2303,,
,,143,2303,0.26211509108543396,0.9172499775886536
0.004261084832251072,1.0,144,2319,,
,,144,2319,0.26228219270706177,0.9174166917800903
0.005996971856802702,1.0,145,2335,,
,,145,2335,0.262519508600235,0.9172499775886536
0.004992922767996788,1.0,146,2351,,
,,146,2351,0.26229405403137207,0.9167500138282776
0.006131441798061132,1.0,147,2367,,
,,147,2367,0.2623940706253052,0.9169166684150696
0.006764404475688934,1.0,148,2383,,
,,148,2383,0.2626274526119232,0.9173333048820496
0.004911142401397228,1.0,149,2399,,
,,149,2399,0.26270726323127747,0.9173333048820496
0.0053239804692566395,1.0,150,2415,,
,,150,2415,0.262724906206131,0.9173333048820496
0.00438332837074995,1.0,151,2431,,
,,151,2431,0.2627798020839691,0.9169166684150696
0.004487204365432262,1.0,152,2447,,
,,152,2447,0.262902170419693,0.9173333048820496
0.006234194617718458,1.0,153,2463,,
,,153,2463,0.2630447447299957,0.9172499775886536
0.005330716725438833,1.0,154,2479,,
,,154,2479,0.2630764842033386,0.9171666502952576
0.0035792409908026457,1.0,155,2495,,
,,155,2495,0.2631857991218567,0.9172499775886536
0.005890959873795509,1.0,156,2511,,
,,156,2511,0.26321372389793396,0.9172499775886536
0.005053007043898106,1.0,157,2527,,
,,157,2527,0.2634567320346832,0.9172499775886536
0.002964747603982687,1.0,158,2543,,
,,158,2543,0.26335301995277405,0.9169166684150696
0.005824941210448742,1.0,159,2559,,
,,159,2559,0.2634093165397644,0.9168333411216736
0.004328290931880474,1.0,160,2575,,
,,160,2575,0.2635827660560608,0.9169999957084656
0.006383881904184818,1.0,161,2591,,
,,161,2591,0.26358529925346375,0.9169166684150696
0.005400647409260273,1.0,162,2607,,
,,162,2607,0.2638690173625946,0.9171666502952576
0.0038762600161135197,1.0,163,2623,,
,,163,2623,0.2638397514820099,0.9169999957084656
0.005830974318087101,1.0,164,2639,,
,,164,2639,0.2640174627304077,0.9171666502952576
0.003529020119458437,1.0,165,2655,,
,,165,2655,0.2642558217048645,0.9173333048820496
0.004168596118688583,1.0,166,2671,,
,,166,2671,0.26411697268486023,0.9173333048820496
0.005350065417587757,1.0,167,2687,,
,,167,2687,0.26414263248443604,0.9169999957084656
0.007863341830670834,1.0,168,2703,,
,,168,2703,0.2642223834991455,0.9169166684150696
0.006009458564221859,1.0,169,2719,,
,,169,2719,0.2643272578716278,0.9170833230018616
0.004799143876880407,1.0,170,2735,,
,,170,2735,0.2645503282546997,0.9171666502952576
0.004386475775390863,1.0,171,2751,,
,,171,2751,0.2645190358161926,0.9169166684150696
0.005298451986163855,1.0,172,2767,,
,,172,2767,0.26449474692344666,0.9165833592414856
0.004443331155925989,1.0,173,2783,,
,,173,2783,0.26462069153785706,0.9168333411216736
0.004920759703963995,1.0,174,2799,,
,,174,2799,0.26474276185035706,0.9169999957084656
0.003748631104826927,1.0,175,2815,,
,,175,2815,0.2649882137775421,0.9170833230018616
0.006231473293155432,1.0,176,2831,,
,,176,2831,0.2650570571422577,0.9171666502952576
0.006384617183357477,1.0,177,2847,,
,,177,2847,0.26520809531211853,0.9171666502952576
0.0034964352380484343,1.0,178,2863,,
,,178,2863,0.2651495635509491,0.9172499775886536
0.00404369318857789,1.0,179,2879,,
,,179,2879,0.26519981026649475,0.9171666502952576
0.00534494873136282,1.0,180,2895,,
,,180,2895,0.26541203260421753,0.9171666502952576
0.004207114689052105,1.0,181,2911,,
,,181,2911,0.26534223556518555,0.9171666502952576
0.006076188292354345,1.0,182,2927,,
,,182,2927,0.2655024528503418,0.9172499775886536
0.004382542334496975,1.0,183,2943,,
,,183,2943,0.26573115587234497,0.9172499775886536
0.004177865572273731,1.0,184,2959,,
,,184,2959,0.265759140253067,0.9171666502952576
0.00398219982162118,1.0,185,2975,,
,,185,2975,0.2657707631587982,0.9173333048820496
0.004515420645475388,1.0,186,2991,,
,,186,2991,0.26579055190086365,0.9171666502952576
0.005146085284650326,1.0,187,3007,,
,,187,3007,0.2659948766231537,0.9172499775886536
0.0038324538618326187,1.0,188,3023,,
,,188,3023,0.2659154534339905,0.9167500138282776
0.003236760152503848,1.0,189,3039,,
,,189,3039,0.266197144985199,0.9172499775886536
0.005446772091090679,1.0,190,3055,,
,,190,3055,0.2662663459777832,0.9173333048820496
0.003656334476545453,1.0,191,3071,,
,,191,3071,0.26621514558792114,0.9169166684150696
0.0059708887711167336,1.0,192,3087,,
,,192,3087,0.2662179470062256,0.9167500138282776
0.004304022528231144,1.0,193,3103,,
,,193,3103,0.2663780450820923,0.9170833230018616
0.004938030149787664,1.0,194,3119,,
,,194,3119,0.2665535807609558,0.9173333048820496
0.004862824454903603,1.0,195,3135,,
,,195,3135,0.26677802205085754,0.9170833230018616
0.003329693805426359,1.0,196,3151,,
,,196,3151,0.26659250259399414,0.9170833230018616
0.004735982045531273,1.0,197,3167,,
,,197,3167,0.2666800618171692,0.9169999957084656
0.005002508405596018,1.0,198,3183,,
,,198,3183,0.26684877276420593,0.9170833230018616
0.003759105922654271,1.0,199,3199,,
,,199,3199,0.26702579855918884,0.9173333048820496
