train_loss,train_acc,epoch,step,val_loss,val_acc
0.6689149141311646,0.6057692170143127,0,7,,
,,0,7,0.6509637236595154,0.6190000176429749
0.623028039932251,0.6634615659713745,1,15,,
,,1,15,0.63579922914505,0.6284166574478149
0.5551403760910034,0.7115384340286255,2,23,,
,,2,23,0.6190024614334106,0.6492499709129333
0.534403920173645,0.7596153616905212,3,31,,
,,3,31,0.6099878549575806,0.6497499942779541
0.5288997292518616,0.7788461446762085,4,39,,
,,4,39,0.5968168377876282,0.6663333177566528
0.5101791620254517,0.7403846383094788,5,47,,
,,5,47,0.5917222499847412,0.6714166402816772
0.5334969758987427,0.7596153616905212,6,55,,
,,6,55,0.5859010219573975,0.6818333268165588
0.501179575920105,0.7596153616905212,7,63,,
,,7,63,0.5805243253707886,0.6865833401679993
0.4579194188117981,0.817307710647583,8,71,,
,,8,71,0.5726613998413086,0.6968333125114441
0.48250192403793335,0.7788461446762085,9,79,,
,,9,79,0.5731880068778992,0.6912500262260437
0.5081034302711487,0.7115384340286255,10,87,,
,,10,87,0.5741980671882629,0.687416672706604
0.4062559902667999,0.8557692170143127,11,95,,
,,11,95,0.5729074478149414,0.6879166960716248
0.415622353553772,0.875,12,103,,
,,12,103,0.559598445892334,0.703499972820282
0.43560081720352173,0.7980769276618958,13,111,,
,,13,111,0.5546016097068787,0.7129166722297668
0.3793087601661682,0.875,14,119,,
,,14,119,0.556437075138092,0.706250011920929
0.4196014404296875,0.8557692170143127,15,127,,
,,15,127,0.5597487688064575,0.7024166584014893
0.37612155079841614,0.8557692170143127,16,135,,
,,16,135,0.5519543290138245,0.7117499709129333
0.35687971115112305,0.875,17,143,,
,,17,143,0.5514118671417236,0.7093333601951599
0.35554736852645874,0.8653846383094788,18,151,,
,,18,151,0.5532242059707642,0.706416666507721
0.3159136176109314,0.9230769276618958,19,159,,
,,19,159,0.5483861565589905,0.7163333296775818
0.3581744432449341,0.9038461446762085,20,167,,
,,20,167,0.5462895631790161,0.7145000100135803
0.31302598118782043,0.9134615659713745,21,175,,
,,21,175,0.545465350151062,0.7176666855812073
0.33902356028556824,0.8942307829856873,22,183,,
,,22,183,0.5443639159202576,0.7194166779518127
0.27703365683555603,0.9903846383094788,23,191,,
,,23,191,0.5469672083854675,0.7143333554267883
0.39581209421157837,0.8557692170143127,24,199,,
,,24,199,0.544003963470459,0.7182499766349792
0.3409512937068939,0.8942307829856873,25,207,,
,,25,207,0.5417377948760986,0.7197499871253967
0.2949832081794739,0.942307710647583,26,215,,
,,26,215,0.5402168035507202,0.7230833172798157
0.31330248713493347,0.9134615659713745,27,223,,
,,27,223,0.5439299941062927,0.7194166779518127
