train_loss,train_acc,epoch,step,val_loss,val_acc
0.1083182543516159,1.0,131,2111,,
,,131,2111,0.4476352632045746,0.7984166741371155
0.09283088147640228,1.0,132,2127,,
,,132,2127,0.44760218262672424,0.7984166741371155
0.18621233105659485,0.9624999761581421,133,2143,,
,,133,2143,0.44740837812423706,0.7985833287239075
0.09360755980014801,1.0,134,2159,,
,,134,2159,0.4474371671676636,0.7988333106040955
0.1233513131737709,0.987500011920929,135,2175,,
,,135,2175,0.4476020932197571,0.7989166378974915
0.12208209931850433,1.0,136,2191,,
,,136,2191,0.4475827217102051,0.7989166378974915
0.13323307037353516,0.987500011920929,137,2207,,
,,137,2207,0.44752660393714905,0.7990833520889282
0.09534377604722977,1.0,138,2223,,
,,138,2223,0.4476526379585266,0.7986666560173035
0.12250828742980957,0.987500011920929,139,2239,,
,,139,2239,0.4477507472038269,0.7986666560173035
0.13090260326862335,0.987500011920929,140,2255,,
,,140,2255,0.4475776255130768,0.7988333106040955
0.11710270494222641,1.0,141,2271,,
,,141,2271,0.44761401414871216,0.7987499833106995
0.12538562715053558,0.987500011920929,142,2287,,
,,142,2287,0.4476669430732727,0.7987499833106995
0.12114278972148895,0.987500011920929,143,2303,,
,,143,2303,0.447772741317749,0.7989166378974915
0.13111743330955505,1.0,144,2319,,
,,144,2319,0.44762206077575684,0.7990833520889282
0.10521087795495987,1.0,145,2335,,
,,145,2335,0.44756636023521423,0.7990000247955322
0.12069467455148697,0.987500011920929,146,2351,,
,,146,2351,0.4476493000984192,0.7990000247955322
0.1000061184167862,1.0,147,2367,,
,,147,2367,0.44768640398979187,0.7986666560173035
0.10936734825372696,0.987500011920929,148,2383,,
,,148,2383,0.4477061331272125,0.7985000014305115
0.10930003970861435,0.987500011920929,149,2399,,
,,149,2399,0.447807252407074,0.7990000247955322
0.10700783878564835,1.0,150,2415,,
,,150,2415,0.44777989387512207,0.7992500066757202
0.09588067978620529,1.0,151,2431,,
,,151,2431,0.4478323459625244,0.7990833520889282
0.09748627990484238,1.0,152,2447,,
,,152,2447,0.4478071630001068,0.7990000247955322
0.12576571106910706,1.0,153,2463,,
,,153,2463,0.44790589809417725,0.7987499833106995
0.1283830851316452,0.9750000238418579,154,2479,,
,,154,2479,0.4478634297847748,0.7986666560173035
0.09518132358789444,1.0,155,2495,,
,,155,2495,0.4478834569454193,0.7986666560173035
0.11524083465337753,0.987500011920929,156,2511,,
,,156,2511,0.44792619347572327,0.7990000247955322
0.11495973914861679,0.987500011920929,157,2527,,
,,157,2527,0.4479433596134186,0.7990833520889282
0.10483302921056747,1.0,158,2543,,
,,158,2543,0.4480563998222351,0.7987499833106995
0.09865714609622955,1.0,159,2559,,
,,159,2559,0.4481605589389801,0.7990000247955322
0.10253634303808212,1.0,160,2575,,
,,160,2575,0.44801366329193115,0.7991666793823242
0.10370858758687973,1.0,161,2591,,
,,161,2591,0.4480140507221222,0.7993333339691162
0.09647046029567719,1.0,162,2607,,
,,162,2607,0.44798335433006287,0.7992500066757202
0.10840954631567001,1.0,163,2623,,
,,163,2623,0.4481178820133209,0.7990833520889282
0.12274458259344101,0.9750000238418579,164,2639,,
,,164,2639,0.4483332633972168,0.7992500066757202
0.11226098239421844,1.0,165,2655,,
,,165,2655,0.44835376739501953,0.7992500066757202
0.10579051822423935,1.0,166,2671,,
,,166,2671,0.4483779966831207,0.7991666793823242
0.14342063665390015,0.987500011920929,167,2687,,
,,167,2687,0.44814079999923706,0.7992500066757202
0.10128068923950195,1.0,168,2703,,
,,168,2703,0.44822514057159424,0.7992500066757202
0.12067820876836777,1.0,169,2719,,
,,169,2719,0.4482620358467102,0.7991666793823242
0.1412198692560196,0.987500011920929,170,2735,,
,,170,2735,0.4483795464038849,0.7990000247955322
0.11702357232570648,1.0,171,2751,,
,,171,2751,0.4484458267688751,0.7994999885559082
0.10514871776103973,1.0,172,2767,,
,,172,2767,0.44848132133483887,0.7994166612625122
0.08492404967546463,1.0,173,2783,,
,,173,2783,0.4485054016113281,0.7994999885559082
0.09754102677106857,1.0,174,2799,,
,,174,2799,0.44846853613853455,0.7997499704360962
0.10626661777496338,0.987500011920929,175,2815,,
,,175,2815,0.44844746589660645,0.7994999885559082
0.12343853712081909,0.987500011920929,176,2831,,
,,176,2831,0.4483413100242615,0.800000011920929
0.15044671297073364,0.987500011920929,177,2847,,
,,177,2847,0.4483437240123749,0.7997499704360962
0.12072352319955826,1.0,178,2863,,
,,178,2863,0.4483330547809601,0.800000011920929
0.08734031021595001,1.0,179,2879,,
,,179,2879,0.4483766257762909,0.800083339214325
0.17727813124656677,0.9624999761581421,180,2895,,
,,180,2895,0.44845134019851685,0.7997499704360962
0.0934210866689682,1.0,181,2911,,
,,181,2911,0.44842639565467834,0.7994999885559082
0.11999864876270294,1.0,182,2927,,
,,182,2927,0.44841650128364563,0.799833357334137
0.10796289145946503,1.0,183,2943,,
,,183,2943,0.448507696390152,0.7997499704360962
0.09105045348405838,1.0,184,2959,,
,,184,2959,0.4485146999359131,0.7996666431427002
0.12067879736423492,0.987500011920929,185,2975,,
,,185,2975,0.4484877586364746,0.7997499704360962
0.08093345165252686,1.0,186,2991,,
,,186,2991,0.4484831690788269,0.799833357334137
0.10681062936782837,1.0,187,3007,,
,,187,3007,0.4484574496746063,0.8002499938011169
0.10846158117055893,1.0,188,3023,,
,,188,3023,0.4485207498073578,0.8002499938011169
0.09301427006721497,1.0,189,3039,,
,,189,3039,0.44863834977149963,0.8003333210945129
0.10294568538665771,1.0,190,3055,,
,,190,3055,0.448714017868042,0.800083339214325
0.12246990203857422,1.0,191,3071,,
,,191,3071,0.4486510753631592,0.800166666507721
0.11955420672893524,1.0,192,3087,,
,,192,3087,0.44880518317222595,0.8002499938011169
0.11948070675134659,1.0,193,3103,,
,,193,3103,0.4486905634403229,0.8004166483879089
0.12788398563861847,0.987500011920929,194,3119,,
,,194,3119,0.44863101840019226,0.8004999756813049
0.12461702525615692,1.0,195,3135,,
,,195,3135,0.44858771562576294,0.8004166483879089
0.11408881843090057,0.9750000238418579,196,3151,,
,,196,3151,0.4487784504890442,0.8003333210945129
0.12881746888160706,1.0,197,3167,,
,,197,3167,0.44882211089134216,0.8004166483879089
0.10687462240457535,1.0,198,3183,,
,,198,3183,0.448909193277359,0.8002499938011169
0.08676770329475403,1.0,199,3199,,
,,199,3199,0.4489343762397766,0.800166666507721
