train_loss,train_acc,epoch,step,val_loss,val_acc
0.5085476040840149,0.737500011920929,0,15,,
,,0,15,0.5272008180618286,0.7408333420753479
0.5416074395179749,0.6875,1,31,,
,,1,31,0.4842621684074402,0.7691666483879089
0.38455551862716675,0.800000011920929,2,47,,
,,2,47,0.47133055329322815,0.7700833082199097
0.38388293981552124,0.862500011920929,3,63,,
,,3,63,0.417513906955719,0.8145833611488342
0.39656519889831543,0.7749999761581421,4,79,,
,,4,79,0.39485880732536316,0.8262500166893005
0.32590198516845703,0.887499988079071,5,95,,
,,5,95,0.3719823360443115,0.8399166464805603
0.31262072920799255,0.875,6,111,,
,,6,111,0.3730938732624054,0.8364166617393494
0.2974584698677063,0.875,7,127,,
,,7,127,0.3406112790107727,0.8600000143051147
0.3371938467025757,0.8500000238418579,8,143,,
,,8,143,0.33133822679519653,0.8610833287239075
0.2533617913722992,0.9125000238418579,9,159,,
,,9,159,0.3223646581172943,0.862500011920929
0.21183304488658905,0.949999988079071,10,175,,
,,10,175,0.31943851709365845,0.8656666874885559
0.1683768332004547,0.9375,11,191,,
,,11,191,0.3034215569496155,0.8726666569709778
0.21595725417137146,0.949999988079071,12,207,,
,,12,207,0.29529792070388794,0.8769166469573975
0.292083740234375,0.8500000238418579,13,223,,
,,13,223,0.3478976786136627,0.8498333096504211
0.22166569530963898,0.8999999761581421,14,239,,
,,14,239,0.28491896390914917,0.8806666731834412
0.18874025344848633,0.9375,15,255,,
,,15,255,0.2790623605251312,0.8860833048820496
0.14208728075027466,0.9624999761581421,16,271,,
,,16,271,0.27574458718299866,0.887416660785675
0.10202673822641373,0.987500011920929,17,287,,
,,17,287,0.27077504992485046,0.8895000219345093
0.232652947306633,0.925000011920929,18,303,,
,,18,303,0.29489248991012573,0.8785833120346069
0.14644108712673187,0.9624999761581421,19,319,,
,,19,319,0.26623043417930603,0.890500009059906
0.11993851512670517,0.9624999761581421,20,335,,
,,20,335,0.26445311307907104,0.890749990940094
0.10050603002309799,0.987500011920929,21,351,,
,,21,351,0.2574203312397003,0.8960833549499512
0.15639272332191467,0.925000011920929,22,367,,
,,22,367,0.27748239040374756,0.8833333253860474
0.08886291086673737,0.9750000238418579,23,383,,
,,23,383,0.258637934923172,0.8968333601951599
0.10599769651889801,0.9750000238418579,24,399,,
,,24,399,0.25718259811401367,0.8963333368301392
0.08828105032444,0.9750000238418579,25,415,,
,,25,415,0.2573714554309845,0.8968333601951599
0.15133799612522125,0.949999988079071,26,431,,
,,26,431,0.2699354588985443,0.8868333101272583
0.06775806844234467,1.0,27,447,,
,,27,447,0.2506105303764343,0.9014999866485596
0.12830856442451477,0.9624999761581421,28,463,,
,,28,463,0.25459614396095276,0.8972499966621399
0.05387067794799805,1.0,29,479,,
,,29,479,0.2526536285877228,0.8995000123977661
0.11994944512844086,0.9750000238418579,30,495,,
,,30,495,0.25063300132751465,0.9003333449363708
0.10074274241924286,0.9750000238418579,31,511,,
,,31,511,0.24744480848312378,0.9024166464805603
0.05783122032880783,0.987500011920929,32,527,,
,,32,527,0.24698595702648163,0.9022499918937683
0.043324705213308334,1.0,33,543,,
,,33,543,0.24766555428504944,0.9015833139419556
0.0593143105506897,0.987500011920929,34,559,,
,,34,559,0.26579028367996216,0.8933333158493042
0.08134005963802338,0.987500011920929,35,575,,
,,35,575,0.26313140988349915,0.8944166898727417
0.06108413264155388,0.987500011920929,36,591,,
,,36,591,0.2476007044315338,0.902916669845581
0.07654974609613419,0.9750000238418579,37,607,,
,,37,607,0.2509726583957672,0.9002500176429749
0.062017686665058136,0.9750000238418579,38,623,,
,,38,623,0.2587372064590454,0.8997499942779541
0.03168744593858719,1.0,39,639,,
,,39,639,0.2515598237514496,0.9010000228881836
0.058721233159303665,0.987500011920929,40,655,,
,,40,655,0.2548862397670746,0.8995833396911621
0.03455689921975136,1.0,41,671,,
,,41,671,0.252472847700119,0.9026666879653931
0.04407934099435806,1.0,42,687,,
,,42,687,0.2517804205417633,0.9024999737739563
0.04469641298055649,1.0,43,703,,
,,43,703,0.25117233395576477,0.903249979019165
0.03953007608652115,1.0,44,719,,
,,44,719,0.2523312270641327,0.9035833477973938
0.02900337241590023,1.0,45,735,,
,,45,735,0.26045435667037964,0.9003333449363708
0.026587018743157387,1.0,46,751,,
,,46,751,0.2565833628177643,0.9027500152587891
0.023903194814920425,1.0,47,767,,
,,47,767,0.25590386986732483,0.9022499918937683
0.025638138875365257,1.0,48,783,,
,,48,783,0.25478824973106384,0.9028333425521851
0.0345245823264122,1.0,49,799,,
,,49,799,0.2561963200569153,0.9018333554267883
0.03149878978729248,1.0,50,815,,
,,50,815,0.2562235891819,0.902916669845581
0.03061666153371334,1.0,51,831,,
,,51,831,0.2563839852809906,0.9035833477973938
0.02119651809334755,1.0,52,847,,
,,52,847,0.25732436776161194,0.903083324432373
0.026027267798781395,1.0,53,863,,
,,53,863,0.25740087032318115,0.9035833477973938
0.02858111262321472,1.0,54,879,,
,,54,879,0.2577255368232727,0.903333306312561
0.02636200189590454,1.0,55,895,,
,,55,895,0.2575712203979492,0.9034166932106018
0.01939881034195423,1.0,56,911,,
,,56,911,0.25884291529655457,0.903166651725769
0.022351734340190887,1.0,57,927,,
,,57,927,0.26019448041915894,0.9042500257492065
0.02249363251030445,1.0,58,943,,
,,58,943,0.260281503200531,0.9044166803359985
0.016920985653996468,1.0,59,959,,
,,59,959,0.260641872882843,0.9043333530426025
0.018984822556376457,1.0,60,975,,
,,60,975,0.26465386152267456,0.903166651725769
0.020555827766656876,1.0,61,991,,
,,61,991,0.262795090675354,0.903333306312561
0.019844908267259598,1.0,62,1007,,
,,62,1007,0.2633475363254547,0.903333306312561
0.020144501700997353,1.0,63,1023,,
,,63,1023,0.2658178210258484,0.903166651725769
0.016845248639583588,1.0,64,1039,,
,,64,1039,0.26363441348075867,0.9038333296775818
0.018125128000974655,1.0,65,1055,,
,,65,1055,0.26471397280693054,0.9039166569709778
0.011517197825014591,1.0,66,1071,,
,,66,1071,0.265048086643219,0.9048333168029785
0.01355347316712141,1.0,67,1087,,
,,67,1087,0.2669469118118286,0.9044166803359985
0.024802599102258682,1.0,68,1103,,
,,68,1103,0.26576802134513855,0.9047499895095825
0.018197892233729362,1.0,69,1119,,
,,69,1119,0.26778891682624817,0.9044166803359985
0.018073320388793945,1.0,70,1135,,
,,70,1135,0.26783326268196106,0.9049999713897705
0.01411730982363224,1.0,71,1151,,
,,71,1151,0.2699965536594391,0.9037500023841858
0.01202331017702818,1.0,72,1167,,
,,72,1167,0.269266277551651,0.9045833349227905
0.01602768525481224,1.0,73,1183,,
,,73,1183,0.26843130588531494,0.9052500128746033
0.01372450776398182,1.0,74,1199,,
,,74,1199,0.2699442505836487,0.9041666388511658
0.015052246861159801,1.0,75,1215,,
,,75,1215,0.2701629400253296,0.9048333168029785
0.01579935848712921,1.0,76,1231,,
,,76,1231,0.2714352309703827,0.9045000076293945
0.00997655838727951,1.0,77,1247,,
,,77,1247,0.2712213099002838,0.9042500257492065
0.014590571634471416,1.0,78,1263,,
,,78,1263,0.2717015743255615,0.9054166674613953
0.01784742996096611,1.0,79,1279,,
,,79,1279,0.2740383744239807,0.9041666388511658
0.013891893438994884,1.0,80,1295,,
,,80,1295,0.27299246191978455,0.9045000076293945
0.013418006710708141,1.0,81,1311,,
,,81,1311,0.2736726701259613,0.9046666622161865
0.017372680827975273,1.0,82,1327,,
,,82,1327,0.2752194404602051,0.9039166569709778
0.010004298761487007,1.0,83,1343,,
,,83,1343,0.2743462920188904,0.9048333168029785
0.012337038293480873,1.0,84,1359,,
,,84,1359,0.2755449712276459,0.9045000076293945
0.008988861925899982,1.0,85,1375,,
,,85,1375,0.27567172050476074,0.9045000076293945
0.008895560167729855,1.0,86,1391,,
,,86,1391,0.2760563790798187,0.9049166440963745
0.011638671159744263,1.0,87,1407,,
,,87,1407,0.27646008133888245,0.9053333401679993
0.008913328871130943,1.0,88,1423,,
,,88,1423,0.27716439962387085,0.9045000076293945
0.009599081240594387,1.0,89,1439,,
,,89,1439,0.27756834030151367,0.9045000076293945
0.00834718905389309,1.0,90,1455,,
,,90,1455,0.27806881070137024,0.9046666622161865
0.01200985349714756,1.0,91,1471,,
,,91,1471,0.2783059775829315,0.9047499895095825
0.009487567469477654,1.0,92,1487,,
,,92,1487,0.27892443537712097,0.9039999842643738
0.010858617722988129,1.0,93,1503,,
,,93,1503,0.279204398393631,0.9048333168029785
0.007771533913910389,1.0,94,1519,,
,,94,1519,0.2798180878162384,0.9046666622161865
0.009030109271407127,1.0,95,1535,,
,,95,1535,0.2800605893135071,0.9049166440963745
0.008106866851449013,1.0,96,1551,,
,,96,1551,0.28026488423347473,0.9049999713897705
