train_loss,train_acc,epoch,step,val_loss,val_acc
,,49,399,0.38812243938446045,0.9021666646003723
0.0010612972546368837,1.0,50,407,,
,,50,407,0.38990896940231323,0.9018333554267883
0.000895908975508064,1.0,51,415,,
,,51,415,0.38932400941848755,0.9018333554267883
0.0010753896785899997,1.0,52,423,,
,,52,423,0.39157038927078247,0.9018333554267883
0.0008228973601944745,1.0,53,431,,
,,53,431,0.3912268877029419,0.9023333191871643
0.0008272628765553236,1.0,54,439,,
,,54,439,0.39256617426872253,0.9018333554267883
0.00104734324850142,1.0,55,447,,
,,55,447,0.3933689296245575,0.9020000100135803
0.0008372363517992198,1.0,56,455,,
,,56,455,0.39324089884757996,0.9020833373069763
0.0007797185680828989,1.0,57,463,,
,,57,463,0.394296258687973,0.9024166464805603
0.0006629533600062132,1.0,58,471,,
,,58,471,0.39585062861442566,0.9019166827201843
0.0009068644139915705,1.0,59,479,,
,,59,479,0.3953699469566345,0.9024999737739563
0.0008950604824349284,1.0,60,487,,
,,60,487,0.39662471413612366,0.9022499918937683
0.0009558158344589174,1.0,61,495,,
,,61,495,0.39687755703926086,0.9024166464805603
0.0010212641209363937,1.0,62,503,,
,,62,503,0.3979964256286621,0.9019166827201843
0.0010110209695994854,1.0,63,511,,
,,63,511,0.398488312959671,0.9024166464805603
0.0008996290271170437,1.0,64,519,,
,,64,519,0.3988271951675415,0.9023333191871643
0.000749019265640527,1.0,65,527,,
,,65,527,0.4002186954021454,0.9018333554267883
0.0004944192478433251,1.0,66,535,,
,,66,535,0.40016356110572815,0.9024166464805603
0.0006229996215552092,1.0,67,543,,
,,67,543,0.40122610330581665,0.9024166464805603
0.0007709820056334138,1.0,68,551,,
,,68,551,0.40136539936065674,0.9022499918937683
0.0008164464961737394,1.0,69,559,,
,,69,559,0.4023153483867645,0.9026666879653931
0.0007121762027963996,1.0,70,567,,
,,70,567,0.4097408354282379,0.9026666879653931
0.0007006304804235697,1.0,71,575,,
,,71,575,0.40283313393592834,0.9021666646003723
0.0007607173756696284,1.0,72,583,,
,,72,583,0.41151168942451477,0.9021666646003723
0.0005850453162565827,1.0,73,591,,
,,73,591,0.4039459526538849,0.9018333554267883
0.0005629519582726061,1.0,74,599,,
,,74,599,0.41219082474708557,0.9022499918937683
0.0007631122716702521,1.0,75,607,,
,,75,607,0.4130187928676605,0.9026666879653931
0.0005893415072932839,1.0,76,615,,
,,76,615,0.41263890266418457,0.9021666646003723
0.0005877473740838468,1.0,77,623,,
,,77,623,0.4137449860572815,0.9024999737739563
0.0006793140200898051,1.0,78,631,,
,,78,631,0.41448670625686646,0.9024166464805603
0.0006508604274131358,1.0,79,639,,
,,79,639,0.4144100844860077,0.9023333191871643
0.0006488036015070975,1.0,80,647,,
,,80,647,0.4150910973548889,0.9024999737739563
0.0004968674620613456,1.0,81,655,,
,,81,655,0.4153721034526825,0.9024166464805603
0.0005464271525852382,1.0,82,663,,
,,82,663,0.4157451093196869,0.9024166464805603
0.0006176847964525223,1.0,83,671,,
,,83,671,0.41629818081855774,0.9024999737739563
0.0005878605297766626,1.0,84,679,,
,,84,679,0.41756343841552734,0.9026666879653931
0.0005215229466557503,1.0,85,687,,
,,85,687,0.41754287481307983,0.9027500152587891
0.0005563392769545317,1.0,86,695,,
,,86,695,0.4175615906715393,0.9020000100135803
0.0003851595101878047,1.0,87,703,,
,,87,703,0.41853445768356323,0.9026666879653931
0.00048507237806916237,1.0,88,711,,
,,88,711,0.4191773533821106,0.9024999737739563
0.000629367190413177,1.0,89,719,,
,,89,719,0.4193194508552551,0.9024166464805603
0.0005960223497822881,1.0,90,727,,
,,90,727,0.41988062858581543,0.9028333425521851
0.0004987976280972362,1.0,91,735,,
,,91,735,0.4198700487613678,0.9021666646003723
0.000522233487572521,1.0,92,743,,
,,92,743,0.4208909869194031,0.9026666879653931
0.0003392857906874269,1.0,93,751,,
,,93,751,0.42108964920043945,0.9025833606719971
0.00064328737789765,1.0,94,759,,
,,94,759,0.42164942622184753,0.902916669845581
0.0004580576787702739,1.0,95,767,,
,,95,767,0.42146292328834534,0.9022499918937683
0.0004797335132025182,1.0,96,775,,
,,96,775,0.42230382561683655,0.9027500152587891
0.0005004966515116394,1.0,97,783,,
,,97,783,0.42263591289520264,0.9024166464805603
0.000543834816198796,1.0,98,791,,
,,98,791,0.4228857755661011,0.9024166464805603
0.0005831284797750413,1.0,99,799,,
,,99,799,0.4235588014125824,0.9024999737739563
0.00044452690053731203,1.0,100,807,,
,,100,807,0.42410948872566223,0.9027500152587891
0.0005525626474991441,1.0,101,815,,
,,101,815,0.42413052916526794,0.9025833606719971
0.0004189049650449306,1.0,102,823,,
,,102,823,0.424679160118103,0.9024166464805603
0.0004335919802542776,1.0,103,831,,
,,103,831,0.42498987913131714,0.9024166464805603
0.0003565219813026488,1.0,104,839,,
,,104,839,0.4326835572719574,0.9024999737739563
0.0004601296386681497,1.0,105,847,,
,,105,847,0.4327925741672516,0.9024166464805603
0.0004641558334697038,1.0,106,855,,
,,106,855,0.43305402994155884,0.9024999737739563
0.0003394262748770416,1.0,107,863,,
,,107,863,0.4338701665401459,0.9024999737739563
0.0004730159998871386,1.0,108,871,,
,,108,871,0.43392813205718994,0.9024166464805603
0.0003502963518258184,1.0,109,879,,
,,109,879,0.43431103229522705,0.9024166464805603
0.0004297224513720721,1.0,110,887,,
,,110,887,0.43496033549308777,0.9024166464805603
0.00040342615102417767,1.0,111,895,,
,,111,895,0.43483519554138184,0.9028333425521851
0.0004471536085475236,1.0,112,903,,
,,112,903,0.4353504180908203,0.9024166464805603
0.0003067413636017591,1.0,113,911,,
,,113,911,0.4360998868942261,0.9024166464805603
0.0003701409441418946,1.0,114,919,,
,,114,919,0.4362431764602661,0.9024166464805603
0.0002958019613288343,1.0,115,927,,
,,115,927,0.4363284409046173,0.9025833606719971
0.00036377733340486884,1.0,116,935,,
,,116,935,0.43640026450157166,0.902916669845581
0.0005172826931811869,1.0,117,943,,
,,117,943,0.4374542236328125,0.902916669845581
0.00044373638229444623,1.0,118,951,,
,,118,951,0.4377293288707733,0.9025833606719971
0.00042798908543772995,1.0,119,959,,
,,119,959,0.43738117814064026,0.902916669845581
0.00035720531013794243,1.0,120,967,,
,,120,967,0.4383605420589447,0.9024999737739563
0.0004665244778152555,1.0,121,975,,
,,121,975,0.43853792548179626,0.9024166464805603
0.00032875919714570045,1.0,122,983,,
,,122,983,0.438749760389328,0.9024166464805603
0.0003368397883605212,1.0,123,991,,
,,123,991,0.439286470413208,0.9024999737739563
0.00036198494490236044,1.0,124,999,,
,,124,999,0.4394654631614685,0.9024166464805603
0.00027029961347579956,1.0,125,1007,,
,,125,1007,0.4396156072616577,0.902916669845581
0.00026446732226759195,1.0,126,1015,,
,,126,1015,0.44006434082984924,0.9024999737739563
0.0005232865223661065,1.0,127,1023,,
,,127,1023,0.44067487120628357,0.9028333425521851
0.0002175195695599541,1.0,128,1031,,
,,128,1031,0.44070330262184143,0.9024166464805603
0.0003678717475850135,1.0,129,1039,,
,,129,1039,0.44123587012290955,0.9027500152587891
0.0003880535950884223,1.0,130,1047,,
,,130,1047,0.4414701759815216,0.9025833606719971
0.0003224948013667017,1.0,131,1055,,
,,131,1055,0.4414883255958557,0.902916669845581
0.0003691587189678103,1.0,132,1063,,
,,132,1063,0.44187211990356445,0.9028333425521851
0.0003092522965744138,1.0,133,1071,,
,,133,1071,0.44244444370269775,0.9028333425521851
0.0003054248809348792,1.0,134,1079,,
,,134,1079,0.44251900911331177,0.9026666879653931
0.00029451068257912993,1.0,135,1087,,
,,135,1087,0.4429710805416107,0.902916669845581
0.000277918268693611,1.0,136,1095,,
,,136,1095,0.4426286518573761,0.903166651725769
0.00016918244364205748,1.0,137,1103,,
,,137,1103,0.44331294298171997,0.9028333425521851
0.0003425166360102594,1.0,138,1111,,
,,138,1111,0.44464215636253357,0.9026666879653931
0.00035236182156950235,1.0,139,1119,,
,,139,1119,0.44377782940864563,0.902999997138977
0.00038473415770567954,1.0,140,1127,,
,,140,1127,0.443907767534256,0.903249979019165
0.00034281096304766834,1.0,141,1135,,
,,141,1135,0.4444284737110138,0.9027500152587891
0.00025501573691144586,1.0,142,1143,,
,,142,1143,0.4449552893638611,0.9028333425521851
0.00027056955150328577,1.0,143,1151,,
,,143,1151,0.44550392031669617,0.9028333425521851
0.0003055131819564849,1.0,144,1159,,
,,144,1159,0.4453304409980774,0.902999997138977
0.0002925380249507725,1.0,145,1167,,
,,145,1167,0.44534292817115784,0.903249979019165
0.00019824296759907156,1.0,146,1175,,
,,146,1175,0.44588422775268555,0.902999997138977
0.00031889876117929816,1.0,147,1183,,
,,147,1183,0.446407675743103,0.9026666879653931
0.00035084690898656845,1.0,148,1191,,
,,148,1191,0.44650736451148987,0.903083324432373
0.0003066479985136539,1.0,149,1199,,
,,149,1199,0.44684094190597534,0.902916669845581
0.0002740850322879851,1.0,150,1207,,
,,150,1207,0.44703805446624756,0.903249979019165
0.0003401519206818193,1.0,151,1215,,
,,151,1215,0.44739291071891785,0.902999997138977
0.00029373139841482043,1.0,152,1223,,
,,152,1223,0.4474310576915741,0.903333306312561
0.0003908311773557216,1.0,153,1231,,
,,153,1231,0.44785794615745544,0.903249979019165
0.0002862124820239842,1.0,154,1239,,
,,154,1239,0.4482768177986145,0.9027500152587891
0.00030849516042508185,1.0,155,1247,,
,,155,1247,0.4484432637691498,0.902999997138977
0.0003305445425212383,1.0,156,1255,,
,,156,1255,0.4483451843261719,0.9034166932106018
0.00026792578864842653,1.0,157,1263,,
,,157,1263,0.4488787353038788,0.903083324432373
0.00024838047102093697,1.0,158,1271,,
,,158,1271,0.4492758810520172,0.9027500152587891
0.00022923105279915035,1.0,159,1279,,
,,159,1279,0.4494929611682892,0.902999997138977
0.0002950603957287967,1.0,160,1287,,
,,160,1287,0.4496147930622101,0.903166651725769
0.00030898296972736716,1.0,161,1295,,
,,161,1295,0.4496752619743347,0.9035833477973938
0.000253476231591776,1.0,162,1303,,
,,162,1303,0.4497886896133423,0.9038333296775818
0.00030782094108872116,1.0,163,1311,,
,,163,1311,0.4502314031124115,0.903249979019165
0.0002700704208109528,1.0,164,1319,,
,,164,1319,0.4506796598434448,0.902916669845581
0.0002920239930972457,1.0,165,1327,,
,,165,1327,0.4507300555706024,0.9034166932106018
0.0002449306193739176,1.0,166,1335,,
,,166,1335,0.45102643966674805,0.9034166932106018
0.00021163614292163402,1.0,167,1343,,
,,167,1343,0.45170608162879944,0.9025833606719971
0.00022853174596093595,1.0,168,1351,,
,,168,1351,0.4515666365623474,0.903166651725769
0.00020084955031052232,1.0,169,1359,,
,,169,1359,0.4517455995082855,0.9034166932106018
0.00026876007905229926,1.0,170,1367,,
,,170,1367,0.4517344832420349,0.9039999842643738
0.0002468283928465098,1.0,171,1375,,
,,171,1375,0.4521859586238861,0.9036666750907898
0.0001753475662553683,1.0,172,1383,,
,,172,1383,0.45229780673980713,0.9037500023841858
0.00022216733486857265,1.0,173,1391,,
,,173,1391,0.45304545760154724,0.9024999737739563
0.0002685468934942037,1.0,174,1399,,
,,174,1399,0.45286548137664795,0.9035000205039978
0.0002309736009920016,1.0,175,1407,,
,,175,1407,0.45327523350715637,0.9028333425521851
0.00020830683934036642,1.0,176,1415,,
,,176,1415,0.4530734419822693,0.9039999842643738
0.0002029737370321527,1.0,177,1423,,
,,177,1423,0.4536893367767334,0.9028333425521851
0.0002063184219878167,1.0,178,1431,,
,,178,1431,0.4538976550102234,0.9035833477973938
0.00022247734887059778,1.0,179,1439,,
,,179,1439,0.45412808656692505,0.903166651725769
0.00019740416610147804,1.0,180,1447,,
,,180,1447,0.4541950821876526,0.9036666750907898
0.0001881638017948717,1.0,181,1455,,
,,181,1455,0.4543001353740692,0.9036666750907898
0.00022324189194478095,1.0,182,1463,,
,,182,1463,0.45480087399482727,0.903249979019165
0.00023485315614379942,1.0,183,1471,,
,,183,1471,0.4551861584186554,0.9024999737739563
0.00018502854800317436,1.0,184,1479,,
,,184,1479,0.4549851417541504,0.9035833477973938
0.00021150853717699647,1.0,185,1487,,
,,185,1487,0.45525211095809937,0.9037500023841858
0.0002419551892671734,1.0,186,1495,,
,,186,1495,0.4553898572921753,0.9035000205039978
0.00020421801309566945,1.0,187,1503,,
,,187,1503,0.45592692494392395,0.9026666879653931
0.0001722485903883353,1.0,188,1511,,
,,188,1511,0.4558677077293396,0.9035833477973938
0.0002652428229339421,1.0,189,1519,,
,,189,1519,0.45620089769363403,0.903166651725769
0.00020960309484507889,1.0,190,1527,,
,,190,1527,0.45635873079299927,0.903333306312561
0.00023712319671176374,1.0,191,1535,,
,,191,1535,0.45650023221969604,0.9035833477973938
0.00022045049990992993,1.0,192,1543,,
,,192,1543,0.45660901069641113,0.9037500023841858
0.00016334824613295496,1.0,193,1551,,
,,193,1551,0.45685502886772156,0.9035833477973938
0.0002850658493116498,1.0,194,1559,,
,,194,1559,0.45737382769584656,0.9028333425521851
0.00022077321773394942,1.0,195,1567,,
,,195,1567,0.45755264163017273,0.9028333425521851
0.00016946344112511724,1.0,196,1575,,
,,196,1575,0.457529217004776,0.9035833477973938
0.00018134582205675542,1.0,197,1583,,
,,197,1583,0.4577406346797943,0.9035833477973938
0.0001629521866561845,1.0,198,1591,,
,,198,1591,0.45782992243766785,0.9035833477973938
0.00021374992502387613,1.0,199,1599,,
,,199,1599,0.45820876955986023,0.9034166932106018
0.00020925005082972348,1.0,200,1607,,
,,200,1607,0.4582575559616089,0.9034166932106018
0.00019420644093770534,1.0,201,1615,,
,,201,1615,0.4583277702331543,0.903333306312561
0.0001472412986913696,1.0,202,1623,,
,,202,1623,0.4583543837070465,0.9034166932106018
0.00024482273147441447,1.0,203,1631,,
,,203,1631,0.4583808481693268,0.9034166932106018
0.00021197673049755394,1.0,204,1639,,
,,204,1639,0.45845553278923035,0.9034166932106018
0.00018527969950810075,1.0,205,1647,,
,,205,1647,0.45847928524017334,0.9034166932106018
0.000186097327969037,1.0,206,1655,,
,,206,1655,0.4584973454475403,0.9034166932106018
0.00024732539895921946,1.0,207,1663,,
,,207,1663,0.4585503339767456,0.9034166932106018
0.0001558711810503155,1.0,208,1671,,
,,208,1671,0.4586045444011688,0.903333306312561
0.00017563642177265137,1.0,209,1679,,
,,209,1679,0.4586140811443329,0.9035000205039978
0.00023610061907675117,1.0,210,1687,,
,,210,1687,0.4586886763572693,0.9034166932106018
0.0001729759096633643,1.0,211,1695,,
,,211,1695,0.4587800204753876,0.9034166932106018
0.00020025551202706993,1.0,212,1703,,
,,212,1703,0.45881322026252747,0.9034166932106018
0.0002652442781254649,1.0,213,1711,,
,,213,1711,0.4588422477245331,0.9035000205039978
0.0002018428494920954,1.0,214,1719,,
,,214,1719,0.45882880687713623,0.9035833477973938
0.0002619221049826592,1.0,215,1727,,
,,215,1727,0.45895594358444214,0.9035000205039978
0.00020741565094795078,1.0,216,1735,,
,,216,1735,0.45900094509124756,0.9035000205039978
0.0001752990356180817,1.0,217,1743,,
,,217,1743,0.45901045203208923,0.9035833477973938
0.00018300196097698063,1.0,218,1751,,
,,218,1751,0.45904305577278137,0.9036666750907898
0.0002013353951042518,1.0,219,1759,,
,,219,1759,0.4591229259967804,0.9035000205039978
0.0002024440618697554,1.0,220,1767,,
,,220,1767,0.4592583477497101,0.903333306312561
0.00017056426440831274,1.0,221,1775,,
,,221,1775,0.45925113558769226,0.9034166932106018
0.00018264410027768463,1.0,222,1783,,
,,222,1783,0.4593045711517334,0.9034166932106018
0.0002259541943203658,1.0,223,1791,,
,,223,1791,0.45930272340774536,0.9035000205039978
0.00022577185882255435,1.0,224,1799,,
,,224,1799,0.4593844711780548,0.9034166932106018
0.0002164557226933539,1.0,225,1807,,
,,225,1807,0.45948123931884766,0.903333306312561
0.00021058677521068603,1.0,226,1815,,
,,226,1815,0.45949026942253113,0.9035000205039978
0.00020058818336110562,1.0,227,1823,,
,,227,1823,0.459524542093277,0.9035000205039978
0.000246753275860101,1.0,228,1831,,
,,228,1831,0.45959919691085815,0.9034166932106018
0.00021431921049952507,1.0,229,1839,,
,,229,1839,0.4596899747848511,0.903333306312561
0.00019372443784959614,1.0,230,1847,,
,,230,1847,0.45966702699661255,0.9035000205039978
0.0002025825815508142,1.0,231,1855,,
,,231,1855,0.45967981219291687,0.9035833477973938
0.00023668300127610564,1.0,232,1863,,
,,232,1863,0.45976722240448,0.9035833477973938
0.00018088005890604109,1.0,233,1871,,
,,233,1871,0.459782212972641,0.9035000205039978
0.00014992273645475507,1.0,234,1879,,
,,234,1879,0.4598733186721802,0.9035000205039978
0.00019444206554908305,1.0,235,1887,,
,,235,1887,0.4598448574542999,0.9036666750907898
0.000197786430362612,1.0,236,1895,,
,,236,1895,0.45996883511543274,0.9035000205039978
0.00024698820197954774,1.0,237,1903,,
,,237,1903,0.46007800102233887,0.903249979019165
0.00017994572408497334,1.0,238,1911,,
,,238,1911,0.4601212441921234,0.903333306312561
0.0001835669536376372,1.0,239,1919,,
,,239,1919,0.4601692855358124,0.903333306312561
0.00018523758626542985,1.0,240,1927,,
,,240,1927,0.4602406322956085,0.903249979019165
0.00017162275617010891,1.0,241,1935,,
,,241,1935,0.4602295756340027,0.903333306312561
0.00020950348698534071,1.0,242,1943,,
,,242,1943,0.4602276086807251,0.9035833477973938
0.00017478986410424113,1.0,243,1951,,
,,243,1951,0.4603220522403717,0.9034166932106018
0.00023363420041278005,1.0,244,1959,,
,,244,1959,0.4603623151779175,0.9035000205039978
0.00015232044097501785,1.0,245,1967,,
,,245,1967,0.4603443145751953,0.9035833477973938
0.00023405064712278545,1.0,246,1975,,
,,246,1975,0.4604454040527344,0.9035000205039978
0.00021073725656606257,1.0,247,1983,,
,,247,1983,0.46051496267318726,0.9034166932106018
0.0001445467642042786,1.0,248,1991,,
,,248,1991,0.4605037569999695,0.9034166932106018
0.00011357609764672816,1.0,249,1999,,
,,249,1999,0.46056196093559265,0.9034166932106018
0.00017021503299474716,1.0,250,2007,,
,,250,2007,0.46062418818473816,0.9034166932106018
0.00020132253121118993,1.0,251,2015,,
,,251,2015,0.46064478158950806,0.9035000205039978
0.00019476145098451525,1.0,252,2023,,
,,252,2023,0.4607367217540741,0.9034166932106018
0.00013808131916448474,1.0,253,2031,,
,,253,2031,0.46068641543388367,0.9036666750907898
0.0001600717951077968,1.0,254,2039,,
,,254,2039,0.46078070998191833,0.9034166932106018
0.00018037296831607819,1.0,255,2047,,
,,255,2047,0.4608868956565857,0.903249979019165
0.00019780447473749518,1.0,256,2055,,
,,256,2055,0.4608563184738159,0.9035000205039978
0.00018953319522552192,1.0,257,2063,,
,,257,2063,0.4609213173389435,0.9034166932106018
0.00015119629097171128,1.0,258,2071,,
,,258,2071,0.46088525652885437,0.9036666750907898
0.0002009670133702457,1.0,259,2079,,
,,259,2079,0.4610074460506439,0.9034166932106018
0.00019740615971386433,1.0,260,2087,,
,,260,2087,0.4610430598258972,0.9035000205039978
0.00020556667004711926,1.0,261,2095,,
,,261,2095,0.4611581563949585,0.903249979019165
0.0001732229138724506,1.0,262,2103,,
,,262,2103,0.46114733815193176,0.9035000205039978
0.00015634532610420138,1.0,263,2111,,
,,263,2111,0.46117103099823,0.9035833477973938
0.00017062592087313533,1.0,264,2119,,
,,264,2119,0.46121513843536377,0.9035833477973938
0.00020845576364081353,1.0,265,2127,,
,,265,2127,0.4612638056278229,0.9035833477973938
0.00018287217244505882,1.0,266,2135,,
,,266,2135,0.46135225892066956,0.9034166932106018
0.00012805346341338009,1.0,267,2143,,
,,267,2143,0.4614010453224182,0.9034166932106018
0.0001524813415016979,1.0,268,2151,,
,,268,2151,0.46147286891937256,0.903333306312561
0.00017795190797187388,1.0,269,2159,,
,,269,2159,0.4615080952644348,0.9034166932106018
0.00014953537902329117,1.0,270,2167,,
,,270,2167,0.46150073409080505,0.9035000205039978
0.00022398473811335862,1.0,271,2175,,
,,271,2175,0.46151790022850037,0.9035833477973938
0.00018445559544488788,1.0,272,2183,,
,,272,2183,0.4616304636001587,0.9034166932106018
0.00019588039140217006,1.0,273,2191,,
,,273,2191,0.46168002486228943,0.9034166932106018
0.00020154475350864232,1.0,274,2199,,
,,274,2199,0.46174100041389465,0.9034166932106018
0.00022947066463530064,1.0,275,2207,,
,,275,2207,0.46173956990242004,0.9035000205039978
0.00018704324611462653,1.0,276,2215,,
,,276,2215,0.46174854040145874,0.9035833477973938
0.0001520482182968408,1.0,277,2223,,
,,277,2223,0.4617525637149811,0.9035833477973938
0.00021264106908347458,1.0,278,2231,,
,,278,2231,0.4618549942970276,0.9035000205039978
0.0001928217097884044,1.0,279,2239,,
,,279,2239,0.4619387686252594,0.9035000205039978
0.0001632145285839215,1.0,280,2247,,
,,280,2247,0.4619331359863281,0.9035000205039978
0.00022034005087334663,1.0,281,2255,,
,,281,2255,0.46196049451828003,0.9035000205039978
0.00018304905097465962,1.0,282,2263,,
,,282,2263,0.4620959758758545,0.9034166932106018
0.00014761938655283302,1.0,283,2271,,
,,283,2271,0.4621003270149231,0.9035000205039978
0.00018799214740283787,1.0,284,2279,,
,,284,2279,0.4621414244174957,0.9035000205039978
0.00013403213233686984,1.0,285,2287,,
,,285,2287,0.46216514706611633,0.9035000205039978
0.00020627971389330924,1.0,286,2295,,
,,286,2295,0.46224716305732727,0.9034166932106018
0.00017487327568233013,1.0,287,2303,,
,,287,2303,0.46225589513778687,0.9034166932106018
0.0001566042483318597,1.0,288,2311,,
,,288,2311,0.4623062014579773,0.9035000205039978
0.00021776057837996632,1.0,289,2319,,
,,289,2319,0.4623361825942993,0.9034166932106018
0.00025026153889484704,1.0,290,2327,,
,,290,2327,0.46239128708839417,0.9035000205039978
0.00017196428962051868,1.0,291,2335,,
,,291,2335,0.4624086618423462,0.9035833477973938
0.0001777529832907021,1.0,292,2343,,
,,292,2343,0.46243739128112793,0.9035833477973938
0.00022462737979367375,1.0,293,2351,,
,,293,2351,0.4625031352043152,0.9034166932106018
0.00017884057888295501,1.0,294,2359,,
,,294,2359,0.4625551402568817,0.9034166932106018
0.00017512745398562402,1.0,295,2367,,
,,295,2367,0.46261027455329895,0.9034166932106018
0.00015287045971490443,1.0,296,2375,,
,,296,2375,0.46265003085136414,0.9035000205039978
0.0001843397185439244,1.0,297,2383,,
,,297,2383,0.46270671486854553,0.9035000205039978
0.0001270128705073148,1.0,298,2391,,
,,298,2391,0.46273213624954224,0.9034166932106018
0.00013812477118335664,1.0,299,2399,,
,,299,2399,0.4628182351589203,0.9035000205039978
0.00018805118452291936,1.0,300,2407,,
,,300,2407,0.4628044366836548,0.9035000205039978
0.00016607307770755142,1.0,301,2415,,
,,301,2415,0.4628402888774872,0.9035833477973938
0.00019068637629970908,1.0,302,2423,,
,,302,2423,0.46292179822921753,0.9034166932106018
0.00019646190048661083,1.0,303,2431,,
,,303,2431,0.4629596769809723,0.9035833477973938
0.00016373016114812344,1.0,304,2439,,
,,304,2439,0.4630248546600342,0.9035000205039978
0.00018527504289522767,1.0,305,2447,,
,,305,2447,0.4630984961986542,0.9035000205039978
0.00013844303612131625,1.0,306,2455,,
,,306,2455,0.4631413221359253,0.9035000205039978
0.00019017132581211627,1.0,307,2463,,
,,307,2463,0.46316230297088623,0.9034166932106018
0.00016840903845150024,1.0,308,2471,,
,,308,2471,0.46321845054626465,0.9034166932106018
0.00018657369946595281,1.0,309,2479,,
