train_loss,train_acc,epoch,step,val_loss,val_acc
0.10920437425374985,0.9913793206214905,56,227,,
,,56,227,0.42408615350723267,0.824916660785675
0.08030117303133011,0.982758641242981,57,231,,
,,57,231,0.41195398569107056,0.8252500295639038
0.09898843616247177,0.9741379022598267,58,235,,
,,58,235,0.4100365936756134,0.8259999752044678
0.07464271783828735,0.982758641242981,59,239,,
,,59,239,0.4154873490333557,0.8245000243186951
0.08663291484117508,0.982758641242981,60,243,,
,,60,243,0.4200287163257599,0.8242499828338623
0.08684244006872177,0.9913793206214905,61,247,,
,,61,247,0.4122898280620575,0.827750027179718
0.07246165722608566,1.0,62,251,,
,,62,251,0.41900375485420227,0.8247500061988831
0.10131479799747467,0.9913793206214905,63,255,,
,,63,255,0.40922391414642334,0.8309166431427002
0.08545798063278198,0.982758641242981,64,259,,
,,64,259,0.41856294870376587,0.825166642665863
0.07243864238262177,1.0,65,263,,
,,65,263,0.4109970033168793,0.8305833339691162
0.08091051131486893,1.0,66,267,,
,,66,267,0.43004390597343445,0.8219166398048401
0.06425350904464722,1.0,67,271,,
,,67,271,0.41617313027381897,0.828416645526886
0.07742024958133698,1.0,68,275,,
,,68,275,0.4188949465751648,0.8318333625793457
0.06933925300836563,0.9913793206214905,69,279,,
,,69,279,0.42703503370285034,0.825083315372467
0.057109661400318146,1.0,70,283,,
,,70,283,0.4140748679637909,0.8304166793823242
0.06256987899541855,1.0,71,287,,
,,71,287,0.41914066672325134,0.8291666507720947
0.06638029962778091,1.0,72,291,,
,,72,291,0.42584654688835144,0.8269166946411133
0.04828665032982826,1.0,73,295,,
,,73,295,0.4163441061973572,0.8315833210945129
0.04873728007078171,1.0,74,299,,
,,74,299,0.43464574217796326,0.8243333101272583
0.04737105965614319,0.9913793206214905,75,303,,
,,75,303,0.4176980257034302,0.8328333497047424
0.03721260279417038,1.0,76,307,,
,,76,307,0.41902509331703186,0.8326666951179504
0.040569815784692764,1.0,77,311,,
,,77,311,0.4195150136947632,0.8320833444595337
0.04906020313501358,1.0,78,315,,
,,78,315,0.42045488953590393,0.8322499990463257
0.047299984842538834,1.0,79,319,,
,,79,319,0.42440831661224365,0.8299166560173035
0.04716602712869644,1.0,80,323,,
,,80,323,0.4221177101135254,0.8327500224113464
0.04348818585276604,1.0,81,327,,
,,81,327,0.42317432165145874,0.8324999809265137
0.040699295699596405,1.0,82,331,,
,,82,331,0.42370903491973877,0.8321666717529297
0.04602808132767677,1.0,83,335,,
,,83,335,0.424326092004776,0.8324166536331177
0.046915214508771896,1.0,84,339,,
,,84,339,0.43103039264678955,0.8291666507720947
0.04370011016726494,1.0,85,343,,
,,85,343,0.42864012718200684,0.8314999938011169
0.035660918802022934,1.0,86,347,,
,,86,347,0.4264882504940033,0.8326666951179504
0.050423625856637955,1.0,87,351,,
,,87,351,0.4346763789653778,0.8298333287239075
0.03894026577472687,1.0,88,355,,
,,88,355,0.42818599939346313,0.8326666951179504
0.036667175590991974,1.0,89,359,,
,,89,359,0.4305092692375183,0.8329166769981384
0.037698015570640564,1.0,90,363,,
,,90,363,0.4407789409160614,0.8285833597183228
0.030427111312747,1.0,91,367,,
,,91,367,0.43692073225975037,0.8305000066757202
0.0393369235098362,1.0,92,371,,
,,92,371,0.43350842595100403,0.8327500224113464
0.03844078630208969,1.0,93,375,,
,,93,375,0.43280085921287537,0.8336666822433472
0.03477754816412926,1.0,94,379,,
,,94,379,0.43420958518981934,0.8339166641235352
0.034379854798316956,1.0,95,383,,
,,95,383,0.4406493604183197,0.8305000066757202
0.028767580166459084,1.0,96,387,,
,,96,387,0.43753474950790405,0.8324999809265137
0.03325239196419716,1.0,97,391,,
,,97,391,0.436795175075531,0.8330833315849304
0.02710745856165886,1.0,98,395,,
,,98,395,0.43586841225624084,0.8339166641235352
0.029384732246398926,1.0,99,399,,
,,99,399,0.4368772506713867,0.8336666822433472
0.031001940369606018,1.0,100,403,,
,,100,403,0.44599947333335876,0.8296666741371155
0.02774013578891754,1.0,101,407,,
,,101,407,0.43840327858924866,0.8335833549499512
0.028389140963554382,1.0,102,411,,
,,102,411,0.43954598903656006,0.8332499861717224
0.028352558612823486,1.0,103,415,,
,,103,415,0.43969255685806274,0.8335833549499512
0.029393566772341728,1.0,104,419,,
,,104,419,0.4407063126564026,0.8330000042915344
0.02810124307870865,1.0,105,423,,
,,105,423,0.4430449903011322,0.8339166641235352
0.025428827852010727,1.0,106,427,,
,,106,427,0.44456541538238525,0.8340833187103271
0.02712913602590561,1.0,107,431,,
,,107,431,0.4469880759716034,0.8335000276565552
0.0213155634701252,1.0,108,435,,
,,108,435,0.4448361098766327,0.8343333601951599
0.024805108085274696,1.0,109,439,,
,,109,439,0.44396474957466125,0.8338333368301392
0.026167498901486397,1.0,110,443,,
,,110,443,0.4450671374797821,0.8342499732971191
0.030533170327544212,1.0,111,447,,
,,111,447,0.4451606571674347,0.8339166641235352
0.026538770645856857,1.0,112,451,,
,,112,451,0.4461682140827179,0.8340833187103271
0.023365430533885956,1.0,113,455,,
,,113,455,0.44825267791748047,0.8345000147819519
0.021046144887804985,1.0,114,459,,
,,114,459,0.449118435382843,0.8343333601951599
0.02037724107503891,1.0,115,463,,
,,115,463,0.44786861538887024,0.8338333368301392
0.019203942269086838,1.0,116,467,,
,,116,467,0.45029735565185547,0.8343333601951599
0.023452507331967354,1.0,117,471,,
,,117,471,0.45201197266578674,0.8346666693687439
0.02415870502591133,1.0,118,475,,
,,118,475,0.4509381055831909,0.8343333601951599
0.019526269286870956,1.0,119,479,,
,,119,479,0.45402586460113525,0.8349999785423279
0.02458738535642624,1.0,120,483,,
,,120,483,0.45180395245552063,0.8338333368301392
0.018007434904575348,1.0,121,487,,
,,121,487,0.45284005999565125,0.8341666460037231
0.020397678017616272,1.0,122,491,,
,,122,491,0.45372042059898376,0.8339999914169312
0.018110692501068115,1.0,123,495,,
,,123,495,0.4538067579269409,0.8336666822433472
0.024897394701838493,1.0,124,499,,
,,124,499,0.4541837275028229,0.8345000147819519
0.021474039182066917,1.0,125,503,,
,,125,503,0.45889201760292053,0.8346666693687439
0.02317974530160427,1.0,126,507,,
,,126,507,0.4551921486854553,0.8344166874885559
0.014037694782018661,1.0,127,511,,
,,127,511,0.45823609828948975,0.8349999785423279
0.017151663079857826,1.0,128,515,,
,,128,515,0.4571225643157959,0.8346666693687439
0.01638234406709671,1.0,129,519,,
,,129,519,0.4582056999206543,0.8349999785423279
0.014308379031717777,1.0,130,523,,
,,130,523,0.4584873914718628,0.8349166512489319
0.01589357480406761,1.0,131,527,,
,,131,527,0.4584956169128418,0.8346666693687439
0.019739486277103424,1.0,132,531,,
,,132,531,0.45963215827941895,0.8346666693687439
0.018094908446073532,1.0,133,535,,
,,133,535,0.4597858190536499,0.8349999785423279
0.01691877283155918,1.0,134,539,,
,,134,539,0.4609472155570984,0.8353333473205566
0.015798358246684074,1.0,135,543,,
,,135,543,0.4605422914028168,0.8350833058357239
0.01516102347522974,1.0,136,547,,
,,136,547,0.46498632431030273,0.8355833292007446
0.01639951579272747,1.0,137,551,,
,,137,551,0.46532055735588074,0.8359166383743286
0.015592670068144798,1.0,138,555,,
,,138,555,0.46310871839523315,0.8349166512489319
0.015809444710612297,1.0,139,559,,
,,139,559,0.46498212218284607,0.8347499966621399
0.01615276001393795,1.0,140,563,,
,,140,563,0.4640844464302063,0.8349166512489319
0.013591337017714977,1.0,141,567,,
,,141,567,0.4654121398925781,0.8354166746139526
0.011293353512883186,1.0,142,571,,
,,142,571,0.4659930467605591,0.8352500200271606
0.014472411014139652,1.0,143,575,,
,,143,575,0.4657173752784729,0.8347499966621399
0.014112896285951138,1.0,144,579,,
,,144,579,0.46613839268684387,0.8348333239555359
0.013392196968197823,1.0,145,583,,
,,145,583,0.46790096163749695,0.8356666564941406
0.018643818795681,1.0,146,587,,
,,146,587,0.4683685600757599,0.8356666564941406
0.016585510224103928,1.0,147,591,,
,,147,591,0.46823567152023315,0.8354166746139526
0.012827024795114994,1.0,148,595,,
,,148,595,0.46867549419403076,0.8349166512489319
0.01508675329387188,1.0,149,599,,
,,149,599,0.46996888518333435,0.8358333110809326
0.013662190176546574,1.0,150,603,,
,,150,603,0.471012681722641,0.8354166746139526
0.015298834070563316,1.0,151,607,,
,,151,607,0.4704175293445587,0.8353333473205566
0.013943643309175968,1.0,152,611,,
,,152,611,0.47186142206192017,0.8358333110809326
0.01391140278428793,1.0,153,615,,
,,153,615,0.4718707203865051,0.8356666564941406
0.014522971585392952,1.0,154,619,,
,,154,619,0.4716050922870636,0.8351666927337646
0.012722519226372242,1.0,155,623,,
,,155,623,0.4723321199417114,0.8354166746139526
0.013987086713314056,1.0,156,627,,
,,156,627,0.4724469780921936,0.8355833292007446
0.015905244275927544,1.0,157,631,,
,,157,631,0.47685787081718445,0.8364999890327454
0.011675456538796425,1.0,158,635,,
,,158,635,0.4757135510444641,0.8356666564941406
0.011688927188515663,1.0,159,639,,
,,159,639,0.47491708397865295,0.8352500200271606
0.010842805728316307,1.0,160,643,,
,,160,643,0.47525423765182495,0.8354166746139526
0.010616816580295563,1.0,161,647,,
,,161,647,0.476031094789505,0.8357499837875366
0.013402935117483139,1.0,162,651,,
,,162,651,0.4770905077457428,0.8356666564941406
0.012219062075018883,1.0,163,655,,
,,163,655,0.4770468473434448,0.8356666564941406
0.010406296700239182,1.0,164,659,,
,,164,659,0.47794389724731445,0.8357499837875366
0.01042206771671772,1.0,165,663,,
,,165,663,0.4783584475517273,0.8357499837875366
0.013880748301744461,1.0,166,667,,
,,166,667,0.478667676448822,0.8357499837875366
0.010550419799983501,1.0,167,671,,
,,167,671,0.47915613651275635,0.8359166383743286
0.011566022410988808,1.0,168,675,,
,,168,675,0.4804275333881378,0.8360833525657654
0.011430247686803341,1.0,169,679,,
,,169,679,0.48118916153907776,0.8362500071525574
0.01007066573947668,1.0,170,683,,
,,170,683,0.4815530478954315,0.8361666798591614
0.008891833014786243,1.0,171,687,,
,,171,687,0.48132315278053284,0.8360833525657654
0.009901114739477634,1.0,172,691,,
,,172,691,0.48387059569358826,0.8362500071525574
0.010082400403916836,1.0,173,695,,
,,173,695,0.48128455877304077,0.8358333110809326
0.011299808509647846,1.0,174,699,,
,,174,699,0.4820416569709778,0.8358333110809326
0.0096003832295537,1.0,175,703,,
,,175,703,0.48386213183403015,0.8362500071525574
0.009538679383695126,1.0,176,707,,
,,176,707,0.4824996292591095,0.8365833163261414
0.01183649618178606,1.0,177,711,,
,,177,711,0.48381128907203674,0.8358333110809326
0.009233537130057812,1.0,178,715,,
,,178,715,0.48400312662124634,0.8360833525657654
0.009090361185371876,1.0,179,719,,
,,179,719,0.4864390194416046,0.8364999890327454
0.011097671464085579,1.0,180,723,,
,,180,723,0.48479163646698,0.8361666798591614
0.009547133930027485,1.0,181,727,,
,,181,727,0.4862663447856903,0.8365833163261414
0.010702570900321007,1.0,182,731,,
,,182,731,0.4867733418941498,0.8365833163261414
0.009229626506567001,1.0,183,735,,
,,183,735,0.4867120087146759,0.8361666798591614
0.00862534623593092,1.0,184,739,,
,,184,739,0.4864000976085663,0.8361666798591614
0.009397685527801514,1.0,185,743,,
,,185,743,0.4870770573616028,0.8362500071525574
0.008496777154505253,1.0,186,747,,
,,186,747,0.4875201880931854,0.8361666798591614
0.010760602541267872,1.0,187,751,,
,,187,751,0.4890963137149811,0.8367499709129333
0.009590468369424343,1.0,188,755,,
,,188,755,0.4886711537837982,0.8365833163261414
0.008499191142618656,1.0,189,759,,
,,189,759,0.4887499511241913,0.8364166617393494
0.007207696791738272,1.0,190,763,,
,,190,763,0.4887504577636719,0.8365833163261414
0.009780404157936573,1.0,191,767,,
,,191,767,0.49070557951927185,0.8372499942779541
0.008846038952469826,1.0,192,771,,
,,192,771,0.49042654037475586,0.8368333578109741
0.010049616917967796,1.0,193,775,,
,,193,775,0.4906051456928253,0.8366666436195374
0.0091860331594944,1.0,194,779,,
,,194,779,0.4915347099304199,0.8369166851043701
0.008585535921156406,1.0,195,783,,
,,195,783,0.4912404417991638,0.8365833163261414
0.007158632855862379,1.0,196,787,,
,,196,787,0.4930310547351837,0.8369166851043701
0.007523409090936184,1.0,197,791,,
,,197,791,0.4925214946269989,0.8372499942779541
0.008031376637518406,1.0,198,795,,
,,198,795,0.4926283359527588,0.8367499709129333
0.009404473938047886,1.0,199,799,,
,,199,799,0.4927518367767334,0.8362500071525574
0.00975059624761343,1.0,200,803,,
,,200,803,0.494519978761673,0.8372499942779541
0.007734553422778845,1.0,201,807,,
,,201,807,0.4941462278366089,0.8371666669845581
0.007606401573866606,1.0,202,811,,
,,202,811,0.494617223739624,0.8372499942779541
0.00829628761857748,1.0,203,815,,
,,203,815,0.49392345547676086,0.8367499709129333
0.008933013305068016,1.0,204,819,,
,,204,819,0.4952683448791504,0.8373333215713501
0.006647391710430384,1.0,205,823,,
,,205,823,0.4960896670818329,0.8371666669845581
0.009339219890534878,1.0,206,827,,
,,206,827,0.4969801902770996,0.8370833396911621
0.008018845692276955,1.0,207,831,,
,,207,831,0.49660274386405945,0.8373333215713501
0.0063988701440393925,1.0,208,835,,
,,208,835,0.4964216649532318,0.8370000123977661
0.007069096434861422,1.0,209,839,,
,,209,839,0.4962303936481476,0.8372499942779541
0.00775329302996397,1.0,210,843,,
,,210,843,0.4973796010017395,0.8368333578109741
0.008269435726106167,1.0,211,847,,
,,211,847,0.4983792304992676,0.8373333215713501
0.009458333253860474,1.0,212,851,,
,,212,851,0.4977976083755493,0.8371666669845581
0.007037254050374031,1.0,213,855,,
,,213,855,0.4982891082763672,0.8372499942779541
0.008818955160677433,1.0,214,859,,
,,214,859,0.4995183050632477,0.8374166488647461
0.00819843728095293,1.0,215,863,,
,,215,863,0.49891698360443115,0.8373333215713501
0.006383741740137339,1.0,216,867,,
,,216,867,0.500219464302063,0.8376666903495789
0.006875807885080576,1.0,217,871,,
,,217,871,0.5004550218582153,0.8371666669845581
0.007430643308907747,1.0,218,875,,
,,218,875,0.5027879476547241,0.8369166851043701
0.007098497357219458,1.0,219,879,,
,,219,879,0.5004500150680542,0.8374999761581421
0.004949749447405338,1.0,220,883,,
,,220,883,0.5013902187347412,0.8370833396911621
0.007065754849463701,1.0,221,887,,
,,221,887,0.5018511414527893,0.8371666669845581
0.006598821375519037,1.0,222,891,,
,,222,891,0.5021430253982544,0.8370833396911621
0.007457357365638018,1.0,223,895,,
,,223,895,0.5022892951965332,0.8372499942779541
0.006747448351234198,1.0,224,899,,
,,224,899,0.502707839012146,0.8372499942779541
0.006517565343528986,1.0,225,903,,
,,225,903,0.5034869313240051,0.8372499942779541
0.0071870870888233185,1.0,226,907,,
,,226,907,0.5039520263671875,0.8372499942779541
0.006978096440434456,1.0,227,911,,
,,227,911,0.5039769411087036,0.8372499942779541
0.007263799197971821,1.0,228,915,,
,,228,915,0.5035837292671204,0.8376666903495789
0.0069656530395150185,1.0,229,919,,
,,229,919,0.5045532584190369,0.8373333215713501
0.005914823617786169,1.0,230,923,,
,,230,923,0.504709780216217,0.8374166488647461
0.006582720670849085,1.0,231,927,,
,,231,927,0.5053108930587769,0.8373333215713501
0.006679906044155359,1.0,232,931,,
,,232,931,0.5061315894126892,0.8373333215713501
0.0060813697054982185,1.0,233,935,,
,,233,935,0.5060818791389465,0.8373333215713501
0.006703163497149944,1.0,234,939,,
,,234,939,0.50605309009552,0.8374999761581421
0.005967193748801947,1.0,235,943,,
,,235,943,0.5068079233169556,0.8375833630561829
0.005741117987781763,1.0,236,947,,
,,236,947,0.5067687630653381,0.8375833630561829
0.006485991645604372,1.0,237,951,,
,,237,951,0.5085163712501526,0.8373333215713501
0.005517732352018356,1.0,238,955,,
,,238,955,0.5084275603294373,0.8373333215713501
0.006352236960083246,1.0,239,959,,
,,239,959,0.5079591274261475,0.8374166488647461
0.005498440470546484,1.0,240,963,,
,,240,963,0.5080842971801758,0.8379999995231628
0.0070356219075620174,1.0,241,967,,
,,241,967,0.5079737305641174,0.8376666903495789
0.005940817762166262,1.0,242,971,,
,,242,971,0.5086350440979004,0.8375833630561829
0.007210998330265284,1.0,243,975,,
,,243,975,0.509504497051239,0.8375833630561829
0.005073425360023975,1.0,244,979,,
,,244,979,0.5102135539054871,0.8376666903495789
0.005387252662330866,1.0,245,983,,
,,245,983,0.5092848539352417,0.8378333449363708
0.005941211711615324,1.0,246,987,,
,,246,987,0.5101016163825989,0.8378333449363708
0.005066171754151583,1.0,247,991,,
,,247,991,0.5110165476799011,0.8376666903495789
0.005595826078206301,1.0,248,995,,
,,248,995,0.5109463930130005,0.8376666903495789
0.005408390890806913,1.0,249,999,,
,,249,999,0.5119479298591614,0.8375833630561829
0.005705671384930611,1.0,250,1003,,
,,250,1003,0.5113881826400757,0.8379166722297668
0.005525824148207903,1.0,251,1007,,
,,251,1007,0.5119377970695496,0.8375833630561829
0.005885441787540913,1.0,252,1011,,
,,252,1011,0.5123593807220459,0.8377500176429749
0.007160014472901821,1.0,253,1015,,
,,253,1015,0.5123310685157776,0.8377500176429749
0.00507880374789238,1.0,254,1019,,
,,254,1019,0.5130064487457275,0.8377500176429749
0.005057924892753363,1.0,255,1023,,
,,255,1023,0.5132254362106323,0.8375833630561829
0.005770693067461252,1.0,256,1027,,
,,256,1027,0.5135781764984131,0.8375833630561829
0.004891404882073402,1.0,257,1031,,
,,257,1031,0.5133460164070129,0.8379999995231628
0.005200862884521484,1.0,258,1035,,
,,258,1035,0.5134865045547485,0.8380833268165588
0.005113971419632435,1.0,259,1039,,
,,259,1039,0.5142179727554321,0.8379999995231628
0.0053484318777918816,1.0,260,1043,,
,,260,1043,0.5143803954124451,0.8378333449363708
0.006105897016823292,1.0,261,1047,,
,,261,1047,0.5150778293609619,0.8376666903495789
0.005676888395100832,1.0,262,1051,,
,,262,1051,0.5155104398727417,0.8377500176429749
0.005018020048737526,1.0,263,1055,,
,,263,1055,0.5156721472740173,0.8376666903495789
0.006145622115582228,1.0,264,1059,,
,,264,1059,0.5155949592590332,0.8378333449363708
0.005119190085679293,1.0,265,1063,,
,,265,1063,0.5163944363594055,0.8377500176429749
0.006011513061821461,1.0,266,1067,,
,,266,1067,0.5167831778526306,0.8377500176429749
0.0055556087754666805,1.0,267,1071,,
,,267,1071,0.5171151161193848,0.8377500176429749
0.00623967032879591,1.0,268,1075,,
,,268,1075,0.5170541405677795,0.8379166722297668
0.004939375910907984,1.0,269,1079,,
,,269,1079,0.5173220038414001,0.8380833268165588
0.004972181748598814,1.0,270,1083,,
,,270,1083,0.5181171298027039,0.8379166722297668
0.004944012966006994,1.0,271,1087,,
,,271,1087,0.5183439254760742,0.8377500176429749
0.004828999750316143,1.0,272,1091,,
,,272,1091,0.5181245803833008,0.8381666541099548
0.005358927883207798,1.0,273,1095,,
,,273,1095,0.5186757445335388,0.8379166722297668
0.0049023558385670185,1.0,274,1099,,
,,274,1099,0.5185698866844177,0.8379999995231628
0.004812751896679401,1.0,275,1103,,
,,275,1103,0.5195907950401306,0.8379166722297668
0.004030981566756964,1.0,276,1107,,
,,276,1107,0.5193017721176147,0.8379999995231628
0.0048873284831643105,1.0,277,1111,,
,,277,1111,0.5198289155960083,0.8379166722297668
0.005568922497332096,1.0,278,1115,,
,,278,1115,0.5195245742797852,0.8379999995231628
0.004526643082499504,1.0,279,1119,,
,,279,1119,0.5203362703323364,0.8379166722297668
0.0047522978857159615,1.0,280,1123,,
,,280,1123,0.5207667946815491,0.8381666541099548
0.005659925751388073,1.0,281,1127,,
,,281,1127,0.5204452276229858,0.8380833268165588
0.00436032610014081,1.0,282,1131,,
,,282,1131,0.5208572745323181,0.8382499814033508
0.004478422924876213,1.0,283,1135,,
,,283,1135,0.5208474397659302,0.8382499814033508
0.0043466887436807156,1.0,284,1139,,
,,284,1139,0.5211759805679321,0.8379999995231628
0.004540161695331335,1.0,285,1143,,
,,285,1143,0.5221869945526123,0.8384166955947876
0.0035275958944112062,1.0,286,1147,,
,,286,1147,0.5219591856002808,0.8382499814033508
0.00420748395845294,1.0,287,1151,,
,,287,1151,0.5226461291313171,0.8381666541099548
0.0050012231804430485,1.0,288,1155,,
,,288,1155,0.5230227708816528,0.8382499814033508
0.004341070540249348,1.0,289,1159,,
,,289,1159,0.5228914022445679,0.8379166722297668
0.004364615771919489,1.0,290,1163,,
,,290,1163,0.5232416391372681,0.8379166722297668
0.004404124803841114,1.0,291,1167,,
,,291,1167,0.5239832997322083,0.8379999995231628
0.005484523251652718,1.0,292,1171,,
,,292,1171,0.5236309766769409,0.8382499814033508
0.004402484279125929,1.0,293,1175,,
,,293,1175,0.5238398313522339,0.8382499814033508
0.004655311815440655,1.0,294,1179,,
,,294,1179,0.5242992639541626,0.8379999995231628
0.004650673363357782,1.0,295,1183,,
,,295,1183,0.5242239236831665,0.8382499814033508
0.0044616591185331345,1.0,296,1187,,
,,296,1187,0.5247804522514343,0.8379999995231628
0.004129491280764341,1.0,297,1191,,
,,297,1191,0.5254663228988647,0.8381666541099548
0.004646488931030035,1.0,298,1195,,
,,298,1195,0.5250177383422852,0.8385833501815796
0.0038760637398809195,1.0,299,1199,,
,,299,1199,0.5256139636039734,0.8380833268165588
0.004903567023575306,1.0,300,1203,,
,,300,1203,0.5333792567253113,0.8381666541099548
0.0038812607526779175,1.0,301,1207,,
,,301,1207,0.525871753692627,0.8385000228881836
0.004809712525457144,1.0,302,1211,,
,,302,1211,0.5260131359100342,0.8385000228881836
0.003976259846240282,1.0,303,1215,,
,,303,1215,0.5336034893989563,0.8382499814033508
0.004589726682752371,1.0,304,1219,,
,,304,1219,0.5337918400764465,0.8381666541099548
0.00461374269798398,1.0,305,1223,,
,,305,1223,0.5340642333030701,0.8382499814033508
0.004464654717594385,1.0,306,1227,,
,,306,1227,0.5341886281967163,0.8384166955947876
0.004254912957549095,1.0,307,1231,,
,,307,1231,0.534314751625061,0.8385000228881836
0.004382527433335781,1.0,308,1235,,
,,308,1235,0.5347051024436951,0.8384166955947876
0.004137395415455103,1.0,309,1239,,
,,309,1239,0.5352224707603455,0.8382499814033508
0.004706378560513258,1.0,310,1243,,
,,310,1243,0.5357381701469421,0.8380833268165588
0.004040703177452087,1.0,311,1247,,
,,311,1247,0.5353386998176575,0.8385000228881836
0.003199103521183133,1.0,312,1251,,
,,312,1251,0.5361326336860657,0.8382499814033508
0.003919001203030348,1.0,313,1255,,
,,313,1255,0.5360147953033447,0.8383333086967468
0.0038811147678643465,1.0,314,1259,,
