train_loss,train_acc,epoch,step,val_loss,val_acc
0.8816604614257812,0.625,0,7,,
,,0,7,0.5281992554664612,0.7404999732971191
0.48779329657554626,0.817307710647583,1,15,,
,,1,15,0.4589845836162567,0.7903333306312561
0.2988538146018982,0.8846153616905212,2,23,,
,,2,23,0.4149584472179413,0.8181666731834412
0.32871517539024353,0.8653846383094788,3,31,,
,,3,31,0.4195420444011688,0.8160833120346069
0.3346066176891327,0.875,4,39,,
,,4,39,0.501068651676178,0.7838333249092102
0.4387665092945099,0.7884615659713745,5,47,,
,,5,47,0.4511820375919342,0.8061666488647461
0.5756310820579529,0.7115384340286255,6,55,,
,,6,55,0.42522314190864563,0.8089166879653931
0.8308801651000977,0.6057692170143127,7,63,,
,,7,63,0.4434505105018616,0.8061666488647461
0.5711144804954529,0.7980769276618958,8,71,,
,,8,71,0.7097705602645874,0.7105833292007446
0.7792313694953918,0.7692307829856873,9,79,,
,,9,79,0.4366566240787506,0.8202499747276306
0.24677464365959167,0.9134615659713745,10,87,,
,,10,87,0.4461333155632019,0.8190000057220459
0.1856818050146103,0.9038461446762085,11,95,,
,,11,95,0.4605374336242676,0.7973333597183228
0.42652684450149536,0.7980769276618958,12,103,,
,,12,103,0.4764365255832672,0.800000011920929
0.26647764444351196,0.8846153616905212,13,111,,
,,13,111,0.4495963156223297,0.8130000233650208
0.2448572814464569,0.8846153616905212,14,119,,
,,14,119,0.460785835981369,0.8109999895095825
0.363884299993515,0.807692289352417,15,127,,
,,15,127,0.43313807249069214,0.8191666603088379
0.18706831336021423,0.9519230723381042,16,135,,
,,16,135,0.4743140935897827,0.7933333516120911
0.22394131124019623,0.9230769276618958,17,143,,
,,17,143,0.4302266836166382,0.815666675567627
0.24173496663570404,0.875,18,151,,
,,18,151,0.45355382561683655,0.8062499761581421
0.3092368245124817,0.8653846383094788,19,159,,
,,19,159,0.4327740967273712,0.8173333406448364
0.20872201025485992,0.9230769276618958,20,167,,
,,20,167,0.4534796476364136,0.8117499947547913
0.2261054813861847,0.9134615659713745,21,175,,
,,21,175,0.4606775641441345,0.8088333606719971
0.37890830636024475,0.7980769276618958,22,183,,
,,22,183,0.4645064175128937,0.8085833191871643
0.29685118794441223,0.8653846383094788,23,191,,
,,23,191,0.4931875467300415,0.79666668176651
0.26504719257354736,0.9038461446762085,24,199,,
,,24,199,0.5027437806129456,0.7918333411216736
0.24072152376174927,0.9038461446762085,25,207,,
,,25,207,0.4487382769584656,0.8142499923706055
0.2057720273733139,0.9038461446762085,26,215,,
,,26,215,0.4559064507484436,0.812583327293396
0.19574223458766937,0.9038461446762085,27,223,,
,,27,223,0.4483213722705841,0.8140833377838135
0.1667277216911316,0.9230769276618958,28,231,,
,,28,231,0.45015987753868103,0.812833309173584
0.21139270067214966,0.932692289352417,29,239,,
,,29,239,0.45542430877685547,0.8101666569709778
0.22979004681110382,0.9038461446762085,30,247,,
,,30,247,0.5351042151451111,0.7888333201408386
0.22309812903404236,0.9134615659713745,31,255,,
,,31,255,0.45915865898132324,0.8109166622161865
0.15593229234218597,0.9519230723381042,32,263,,
,,32,263,0.4825358986854553,0.8024166822433472
0.23028255999088287,0.9134615659713745,33,271,,
,,33,271,0.4570043087005615,0.8136666417121887
0.22148039937019348,0.9134615659713745,34,279,,
