train_loss,train_acc,epoch,step,val_loss,val_acc
0.06236245855689049,0.9903846383094788,49,399,,
,,49,399,0.29384201765060425,0.8767499923706055
0.06807471811771393,0.9903846383094788,50,407,,
,,50,407,0.2927396297454834,0.8787500262260437
0.06348007172346115,0.9807692170143127,51,415,,
,,51,415,0.3266489803791046,0.8728333115577698
0.08587848395109177,0.9807692170143127,52,423,,
,,52,423,0.3147846758365631,0.8691666722297668
0.058671556413173676,0.9807692170143127,53,431,,
,,53,431,0.29487344622612,0.8820000290870667
0.05601894110441208,1.0,54,439,,
,,54,439,0.2914486825466156,0.8805000185966492
0.060133196413517,1.0,55,447,,
,,55,447,0.29629039764404297,0.8820000290870667
0.06375547498464584,0.9903846383094788,56,455,,
,,56,455,0.30365923047065735,0.8816666603088379
0.05876828730106354,1.0,57,463,,
,,57,463,0.3015030324459076,0.8767499923706055
0.02955097146332264,1.0,58,471,,
,,58,471,0.2934455871582031,0.8804166913032532
0.045513905584812164,1.0,59,479,,
,,59,479,0.3004365563392639,0.8774166703224182
0.05861388146877289,0.9903846383094788,60,487,,
,,60,487,0.29937177896499634,0.8818333148956299
0.05687809735536575,1.0,61,495,,
,,61,495,0.3012806475162506,0.8784166574478149
0.05512281134724617,0.9903846383094788,62,503,,
,,62,503,0.29477691650390625,0.8827499747276306
0.04835168272256851,1.0,63,511,,
,,63,511,0.3062439262866974,0.8823333382606506
0.04553130641579628,0.9903846383094788,64,519,,
,,64,519,0.30203717947006226,0.8825833201408386
0.043443866074085236,1.0,65,527,,
,,65,527,0.3018200397491455,0.8827499747276306
0.031439945101737976,1.0,66,535,,
,,66,535,0.2968114912509918,0.8818333148956299
0.02931494265794754,1.0,67,543,,
,,67,543,0.2993922829627991,0.8841666579246521
0.03891932964324951,0.9903846383094788,68,551,,
,,68,551,0.30080243945121765,0.8802499771118164
0.041762929409742355,0.9903846383094788,69,559,,
,,69,559,0.2976713478565216,0.8830833435058594
0.036724694073200226,1.0,70,567,,
,,70,567,0.30090707540512085,0.8808333277702332
0.03166228160262108,1.0,71,575,,
,,71,575,0.29887866973876953,0.8827499747276306
0.0430920384824276,1.0,72,583,,
,,72,583,0.3041878938674927,0.8844166398048401
0.03447522222995758,1.0,73,591,,
,,73,591,0.30150192975997925,0.8812500238418579
0.029773307964205742,1.0,74,599,,
,,74,599,0.3019356429576874,0.8820000290870667
0.03438939154148102,1.0,75,607,,
,,75,607,0.30069127678871155,0.8829166889190674
0.028369247913360596,1.0,76,615,,
,,76,615,0.301102876663208,0.8836666941642761
0.03361945599317551,1.0,77,623,,
,,77,623,0.3032659590244293,0.8818333148956299
0.026120301336050034,1.0,78,631,,
,,78,631,0.30171480774879456,0.8832499980926514
0.028627149760723114,1.0,79,639,,
,,79,639,0.3034590780735016,0.8849166631698608
0.028101949021220207,1.0,80,647,,
,,80,647,0.3029704689979553,0.8825833201408386
0.019182322546839714,1.0,81,655,,
,,81,655,0.302656888961792,0.8842499852180481
0.0282925833016634,1.0,82,663,,
,,82,663,0.3032512962818146,0.8835833072662354
0.026408255100250244,1.0,83,671,,
,,83,671,0.3061308264732361,0.8823333382606506
0.024629954248666763,1.0,84,679,,
,,84,679,0.303808331489563,0.8852499723434448
0.026407986879348755,1.0,85,687,,
,,85,687,0.3047626316547394,0.8836666941642761
0.02330850437283516,1.0,86,695,,
,,86,695,0.30458930134773254,0.8848333358764648
0.02577265352010727,0.9903846383094788,87,703,,
,,87,703,0.30536606907844543,0.8845833539962769
0.016543321311473846,1.0,88,711,,
,,88,711,0.305626779794693,0.8845833539962769
0.027718381956219673,1.0,89,719,,
,,89,719,0.3079553544521332,0.8830000162124634
0.023243341594934464,1.0,90,727,,
,,90,727,0.30615800619125366,0.8855000138282776
0.02502729743719101,1.0,91,735,,
,,91,735,0.3064315915107727,0.8849999904632568
0.021135719493031502,1.0,92,743,,
,,92,743,0.30760785937309265,0.8849999904632568
0.013644554652273655,1.0,93,751,,
,,93,751,0.30752265453338623,0.8849999904632568
0.01726463995873928,1.0,94,759,,
,,94,759,0.30831387639045715,0.8849999904632568
0.0177542045712471,1.0,95,767,,
,,95,767,0.30894559621810913,0.8846666812896729
0.01702665537595749,1.0,96,775,,
,,96,775,0.3093818724155426,0.8856666684150696
0.019337467849254608,1.0,97,783,,
,,97,783,0.30895721912384033,0.8855000138282776
0.0219180379062891,1.0,98,791,,
,,98,791,0.30959874391555786,0.8855833411216736
0.01726369932293892,1.0,99,799,,
,,99,799,0.31051555275917053,0.8859999775886536
0.014554427936673164,1.0,100,807,,
,,100,807,0.3107287883758545,0.8859999775886536
0.02259468287229538,1.0,101,815,,
,,101,815,0.31127503514289856,0.8857499957084656
0.014640271663665771,1.0,102,823,,
,,102,823,0.3121770918369293,0.8856666684150696
0.020958764478564262,1.0,103,831,,
,,103,831,0.3118007183074951,0.8859999775886536
0.01708184741437435,1.0,104,839,,
,,104,839,0.31273558735847473,0.8858333230018616
0.016077684238553047,1.0,105,847,,
,,105,847,0.3127799332141876,0.8856666684150696
0.014385254122316837,1.0,106,855,,
,,106,855,0.31332746148109436,0.8857499957084656
0.019830454140901566,1.0,107,863,,
,,107,863,0.31370341777801514,0.8860833048820496
0.02081272378563881,1.0,108,871,,
,,108,871,0.3169763684272766,0.8840833306312561
0.015039075165987015,1.0,109,879,,
,,109,879,0.3151059150695801,0.8858333230018616
0.016439789906144142,1.0,110,887,,
,,110,887,0.3148733377456665,0.8861666917800903
0.014025990851223469,1.0,111,895,,
,,111,895,0.3151663541793823,0.8861666917800903
0.018797116354107857,1.0,112,903,,
,,112,903,0.3158283233642578,0.8858333230018616
0.011763302609324455,1.0,113,911,,
,,113,911,0.3173714876174927,0.8851666450500488
0.014156033284962177,1.0,114,919,,
,,114,919,0.3166813254356384,0.8861666917800903
0.010905525647103786,1.0,115,927,,
,,115,927,0.31692618131637573,0.8863333463668823
0.009785668924450874,1.0,116,935,,
,,116,935,0.31905221939086914,0.8853333592414856
0.014327367767691612,1.0,117,943,,
,,117,943,0.32084646821022034,0.8836666941642761
0.014120310544967651,1.0,118,951,,
,,118,951,0.3184767961502075,0.8863333463668823
0.015082795172929764,1.0,119,959,,
,,119,959,0.3185533583164215,0.8865000009536743
0.012159092351794243,1.0,120,967,,
,,120,967,0.3196524977684021,0.8864166736602783
0.013174190185964108,1.0,121,975,,
,,121,975,0.31954044103622437,0.8862500190734863
0.01169457845389843,1.0,122,983,,
,,122,983,0.31972652673721313,0.8870000243186951
0.009213734418153763,1.0,123,991,,
,,123,991,0.320064514875412,0.8865833282470703
0.011159082874655724,1.0,124,999,,
,,124,999,0.3203589618206024,0.8867499828338623
0.012361987493932247,1.0,125,1007,,
,,125,1007,0.3210711181163788,0.8857499957084656
0.008428831584751606,1.0,126,1015,,
,,126,1015,0.32311585545539856,0.8852499723434448
0.014330721460282803,1.0,127,1023,,
,,127,1023,0.3221796154975891,0.8858333230018616
0.007414301857352257,1.0,128,1031,,
,,128,1031,0.32211893796920776,0.8865000009536743
0.008994175121188164,1.0,129,1039,,
,,129,1039,0.3223717212677002,0.8867499828338623
0.010059584863483906,1.0,130,1047,,
,,130,1047,0.3229018449783325,0.8859166502952576
0.010336145758628845,1.0,131,1055,,
,,131,1055,0.3228539526462555,0.8871666789054871
0.013699682429432869,1.0,132,1063,,
,,132,1063,0.323368638753891,0.8864166736602783
0.010056749917566776,1.0,133,1071,,
,,133,1071,0.3237551152706146,0.8863333463668823
0.010045400820672512,1.0,134,1079,,
,,134,1079,0.32398614287376404,0.8870000243186951
0.011518489569425583,1.0,135,1087,,
,,135,1087,0.32502809166908264,0.8872500061988831
0.010295928455889225,1.0,136,1095,,
,,136,1095,0.3247212767601013,0.8870000243186951
0.008136842399835587,1.0,137,1103,,
,,137,1103,0.3255446255207062,0.8858333230018616
0.009794432669878006,1.0,138,1111,,
,,138,1111,0.32533812522888184,0.8872500061988831
0.011272883042693138,1.0,139,1119,,
,,139,1119,0.32591456174850464,0.8872500061988831
0.008180510252714157,1.0,140,1127,,
,,140,1127,0.3262994587421417,0.887333333492279
0.008087842725217342,1.0,141,1135,,
,,141,1135,0.3266734480857849,0.8872500061988831
0.009618946351110935,1.0,142,1143,,
,,142,1143,0.3275288939476013,0.8859999775886536
0.007500592153519392,1.0,143,1151,,
,,143,1151,0.3273215889930725,0.887416660785675
0.008667629212141037,1.0,144,1159,,
,,144,1159,0.32782813906669617,0.8865000009536743
0.008125013671815395,1.0,145,1167,,
,,145,1167,0.3277358114719391,0.887416660785675
0.005886018741875887,1.0,146,1175,,
,,146,1175,0.3281329274177551,0.8866666555404663
0.008313174359500408,1.0,147,1183,,
,,147,1183,0.32863718271255493,0.8865000009536743
0.011893188580870628,1.0,148,1191,,
,,148,1191,0.3301231265068054,0.8859166502952576
0.00907006673514843,1.0,149,1199,,
,,149,1199,0.3291487991809845,0.8880000114440918
0.007303602062165737,1.0,150,1207,,
,,150,1207,0.3302459418773651,0.8859999775886536
0.009117983281612396,1.0,151,1215,,
,,151,1215,0.32976970076560974,0.8869166374206543
0.00758003443479538,1.0,152,1223,,
,,152,1223,0.3304048180580139,0.8864166736602783
0.011793626472353935,1.0,153,1231,,
,,153,1231,0.33083832263946533,0.8862500190734863
0.009788857772946358,1.0,154,1239,,
,,154,1239,0.33081570267677307,0.8868333101272583
0.00975100602954626,1.0,155,1247,,
,,155,1247,0.33120426535606384,0.8864166736602783
0.009149029850959778,1.0,156,1255,,
,,156,1255,0.33250322937965393,0.8859999775886536
0.008412528783082962,1.0,157,1263,,
,,157,1263,0.3317832052707672,0.8865000009536743
0.00860385037958622,1.0,158,1271,,
,,158,1271,0.3327653706073761,0.8861666917800903
0.007411956787109375,1.0,159,1279,,
,,159,1279,0.3322278559207916,0.887583315372467
0.0072914958000183105,1.0,160,1287,,
,,160,1287,0.3325843811035156,0.8880000114440918
0.008282264694571495,1.0,161,1295,,
,,161,1295,0.33293816447257996,0.8877500295639038
0.007901744917035103,1.0,162,1303,,
,,162,1303,0.3332361578941345,0.8869166374206543
0.008628019131720066,1.0,163,1311,,
,,163,1311,0.33438506722450256,0.8859166502952576
0.007896333932876587,1.0,164,1319,,
,,164,1319,0.3338705897331238,0.8866666555404663
0.00866621546447277,1.0,165,1327,,
,,165,1327,0.3344617784023285,0.8860833048820496
0.00719910953193903,1.0,166,1335,,
,,166,1335,0.3347940742969513,0.8859166502952576
0.006180067081004381,1.0,167,1343,,
,,167,1343,0.3348503112792969,0.8887500166893005
0.007341046817600727,1.0,168,1351,,
,,168,1351,0.33492740988731384,0.8877500295639038
0.006065465044230223,1.0,169,1359,,
,,169,1359,0.33514875173568726,0.8872500061988831
0.008114535361528397,1.0,170,1367,,
,,170,1367,0.33560261130332947,0.8865833282470703
0.007533026393502951,1.0,171,1375,,
,,171,1375,0.3358742892742157,0.8886666893959045
0.005689958576112986,1.0,172,1383,,
,,172,1383,0.336312860250473,0.8865000009536743
0.0073027415201067924,1.0,173,1391,,
,,173,1391,0.3368745744228363,0.8888333439826965
0.006817392073571682,1.0,174,1399,,
,,174,1399,0.33779025077819824,0.8864166736602783
0.007533610332757235,1.0,175,1407,,
,,175,1407,0.3369472324848175,0.887416660785675
0.006545365788042545,1.0,176,1415,,
,,176,1415,0.33765968680381775,0.8867499828338623
0.005459464620798826,1.0,177,1423,,
,,177,1423,0.3375862240791321,0.8883333206176758
0.00812278501689434,1.0,178,1431,,
,,178,1431,0.33781346678733826,0.8871666789054871
0.005350903607904911,1.0,179,1439,,
,,179,1439,0.338210791349411,0.8867499828338623
0.005818300414830446,1.0,180,1447,,
,,180,1447,0.33839529752731323,0.8866666555404663
0.006229658145457506,1.0,181,1455,,
,,181,1455,0.33863481879234314,0.8870833516120911
0.005414715968072414,1.0,182,1463,,
,,182,1463,0.3389328122138977,0.8869166374206543
0.006967228837311268,1.0,183,1471,,
,,183,1471,0.33915019035339355,0.887666642665863
0.005247444845736027,1.0,184,1479,,
,,184,1479,0.3394801616668701,0.8869166374206543
0.005689344834536314,1.0,185,1487,,
,,185,1487,0.33978766202926636,0.8869166374206543
0.0072153783403337,1.0,186,1495,,
,,186,1495,0.34030959010124207,0.8865000009536743
0.005201887805014849,1.0,187,1503,,
,,187,1503,0.34029605984687805,0.887416660785675
0.004682954866439104,1.0,188,1511,,
,,188,1511,0.3413352966308594,0.8866666555404663
0.007134971208870411,1.0,189,1519,,
,,189,1519,0.34086257219314575,0.8882499933242798
0.005306529346853495,1.0,190,1527,,
,,190,1527,0.3411329686641693,0.8870000243186951
0.005235106684267521,1.0,191,1535,,
,,191,1535,0.3412925899028778,0.8868333101272583
0.006825859192758799,1.0,192,1543,,
,,192,1543,0.34172961115837097,0.8870833516120911
0.004578856751322746,1.0,193,1551,,
,,193,1551,0.3419782221317291,0.8871666789054871
0.006075538694858551,1.0,194,1559,,
,,194,1559,0.34196576476097107,0.8880833387374878
0.006174483336508274,1.0,195,1567,,
,,195,1567,0.3421931862831116,0.8884999752044678
0.006105088163167238,1.0,196,1575,,
,,196,1575,0.34246188402175903,0.8871666789054871
0.004897358827292919,1.0,197,1583,,
,,197,1583,0.3428182303905487,0.8884166479110718
0.0038546009454876184,1.0,198,1591,,
,,198,1591,0.3430975675582886,0.887416660785675
0.005151674151420593,1.0,199,1599,,
,,199,1599,0.3433423340320587,0.887583315372467
0.006997757125645876,1.0,200,1607,,
,,200,1607,0.3433050811290741,0.887499988079071
0.005044025368988514,1.0,201,1615,,
,,201,1615,0.3433428406715393,0.8872500061988831
0.003990405239164829,1.0,202,1623,,
,,202,1623,0.3433692157268524,0.8871666789054871
0.0070498608984053135,1.0,203,1631,,
,,203,1631,0.3434164226055145,0.8871666789054871
0.005043313838541508,1.0,204,1639,,
,,204,1639,0.3434829115867615,0.8871666789054871
0.003943090792745352,1.0,205,1647,,
,,205,1647,0.34355583786964417,0.8870833516120911
0.004855720326304436,1.0,206,1655,,
,,206,1655,0.3436450660228729,0.8870833516120911
0.005929416045546532,1.0,207,1663,,
,,207,1663,0.3436861038208008,0.887333333492279
0.004571778699755669,1.0,208,1671,,
,,208,1671,0.34373751282691956,0.887333333492279
0.005834474228322506,1.0,209,1679,,
,,209,1679,0.34382009506225586,0.887333333492279
0.005176750477403402,1.0,210,1687,,
,,210,1687,0.34388965368270874,0.8870833516120911
0.005268029868602753,1.0,211,1695,,
,,211,1695,0.34395191073417664,0.887333333492279
0.005829507485032082,1.0,212,1703,,
,,212,1703,0.3440192937850952,0.887333333492279
0.006170836742967367,1.0,213,1711,,
,,213,1711,0.3440749943256378,0.887416660785675
0.0052728657610714436,1.0,214,1719,,
,,214,1719,0.34416767954826355,0.887333333492279
0.005483543500304222,1.0,215,1727,,
,,215,1727,0.3442158102989197,0.887333333492279
0.00559381116181612,1.0,216,1735,,
,,216,1735,0.3442690372467041,0.8871666789054871
0.003195765195414424,1.0,217,1743,,
,,217,1743,0.34434741735458374,0.8870833516120911
0.005266813561320305,1.0,218,1751,,
,,218,1751,0.34444379806518555,0.887416660785675
0.005497307050973177,1.0,219,1759,,
,,219,1759,0.3445385694503784,0.8872500061988831
0.004884955007582903,1.0,220,1767,,
,,220,1767,0.34457534551620483,0.8872500061988831
0.004807335790246725,1.0,221,1775,,
,,221,1775,0.3446413576602936,0.8872500061988831
0.004799106158316135,1.0,222,1783,,
,,222,1783,0.3446623980998993,0.887333333492279
0.005946474615484476,1.0,223,1791,,
,,223,1791,0.34480151534080505,0.887416660785675
0.005767263937741518,1.0,224,1799,,
,,224,1799,0.34481680393218994,0.8871666789054871
0.0058858138509094715,1.0,225,1807,,
,,225,1807,0.34487926959991455,0.8871666789054871
0.005336063448339701,1.0,226,1815,,
,,226,1815,0.3449302613735199,0.8871666789054871
0.004631607793271542,1.0,227,1823,,
,,227,1823,0.34502527117729187,0.8872500061988831
0.004359192214906216,1.0,228,1831,,
,,228,1831,0.34503912925720215,0.887333333492279
0.004162800498306751,1.0,229,1839,,
,,229,1839,0.34508073329925537,0.8872500061988831
0.004507340025156736,1.0,230,1847,,
,,230,1847,0.3451862335205078,0.8872500061988831
0.0047809649258852005,1.0,231,1855,,
,,231,1855,0.34526199102401733,0.8871666789054871
0.006852875463664532,1.0,232,1863,,
,,232,1863,0.3452964723110199,0.887333333492279
0.004469386301934719,1.0,233,1871,,
,,233,1871,0.3453597128391266,0.8872500061988831
0.00478039775043726,1.0,234,1879,,
,,234,1879,0.34542280435562134,0.8872500061988831
0.004313744138926268,1.0,235,1887,,
,,235,1887,0.34552204608917236,0.887333333492279
0.004694797098636627,1.0,236,1895,,
,,236,1895,0.34555375576019287,0.887416660785675
0.0056354277767241,1.0,237,1903,,
,,237,1903,0.3456074297428131,0.8872500061988831
0.003966514486819506,1.0,238,1911,,
,,238,1911,0.3456769585609436,0.8872500061988831
0.004783420357853174,1.0,239,1919,,
,,239,1919,0.34569451212882996,0.887416660785675
0.005233514588326216,1.0,240,1927,,
,,240,1927,0.34574657678604126,0.887416660785675
0.004809078294783831,1.0,241,1935,,
,,241,1935,0.3459010422229767,0.887333333492279
0.0049661993980407715,1.0,242,1943,,
,,242,1943,0.3459886610507965,0.887333333492279
0.004030551295727491,1.0,243,1951,,
,,243,1951,0.3460075557231903,0.8872500061988831
0.005446722265332937,1.0,244,1959,,
,,244,1959,0.3460613489151001,0.8871666789054871
0.004745298530906439,1.0,245,1967,,
,,245,1967,0.34613439440727234,0.887333333492279
0.006119592115283012,1.0,246,1975,,
,,246,1975,0.34617605805397034,0.8872500061988831
0.005686091259121895,1.0,247,1983,,
,,247,1983,0.34621208906173706,0.887499988079071
0.00437935208901763,1.0,248,1991,,
,,248,1991,0.34630826115608215,0.8872500061988831
0.004080143291503191,1.0,249,1999,,
,,249,1999,0.34635478258132935,0.887333333492279
0.004227375611662865,1.0,250,2007,,
,,250,2007,0.34642118215560913,0.8871666789054871
0.004562214948236942,1.0,251,2015,,
,,251,2015,0.3464601933956146,0.8872500061988831
0.005125773139297962,1.0,252,2023,,
,,252,2023,0.34648552536964417,0.887499988079071
0.003974577412009239,1.0,253,2031,,
,,253,2031,0.34660807251930237,0.8872500061988831
0.004742686171084642,1.0,254,2039,,
,,254,2039,0.34665918350219727,0.8872500061988831
0.00432248692959547,1.0,255,2047,,
,,255,2047,0.34667035937309265,0.887499988079071
0.004052844364196062,1.0,256,2055,,
,,256,2055,0.3467382490634918,0.887499988079071
0.005223412532359362,1.0,257,2063,,
,,257,2063,0.34679052233695984,0.887499988079071
0.003749534720554948,1.0,258,2071,,
,,258,2071,0.3468652367591858,0.8872500061988831
0.004507160745561123,1.0,259,2079,,
,,259,2079,0.3469003140926361,0.887499988079071
0.0040561845526099205,1.0,260,2087,,
,,260,2087,0.3469836115837097,0.8872500061988831
0.005178980529308319,1.0,261,2095,,
,,261,2095,0.3470008075237274,0.887499988079071
0.005589991342276335,1.0,262,2103,,
,,262,2103,0.3470647931098938,0.887499988079071
0.00436621718108654,1.0,263,2111,,
,,263,2111,0.3471270203590393,0.887499988079071
0.0045630354434251785,1.0,264,2119,,
,,264,2119,0.3471803665161133,0.887416660785675
0.004625617526471615,1.0,265,2127,,
,,265,2127,0.3472728729248047,0.8872500061988831
0.004396777134388685,1.0,266,2135,,
,,266,2135,0.3473026156425476,0.887333333492279
0.003890068968757987,1.0,267,2143,,
,,267,2143,0.347371369600296,0.8872500061988831
0.003453927580267191,1.0,268,2151,,
,,268,2151,0.3474148213863373,0.887416660785675
0.00411123177036643,1.0,269,2159,,
,,269,2159,0.3474717140197754,0.887333333492279
0.004393291659653187,1.0,270,2167,,
,,270,2167,0.347517728805542,0.887416660785675
0.005588196683675051,1.0,271,2175,,
,,271,2175,0.3476189076900482,0.8872500061988831
0.004796632565557957,1.0,272,2183,,
,,272,2183,0.3476795554161072,0.8872500061988831
0.005767263472080231,1.0,273,2191,,
,,273,2191,0.34772250056266785,0.887333333492279
0.004320297855883837,1.0,274,2199,,
,,274,2199,0.34775957465171814,0.887583315372467
0.006410748697817326,1.0,275,2207,,
,,275,2207,0.34781360626220703,0.887499988079071
0.004651202354580164,1.0,276,2215,,
,,276,2215,0.34786126017570496,0.887583315372467
0.004550106357783079,1.0,277,2223,,
,,277,2223,0.3479176163673401,0.8872500061988831
0.004693979863077402,1.0,278,2231,,
,,278,2231,0.34795764088630676,0.887499988079071
0.003946829121559858,1.0,279,2239,,
,,279,2239,0.3480103313922882,0.887499988079071
0.003997737541794777,1.0,280,2247,,
,,280,2247,0.3480806350708008,0.8872500061988831
0.006024508737027645,1.0,281,2255,,
,,281,2255,0.34811902046203613,0.8872500061988831
0.0038827629759907722,1.0,282,2263,,
,,282,2263,0.3481754958629608,0.887499988079071
0.004587813280522823,1.0,283,2271,,
,,283,2271,0.34823477268218994,0.887499988079071
0.004563882946968079,1.0,284,2279,,
,,284,2279,0.34830769896507263,0.887416660785675
0.003832062939181924,1.0,285,2287,,
,,285,2287,0.34837326407432556,0.887333333492279
0.004695157520473003,1.0,286,2295,,
,,286,2295,0.34844332933425903,0.887499988079071
0.005093487910926342,1.0,287,2303,,
,,287,2303,0.3485144376754761,0.887499988079071
0.003495497163385153,1.0,288,2311,,
,,288,2311,0.34853264689445496,0.887416660785675
0.0044021690264344215,1.0,289,2319,,
,,289,2319,0.3485932946205139,0.887416660785675
0.006193677429109812,1.0,290,2327,,
,,290,2327,0.34863489866256714,0.8879166841506958
0.0046197352930903435,1.0,291,2335,,
,,291,2335,0.34868618845939636,0.8879166841506958
0.004172767046838999,1.0,292,2343,,
,,292,2343,0.34877270460128784,0.887333333492279
0.005422304384410381,1.0,293,2351,,
,,293,2351,0.34881043434143066,0.887416660785675
0.0038617723621428013,1.0,294,2359,,
,,294,2359,0.34888631105422974,0.887499988079071
0.0037973332218825817,1.0,295,2367,,
,,295,2367,0.34893321990966797,0.887333333492279
0.00463900389149785,1.0,296,2375,,
,,296,2375,0.3489755392074585,0.887499988079071
0.004244890529662371,1.0,297,2383,,
,,297,2383,0.34902963042259216,0.887416660785675
0.0040710424073040485,1.0,298,2391,,
,,298,2391,0.3491091728210449,0.887416660785675
0.0036320830695331097,1.0,299,2399,,
,,299,2399,0.3491630554199219,0.887416660785675
0.004718624521046877,1.0,300,2407,,
,,300,2407,0.3492261469364166,0.887416660785675
0.00444802176207304,1.0,301,2415,,
,,301,2415,0.34927427768707275,0.887416660785675
0.004428312182426453,1.0,302,2423,,
,,302,2423,0.34933924674987793,0.887416660785675
0.004278829321265221,1.0,303,2431,,
,,303,2431,0.34937456250190735,0.887416660785675
0.004581931512802839,1.0,304,2439,,
,,304,2439,0.34944188594818115,0.887416660785675
0.004076331853866577,1.0,305,2447,,
,,305,2447,0.3494914174079895,0.887416660785675
0.003677832195535302,1.0,306,2455,,
,,306,2455,0.34955036640167236,0.887416660785675
0.004129697103053331,1.0,307,2463,,
,,307,2463,0.34960317611694336,0.887499988079071
0.003667725482955575,1.0,308,2471,,
,,308,2471,0.34964314103126526,0.887499988079071
0.004529841709882021,1.0,309,2479,,
,,309,2479,0.34972918033599854,0.887583315372467
0.0036341254599392414,1.0,310,2487,,
