train_loss,train_acc,epoch,step,val_loss,val_acc
,,98,791,0.20357201993465424,0.9225833415985107
0.040686700493097305,1.0,99,799,,
,,99,799,0.20538866519927979,0.9183333516120911
0.028799913823604584,1.0,100,807,,
,,100,807,0.20299436151981354,0.9211666584014893
0.043215665966272354,1.0,101,815,,
,,101,815,0.20585337281227112,0.92166668176651
0.03034813515841961,1.0,102,823,,
,,102,823,0.2034330666065216,0.9232500195503235
0.033182621002197266,1.0,103,831,,
,,103,831,0.20352806150913239,0.9204166531562805
0.02997191809117794,1.0,104,839,,
,,104,839,0.20369167625904083,0.9229999780654907
0.034446679055690765,1.0,105,847,,
,,105,847,0.20228193700313568,0.92166668176651
0.032282937318086624,0.9903846383094788,106,855,,
,,106,855,0.20521432161331177,0.9184166789054871
0.03414013236761093,1.0,107,863,,
,,107,863,0.2029932588338852,0.9209166765213013
0.036057110875844955,1.0,108,871,,
,,108,871,0.21552860736846924,0.9124166369438171
0.033699121326208115,1.0,109,879,,
,,109,879,0.20653444528579712,0.9223333597183228
0.03182386979460716,1.0,110,887,,
,,110,887,0.20245866477489471,0.9242500066757202
0.034953661262989044,0.9903846383094788,111,895,,
,,111,895,0.20456978678703308,0.9196666479110718
0.030574169009923935,1.0,112,903,,
,,112,903,0.20316225290298462,0.9214166402816772
0.01867636851966381,1.0,113,911,,
,,113,911,0.20226788520812988,0.9233333468437195
0.023875277489423752,1.0,114,919,,
,,114,919,0.2029402107000351,0.9227499961853027
0.024684829637408257,1.0,115,927,,
,,115,927,0.20281003415584564,0.9237499833106995
0.023050401359796524,1.0,116,935,,
,,116,935,0.21122348308563232,0.9144999980926514
0.029806729406118393,1.0,117,943,,
,,117,943,0.20388853549957275,0.9211666584014893
0.029269102960824966,1.0,118,951,,
,,118,951,0.20222418010234833,0.9239166378974915
0.02777441032230854,1.0,119,959,,
,,119,959,0.20401234924793243,0.9204999804496765
0.022959399968385696,1.0,120,967,,
,,120,967,0.20398862659931183,0.9229166507720947
0.025371668860316277,1.0,121,975,,
,,121,975,0.2027178704738617,0.9238333106040955
0.02593778260052204,1.0,122,983,,
,,122,983,0.2033393830060959,0.9225833415985107
0.021716756746172905,1.0,123,991,,
,,123,991,0.20307478308677673,0.9235000014305115
0.02085704915225506,1.0,124,999,,
,,124,999,0.20284058153629303,0.9235833287239075
0.021131886169314384,1.0,125,1007,,
,,125,1007,0.2041255235671997,0.9210833311080933
0.019026080146431923,1.0,126,1015,,
,,126,1015,0.20814214646816254,0.9181666374206543
0.031539205461740494,1.0,127,1023,,
,,127,1023,0.2030787616968155,0.9234166741371155
0.018678847700357437,1.0,128,1031,,
,,128,1031,0.20324385166168213,0.9235000014305115
0.023564673960208893,1.0,129,1039,,
,,129,1039,0.2030574083328247,0.9241666793823242
0.022231264039874077,1.0,130,1047,,
,,130,1047,0.2031567394733429,0.9235833287239075
0.021796558052301407,1.0,131,1055,,
,,131,1055,0.20343433320522308,0.9232500195503235
0.022555727511644363,1.0,132,1063,,
,,132,1063,0.20308536291122437,0.9242500066757202
0.01821543462574482,1.0,133,1071,,
,,133,1071,0.20328016579151154,0.9235000014305115
0.02195780538022518,1.0,134,1079,,
,,134,1079,0.20350106060504913,0.9241666793823242
0.017545005306601524,1.0,135,1087,,
,,135,1087,0.20394083857536316,0.9244166612625122
0.01780170388519764,1.0,136,1095,,
,,136,1095,0.20345118641853333,0.9244166612625122
0.013035044074058533,1.0,137,1103,,
,,137,1103,0.20430777966976166,0.9229999780654907
0.020326154306530952,1.0,138,1111,,
,,138,1111,0.20358888804912567,0.9241666793823242
0.0219965148717165,1.0,139,1119,,
,,139,1119,0.20533840358257294,0.9232500195503235
0.02194778062403202,1.0,140,1127,,
,,140,1127,0.2033585011959076,0.9241666793823242
0.018768310546875,1.0,141,1135,,
,,141,1135,0.20357835292816162,0.9243333339691162
0.01445080153644085,1.0,142,1143,,
,,142,1143,0.20417185127735138,0.9233333468437195
0.015033882111310959,1.0,143,1151,,
,,143,1151,0.2041904330253601,0.9247499704360962
0.01968642696738243,1.0,144,1159,,
,,144,1159,0.2043754607439041,0.9235833287239075
0.017929036170244217,1.0,145,1167,,
,,145,1167,0.20571209490299225,0.9225833415985107
0.012051488272845745,1.0,146,1175,,
,,146,1175,0.20448246598243713,0.9238333106040955
0.01705569215118885,1.0,147,1183,,
,,147,1183,0.20442268252372742,0.9237499833106995
0.019721101969480515,1.0,148,1191,,
,,148,1191,0.20839110016822815,0.9202499985694885
0.0212065652012825,1.0,149,1199,,
,,149,1199,0.2061881721019745,0.9237499833106995
0.01628986932337284,1.0,150,1207,,
,,150,1207,0.20742157101631165,0.921500027179718
0.018517185002565384,1.0,151,1215,,
,,151,1215,0.20672976970672607,0.922166645526886
0.019868291914463043,1.0,152,1223,,
,,152,1223,0.2064015120267868,0.9225833415985107
0.025934837758541107,1.0,153,1231,,
,,153,1231,0.20582376420497894,0.9230833053588867
0.019118988886475563,1.0,154,1239,,
,,154,1239,0.20506682991981506,0.9240833520889282
0.021492211148142815,1.0,155,1247,,
,,155,1247,0.2095477133989334,0.9202499985694885
0.015787096694111824,1.0,156,1255,,
,,156,1255,0.20600825548171997,0.9235833287239075
0.01635587401688099,1.0,157,1263,,
,,157,1263,0.20573852956295013,0.9234166741371155
0.015318208374083042,1.0,158,1271,,
,,158,1271,0.20578108727931976,0.9235000014305115
0.014540063217282295,1.0,159,1279,,
,,159,1279,0.20568932592868805,0.9238333106040955
0.016277743503451347,1.0,160,1287,,
,,160,1287,0.20546790957450867,0.9241666793823242
0.01676112972199917,1.0,161,1295,,
,,161,1295,0.2057121992111206,0.9244999885559082
0.014208745211362839,1.0,162,1303,,
,,162,1303,0.20580151677131653,0.9244166612625122
0.015723012387752533,1.0,163,1311,,
,,163,1311,0.20812435448169708,0.9223333597183228
0.013773482292890549,1.0,164,1319,,
,,164,1319,0.2073875367641449,0.9227499961853027
0.01829081028699875,1.0,165,1327,,
,,165,1327,0.20706237852573395,0.9235000014305115
0.01448879111558199,1.0,166,1335,,
,,166,1335,0.20652854442596436,0.9235000014305115
0.012781879864633083,1.0,167,1343,,
,,167,1343,0.206443190574646,0.9242500066757202
0.01593821495771408,1.0,168,1351,,
,,168,1351,0.20659112930297852,0.9237499833106995
0.012621567584574223,1.0,169,1359,,
,,169,1359,0.20640909671783447,0.925083339214325
0.01641569659113884,1.0,170,1367,,
,,170,1367,0.2065698802471161,0.9244999885559082
0.014931866899132729,1.0,171,1375,,
,,171,1375,0.20737478137016296,0.9244166612625122
0.0103343790397048,1.0,172,1383,,
,,172,1383,0.20692606270313263,0.9240000247955322
0.013121245428919792,1.0,173,1391,,
,,173,1391,0.2072981595993042,0.9244999885559082
0.016429828479886055,1.0,174,1399,,
,,174,1399,0.21030081808567047,0.9212499856948853
0.013307075947523117,1.0,175,1407,,
,,175,1407,0.20687296986579895,0.9243333339691162
0.011998930014669895,1.0,176,1415,,
,,176,1415,0.20771442353725433,0.9234166741371155
0.01164143718779087,1.0,177,1423,,
,,177,1423,0.207136332988739,0.924833357334137
0.014810414984822273,1.0,178,1431,,
,,178,1431,0.2074207216501236,0.9238333106040955
0.011640558019280434,1.0,179,1439,,
,,179,1439,0.2079618126153946,0.9236666560173035
0.012161030434072018,1.0,180,1447,,
,,180,1447,0.20774133503437042,0.9240833520889282
0.010503014549612999,1.0,181,1455,,
,,181,1455,0.20784267783164978,0.9238333106040955
0.013484859839081764,1.0,182,1463,,
,,182,1463,0.20739184319972992,0.9246666431427002
0.013078073970973492,1.0,183,1471,,
,,183,1471,0.2073555737733841,0.924916684627533
0.008555016480386257,1.0,184,1479,,
,,184,1479,0.20794667303562164,0.9240000247955322
0.010858317837119102,1.0,185,1487,,
,,185,1487,0.20768198370933533,0.9244999885559082
0.012970552779734135,1.0,186,1495,,
,,186,1495,0.20911502838134766,0.9236666560173035
0.010684424079954624,1.0,187,1503,,
,,187,1503,0.20771755278110504,0.924833357334137
0.008565941825509071,1.0,188,1511,,
,,188,1511,0.20979070663452148,0.9232500195503235
0.01539625320583582,1.0,189,1519,,
,,189,1519,0.20820914208889008,0.9243333339691162
0.012267321348190308,1.0,190,1527,,
,,190,1527,0.20824305713176727,0.9245833158493042
0.011061614379286766,1.0,191,1535,,
,,191,1535,0.20864218473434448,0.9237499833106995
0.013429652899503708,1.0,192,1543,,
,,192,1543,0.21033811569213867,0.9234166741371155
0.010078714229166508,1.0,193,1551,,
,,193,1551,0.2087632417678833,0.9240833520889282
0.012585406191647053,1.0,194,1559,,
,,194,1559,0.20880289375782013,0.9235833287239075
0.011868210509419441,1.0,195,1567,,
,,195,1567,0.2089964598417282,0.924833357334137
0.010351907461881638,1.0,196,1575,,
,,196,1575,0.2089553028345108,0.9241666793823242
0.009390641935169697,1.0,197,1583,,
,,197,1583,0.2090170681476593,0.9241666793823242
0.008273244835436344,1.0,198,1591,,
,,198,1591,0.2103462964296341,0.9236666560173035
0.011158590205013752,1.0,199,1599,,
,,199,1599,0.20940499007701874,0.9240000247955322
0.012063076719641685,1.0,200,1607,,
,,200,1607,0.2092401534318924,0.9236666560173035
0.011310676112771034,1.0,201,1615,,
,,201,1615,0.2091531604528427,0.9245833158493042
0.008542192168533802,1.0,202,1623,,
,,202,1623,0.2092209905385971,0.9244999885559082
0.014489336870610714,1.0,203,1631,,
,,203,1631,0.20929348468780518,0.9240000247955322
0.011343195103108883,1.0,204,1639,,
,,204,1639,0.20921839773654938,0.9244999885559082
0.009275142103433609,1.0,205,1647,,
,,205,1647,0.20927809178829193,0.9245833158493042
0.008525826036930084,1.0,206,1655,,
,,206,1655,0.2093871831893921,0.9241666793823242
0.01211586780846119,1.0,207,1663,,
,,207,1663,0.20936015248298645,0.9245833158493042
0.009390322491526604,1.0,208,1671,,
,,208,1671,0.209415465593338,0.9244999885559082
0.010267315432429314,1.0,209,1679,,
,,209,1679,0.20955175161361694,0.9236666560173035
0.011445493437349796,1.0,210,1687,,
,,210,1687,0.20951496064662933,0.9237499833106995
0.01052294485270977,1.0,211,1695,,
,,211,1695,0.20949198305606842,0.9243333339691162
0.011556601151823997,1.0,212,1703,,
,,212,1703,0.2094329297542572,0.9244999885559082
0.014309627935290337,1.0,213,1711,,
,,213,1711,0.20949777960777283,0.9244999885559082
0.010570136830210686,1.0,214,1719,,
,,214,1719,0.20967954397201538,0.9235833287239075
0.012321041896939278,1.0,215,1727,,
,,215,1727,0.20951978862285614,0.9245833158493042
0.009596717543900013,1.0,216,1735,,
,,216,1735,0.20967507362365723,0.9240000247955322
0.007081449963152409,1.0,217,1743,,
,,217,1743,0.20972883701324463,0.9237499833106995
0.010072235018014908,1.0,218,1751,,
,,218,1751,0.2097451537847519,0.9237499833106995
0.012967274524271488,1.0,219,1759,,
,,219,1759,0.2098456621170044,0.9239166378974915
0.009717907756567001,1.0,220,1767,,
,,220,1767,0.2097044140100479,0.9244166612625122
0.008364124223589897,1.0,221,1775,,
,,221,1775,0.20978279411792755,0.9240000247955322
0.010458513163030148,1.0,222,1783,,
,,222,1783,0.20978160202503204,0.9240000247955322
0.011591936461627483,1.0,223,1791,,
,,223,1791,0.21001839637756348,0.9240833520889282
0.010731298476457596,1.0,224,1799,,
,,224,1799,0.20981939136981964,0.9240000247955322
0.01221981830894947,1.0,225,1807,,
,,225,1807,0.20978455245494843,0.9244999885559082
0.009470593184232712,1.0,226,1815,,
,,226,1815,0.2098858505487442,0.9238333106040955
0.008886810392141342,1.0,227,1823,,
,,227,1823,0.2100304216146469,0.9239166378974915
0.009836927987635136,1.0,228,1831,,
,,228,1831,0.20990128815174103,0.9241666793823242
0.010050568729639053,1.0,229,1839,,
,,229,1839,0.20985150337219238,0.9244999885559082
0.009414761327207088,1.0,230,1847,,
,,230,1847,0.21000611782073975,0.9237499833106995
0.010706087574362755,1.0,231,1855,,
,,231,1855,0.21017201244831085,0.9240000247955322
0.01234042551368475,1.0,232,1863,,
,,232,1863,0.2100522816181183,0.9238333106040955
0.009132872335612774,1.0,233,1871,,
,,233,1871,0.2100507616996765,0.9238333106040955
0.008190170861780643,1.0,234,1879,,
,,234,1879,0.21009615063667297,0.9237499833106995
0.008636237122118473,1.0,235,1887,,
,,235,1887,0.21053102612495422,0.9244166612625122
0.00812490377575159,1.0,236,1895,,
,,236,1895,0.2102433443069458,0.9240000247955322
0.010445843450725079,1.0,237,1903,,
,,237,1903,0.2102789580821991,0.9240000247955322
0.009684021584689617,1.0,238,1911,,
,,238,1911,0.2105937898159027,0.9242500066757202
0.010234505869448185,1.0,239,1919,,
,,239,1919,0.21038918197155,0.9240000247955322
0.00949641689658165,1.0,240,1927,,
,,240,1927,0.21024078130722046,0.9238333106040955
0.010373016819357872,1.0,241,1935,,
,,241,1935,0.2102896124124527,0.9238333106040955
0.009961788542568684,1.0,242,1943,,
,,242,1943,0.21057650446891785,0.9241666793823242
0.009201948530972004,1.0,243,1951,,
,,243,1951,0.21034108102321625,0.9238333106040955
0.012135833501815796,1.0,244,1959,,
,,244,1959,0.21034613251686096,0.9238333106040955
0.008301224559545517,1.0,245,1967,,
,,245,1967,0.21054281294345856,0.9240000247955322
0.010855253785848618,1.0,246,1975,,
,,246,1975,0.21046067774295807,0.9238333106040955
0.009827175177633762,1.0,247,1983,,
,,247,1983,0.2103668600320816,0.9238333106040955
0.009581850841641426,1.0,248,1991,,
,,248,1991,0.2106013149023056,0.9241666793823242
0.005725450348109007,1.0,249,1999,,
,,249,1999,0.21056489646434784,0.9240000247955322
0.007540688384324312,1.0,250,2007,,
,,250,2007,0.2105628252029419,0.9239166378974915
0.00905543565750122,1.0,251,2015,,
,,251,2015,0.2105269581079483,0.9239166378974915
0.010061634704470634,1.0,252,2023,,
,,252,2023,0.21041998267173767,0.9245833158493042
0.007175594102591276,1.0,253,2031,,
,,253,2031,0.21079300343990326,0.9241666793823242
0.008061829023063183,1.0,254,2039,,
,,254,2039,0.21059513092041016,0.9238333106040955
0.009160959161818027,1.0,255,2047,,
,,255,2047,0.21048614382743835,0.9245833158493042
0.008686207234859467,1.0,256,2055,,
,,256,2055,0.21060121059417725,0.9238333106040955
0.009641577489674091,1.0,257,2063,,
,,257,2063,0.21063025295734406,0.9238333106040955
0.009117833338677883,1.0,258,2071,,
,,258,2071,0.21089695394039154,0.9241666793823242
0.010938452556729317,1.0,259,2079,,
,,259,2079,0.21059033274650574,0.9244999885559082
0.011088750325143337,1.0,260,2087,,
,,260,2087,0.21075165271759033,0.9238333106040955
0.00961657240986824,1.0,261,2095,,
,,261,2095,0.21063785254955292,0.9244999885559082
0.010352821089327335,1.0,262,2103,,
,,262,2103,0.21076904237270355,0.9237499833106995
0.008006523363292217,1.0,263,2111,,
,,263,2111,0.2107292115688324,0.9242500066757202
0.008707412518560886,1.0,264,2119,,
,,264,2119,0.21076001226902008,0.9237499833106995
0.008512481115758419,1.0,265,2127,,
,,265,2127,0.2108873873949051,0.9240000247955322
0.008066074922680855,1.0,266,2135,,
,,266,2135,0.21083752810955048,0.9238333106040955
0.00622214563190937,1.0,267,2143,,
,,267,2143,0.21087662875652313,0.9237499833106995
0.008868089877068996,1.0,268,2151,,
,,268,2151,0.21092747151851654,0.9238333106040955
0.008919088169932365,1.0,269,2159,,
,,269,2159,0.21090289950370789,0.9238333106040955
0.007347666192799807,1.0,270,2167,,
,,270,2167,0.2109881043434143,0.9240833520889282
0.01109821256250143,1.0,271,2175,,
,,271,2175,0.2110833078622818,0.9240833520889282
0.008374063298106194,1.0,272,2183,,
,,272,2183,0.2109966278076172,0.9237499833106995
0.010488998144865036,1.0,273,2191,,
,,273,2191,0.2109881192445755,0.9239166378974915
0.009620404802262783,1.0,274,2199,,
,,274,2199,0.2109500914812088,0.9244166612625122
0.01215117797255516,1.0,275,2207,,
,,275,2207,0.2110460251569748,0.9239166378974915
0.008371556177735329,1.0,276,2215,,
,,276,2215,0.21106915175914764,0.9238333106040955
0.009643684141337872,1.0,277,2223,,
,,277,2223,0.21120959520339966,0.9241666793823242
0.010699162259697914,1.0,278,2231,,
,,278,2231,0.21112601459026337,0.9238333106040955
0.008672180585563183,1.0,279,2239,,
,,279,2239,0.21108697354793549,0.9238333106040955
0.008619630709290504,1.0,280,2247,,
,,280,2247,0.21128873527050018,0.9242500066757202
0.010977809317409992,1.0,281,2255,,
,,281,2255,0.21132631599903107,0.9242500066757202
0.007686108350753784,1.0,282,2263,,
,,282,2263,0.21117447316646576,0.9238333106040955
0.007630199659615755,1.0,283,2271,,
,,283,2271,0.21129776537418365,0.9241666793823242
0.009744337759912014,1.0,284,2279,,
,,284,2279,0.2112794816493988,0.9240833520889282
0.0077806441113352776,1.0,285,2287,,
,,285,2287,0.21128365397453308,0.9240000247955322
0.008252737112343311,1.0,286,2295,,
,,286,2295,0.21137705445289612,0.9240000247955322
0.008522242307662964,1.0,287,2303,,
,,287,2303,0.2114468216896057,0.9243333339691162
0.007761845365166664,1.0,288,2311,,
,,288,2311,0.2112911194562912,0.9240000247955322
0.009900991804897785,1.0,289,2319,,
,,289,2319,0.21142329275608063,0.9240000247955322
0.011241753585636616,1.0,290,2327,,
,,290,2327,0.21133315563201904,0.9240833520889282
0.010909616947174072,1.0,291,2335,,
,,291,2335,0.2113744169473648,0.9238333106040955
0.009791772812604904,1.0,292,2343,,
,,292,2343,0.21153481304645538,0.9241666793823242
0.009645127691328526,1.0,293,2351,,
,,293,2351,0.2113794982433319,0.9240833520889282
0.007768375799059868,1.0,294,2359,,
,,294,2359,0.21153132617473602,0.9240833520889282
0.007745727896690369,1.0,295,2367,,
,,295,2367,0.21149738132953644,0.9237499833106995
0.00825955718755722,1.0,296,2375,,
,,296,2375,0.21152852475643158,0.9236666560173035
0.008501031436026096,1.0,297,2383,,
,,297,2383,0.21153661608695984,0.9237499833106995
0.0074179950170218945,1.0,298,2391,,
,,298,2391,0.21153609454631805,0.9240000247955322
0.007609942927956581,1.0,299,2399,,
,,299,2399,0.2115674614906311,0.9237499833106995
0.009879693388938904,1.0,300,2407,,
,,300,2407,0.21167398989200592,0.9240833520889282
0.0090002017095685,1.0,301,2415,,
,,301,2415,0.21165022253990173,0.9240833520889282
0.00891535822302103,1.0,302,2423,,
,,302,2423,0.21174027025699615,0.9241666793823242
0.008135009557008743,1.0,303,2431,,
,,303,2431,0.21170367300510406,0.9240833520889282
0.008827775716781616,1.0,304,2439,,
,,304,2439,0.21174001693725586,0.9240833520889282
0.008672147057950497,1.0,305,2447,,
,,305,2447,0.21180006861686707,0.9240833520889282
0.007537004072219133,1.0,306,2455,,
,,306,2455,0.2117687314748764,0.9240833520889282
0.008455570787191391,1.0,307,2463,,
,,307,2463,0.21185816824436188,0.9242500066757202
