train_loss,train_acc,epoch,step,val_loss,val_acc
0.6667569875717163,0.6057692170143127,0,7,,
,,0,7,0.6575048565864563,0.5741666555404663
0.3631121814250946,0.9230769276618958,1,15,,
,,1,15,0.6424968242645264,0.5819166898727417
0.21817165613174438,0.9711538553237915,2,23,,
,,2,23,0.651611328125,0.5831666588783264
0.15719249844551086,0.9519230723381042,3,31,,
,,3,31,0.6665751338005066,0.5834166407585144
0.08890625089406967,1.0,4,39,,
,,4,39,0.6800814867019653,0.5835833549499512
0.07215858995914459,1.0,5,47,,
,,5,47,0.6886672377586365,0.5840833187103271
0.05907192453742027,1.0,6,55,,
,,6,55,0.6947857141494751,0.5842499732971191
0.05826520919799805,1.0,7,63,,
,,7,63,0.7007220983505249,0.5845000147819519
0.0598805695772171,0.9903846383094788,8,71,,
,,8,71,0.7056969404220581,0.5844166874885559
0.044031091034412384,1.0,9,79,,
,,9,79,0.7105029225349426,0.5844166874885559
0.04108332097530365,1.0,10,87,,
,,10,87,0.7143173813819885,0.5844166874885559
0.03355436772108078,1.0,11,95,,
,,11,95,0.7182669043540955,0.5844166874885559
0.03692188113927841,1.0,12,103,,
,,12,103,0.7215414047241211,0.5842499732971191
0.02819143421947956,1.0,13,111,,
,,13,111,0.7245516777038574,0.5845000147819519
0.036055974662303925,1.0,14,119,,
,,14,119,0.7277399897575378,0.5845000147819519
0.02981984242796898,1.0,15,127,,
,,15,127,0.7304714918136597,0.5845000147819519
0.03272503614425659,0.9903846383094788,16,135,,
,,16,135,0.7331772446632385,0.5844166874885559
0.02994176559150219,0.9903846383094788,17,143,,
,,17,143,0.7358189821243286,0.5843333601951599
0.029647964984178543,1.0,18,151,,
,,18,151,0.7382634878158569,0.5843333601951599
0.029273880645632744,1.0,19,159,,
,,19,159,0.7406380772590637,0.5845000147819519
0.020051471889019012,1.0,20,167,,
,,20,167,0.7429348230361938,0.5845000147819519
0.022250451147556305,1.0,21,175,,
,,21,175,0.7451046705245972,0.5844166874885559
0.021843675523996353,1.0,22,183,,
,,22,183,0.7472113370895386,0.5845000147819519
0.026269735768437386,1.0,23,191,,
,,23,191,0.7492955923080444,0.5844166874885559
0.020908961072564125,1.0,24,199,,
,,24,199,0.7511603832244873,0.5844166874885559
0.01579059474170208,1.0,25,207,,
,,25,207,0.7531009316444397,0.5845833420753479
0.019480377435684204,1.0,26,215,,
,,26,215,0.7550031542778015,0.5845833420753479
0.018309656530618668,1.0,27,223,,
