train_loss,train_acc,epoch,step,val_loss,val_acc
0.2656081020832062,0.875,28,463,,
,,28,463,0.5587307214736938,0.7948333621025085
0.12838295102119446,0.9750000238418579,29,479,,
,,29,479,0.531554639339447,0.809166669845581
0.2799420654773712,0.8999999761581421,30,495,,
,,30,495,0.47127965092658997,0.8302500247955322
0.17403236031532288,0.9624999761581421,31,511,,
,,31,511,0.46853795647621155,0.8297500014305115
0.20683631300926208,0.8999999761581421,32,527,,
,,32,527,0.47122830152511597,0.8285833597183228
0.2128908336162567,0.9125000238418579,33,543,,
,,33,543,0.48049357533454895,0.8253333568572998
0.1653393805027008,0.925000011920929,34,559,,
,,34,559,0.468213826417923,0.8320833444595337
0.25838929414749146,0.875,35,575,,
,,35,575,0.563084602355957,0.8020833134651184
0.18908047676086426,0.925000011920929,36,591,,
,,36,591,0.5636237263679504,0.796500027179718
0.29806140065193176,0.8500000238418579,37,607,,
,,37,607,0.45088911056518555,0.8374166488647461
0.22830429673194885,0.887499988079071,38,623,,
,,38,623,0.49333810806274414,0.824833333492279
0.2119043618440628,0.9125000238418579,39,639,,
,,39,639,0.47418734431266785,0.8314999938011169
0.15254764258861542,0.949999988079071,40,655,,
,,40,655,0.4816158413887024,0.8290833234786987
0.17610961198806763,0.887499988079071,41,671,,
,,41,671,0.4780331254005432,0.8292499780654907
0.2199753224849701,0.8999999761581421,42,687,,
,,42,687,0.5407930612564087,0.8148333430290222
0.22352199256420135,0.925000011920929,43,703,,
,,43,703,0.49382197856903076,0.8289166688919067
0.2199510633945465,0.862500011920929,44,719,,
,,44,719,0.47674378752708435,0.831333339214325
0.17241446673870087,0.9375,45,735,,
,,45,735,0.47616925835609436,0.8299999833106995
0.1476336121559143,0.949999988079071,46,751,,
,,46,751,0.4686102569103241,0.8335833549499512
0.1888967603445053,0.925000011920929,47,767,,
,,47,767,0.5925825238227844,0.8024166822433472
0.23184633255004883,0.862500011920929,48,783,,
,,48,783,0.46986833214759827,0.8346666693687439
0.2631434500217438,0.875,49,799,,
,,49,799,0.4860662817955017,0.8262500166893005
0.20079919695854187,0.9125000238418579,50,815,,
,,50,815,0.46930766105651855,0.8339166641235352
0.2118494212627411,0.925000011920929,51,831,,
,,51,831,0.4953932762145996,0.8273333311080933
0.19852377474308014,0.925000011920929,52,847,,
,,52,847,0.5313380360603333,0.8185833096504211
0.18730944395065308,0.925000011920929,53,863,,
,,53,863,0.4933795630931854,0.831166684627533
0.2258410006761551,0.9125000238418579,54,879,,
,,54,879,0.47975513339042664,0.8324999809265137
0.24436445534229279,0.875,55,895,,
,,55,895,0.4905807673931122,0.8299999833106995
0.14874675869941711,0.925000011920929,56,911,,
,,56,911,0.5327162146568298,0.8165833353996277
0.1816895306110382,0.9125000238418579,57,927,,
,,57,927,0.6271376013755798,0.7947499752044678
0.13723969459533691,0.9624999761581421,58,943,,
,,58,943,0.5306435823440552,0.8220000267028809
0.14018097519874573,0.9624999761581421,59,959,,
,,59,959,0.5829437375068665,0.8027499914169312
0.31034111976623535,0.862500011920929,60,975,,
,,60,975,0.5357301235198975,0.8216666579246521
0.24027550220489502,0.887499988079071,61,991,,
,,61,991,0.5170742869377136,0.828249990940094
0.18789425492286682,0.925000011920929,62,1007,,
,,62,1007,0.5698781609535217,0.8100833296775818
0.24548844993114471,0.9125000238418579,63,1023,,
,,63,1023,0.6102374196052551,0.8054166436195374
0.21237675845623016,0.925000011920929,64,1039,,
,,64,1039,0.5083132386207581,0.8293333053588867
0.14832215011119843,0.949999988079071,65,1055,,
,,65,1055,0.5150023102760315,0.8259999752044678
0.19128231704235077,0.9125000238418579,66,1071,,
,,66,1071,0.49708545207977295,0.831416666507721
0.1766071617603302,0.9125000238418579,67,1087,,
,,67,1087,0.5251381993293762,0.8231666684150696
0.19163410365581512,0.9125000238418579,68,1103,,
,,68,1103,0.5011646151542664,0.8287500143051147
0.11322705447673798,0.9624999761581421,69,1119,,
,,69,1119,0.5126822590827942,0.8259999752044678
0.21707579493522644,0.887499988079071,70,1135,,
,,70,1135,0.504077672958374,0.8260833621025085
0.1571679413318634,0.949999988079071,71,1151,,
,,71,1151,0.6057724952697754,0.8034999966621399
0.18042238056659698,0.9375,72,1167,,
,,72,1167,0.4962235391139984,0.831083357334137
0.20910736918449402,0.925000011920929,73,1183,,
,,73,1183,0.5101771354675293,0.8271666765213013
0.1173577755689621,0.9750000238418579,74,1199,,
,,74,1199,0.5244425535202026,0.8261666893959045
0.23532815277576447,0.875,75,1215,,
,,75,1215,0.5103560090065002,0.8275833129882812
0.15343943238258362,0.9624999761581421,76,1231,,
,,76,1231,0.5088924169540405,0.82791668176651
0.17837993800640106,0.925000011920929,77,1247,,
,,77,1247,0.5391709208488464,0.8170833587646484
0.18810740113258362,0.9375,78,1263,,
,,78,1263,0.5283965468406677,0.8214166760444641
0.2438972443342209,0.887499988079071,79,1279,,
,,79,1279,0.5288339853286743,0.8215833306312561
0.22205209732055664,0.8999999761581421,80,1295,,
,,80,1295,0.5099144577980042,0.828499972820282
0.12564705312252045,0.9750000238418579,81,1311,,
,,81,1311,0.5146833062171936,0.8274999856948853
0.22888746857643127,0.9125000238418579,82,1327,,
,,82,1327,0.5452947020530701,0.8203333616256714
0.0977151021361351,0.9750000238418579,83,1343,,
,,83,1343,0.5196256637573242,0.8285833597183228
0.19091248512268066,0.9125000238418579,84,1359,,
,,84,1359,0.7217127084732056,0.7921666502952576
0.2676008343696594,0.875,85,1375,,
,,85,1375,0.5415413975715637,0.8238333463668823
0.22414055466651917,0.9125000238418579,86,1391,,
,,86,1391,0.5617353916168213,0.8170833587646484
0.22252385318279266,0.887499988079071,87,1407,,
,,87,1407,0.5402153134346008,0.8260833621025085
0.12644049525260925,0.949999988079071,88,1423,,
,,88,1423,0.5927962064743042,0.8186666369438171
0.13774186372756958,0.9375,89,1439,,
,,89,1439,0.5716825127601624,0.8226666450500488
0.14116604626178741,0.949999988079071,90,1455,,
,,90,1455,0.5498420596122742,0.8240000009536743
0.1622905135154724,0.9375,91,1471,,
,,91,1471,0.5692039728164673,0.8199999928474426
0.20863337814807892,0.8999999761581421,92,1487,,
,,92,1487,0.5826993584632874,0.8166666626930237
0.21599820256233215,0.875,93,1503,,
,,93,1503,0.5946260690689087,0.8143333196640015
0.20071403682231903,0.887499988079071,94,1519,,
,,94,1519,0.5478745102882385,0.8247500061988831
0.16176940500736237,0.9125000238418579,95,1535,,
,,95,1535,0.545427680015564,0.824916660785675
0.18607263267040253,0.9375,96,1551,,
,,96,1551,0.534845232963562,0.8267499804496765
0.12461869418621063,0.9624999761581421,97,1567,,
,,97,1567,0.5472102165222168,0.8246666789054871
0.15706296265125275,0.949999988079071,98,1583,,
,,98,1583,0.5331658720970154,0.8275833129882812
0.12804490327835083,0.949999988079071,99,1599,,
,,99,1599,0.5449139475822449,0.824833333492279
0.20665165781974792,0.925000011920929,100,1615,,
,,100,1615,0.5349225997924805,0.8270000219345093
0.15316936373710632,0.949999988079071,101,1631,,
,,101,1631,0.5371634364128113,0.8261666893959045
0.11757203191518784,0.9750000238418579,102,1647,,
,,102,1647,0.5345593094825745,0.8267499804496765
0.12411163002252579,0.9750000238418579,103,1663,,
,,103,1663,0.5342448949813843,0.8264999985694885
0.1168241873383522,0.9750000238418579,104,1679,,
,,104,1679,0.542265772819519,0.8266666531562805
0.15583984553813934,0.9375,105,1695,,
,,105,1695,0.5395155549049377,0.828249990940094
0.10261348634958267,0.9624999761581421,106,1711,,
,,106,1711,0.5362339615821838,0.8276666402816772
0.1856527179479599,0.925000011920929,107,1727,,
,,107,1727,0.5362160205841064,0.8274999856948853
0.10488207638263702,0.9750000238418579,108,1743,,
,,108,1743,0.5363863706588745,0.8256666660308838
0.20089562237262726,0.925000011920929,109,1759,,
,,109,1759,0.5338221788406372,0.8273333311080933
0.10760412365198135,0.9624999761581421,110,1775,,
,,110,1775,0.5372242331504822,0.82791668176651
0.13037803769111633,0.949999988079071,111,1791,,
,,111,1791,0.5348776578903198,0.82791668176651
0.1498430222272873,0.9375,112,1807,,
,,112,1807,0.5336272120475769,0.828083336353302
0.10412266105413437,0.9750000238418579,113,1823,,
,,113,1823,0.5375001430511475,0.8285833597183228
0.1035284772515297,0.987500011920929,114,1839,,
,,114,1839,0.5364177823066711,0.8275833129882812
0.15238097310066223,0.9375,115,1855,,
,,115,1855,0.5558387637138367,0.8220833539962769
0.16455116868019104,0.9375,116,1871,,
,,116,1871,0.5589256882667542,0.8233333230018616
0.11571886390447617,0.987500011920929,117,1887,,
,,117,1887,0.536641538143158,0.828083336353302
0.11727529764175415,0.9624999761581421,118,1903,,
,,118,1903,0.5411790609359741,0.825166642665863
0.17387299239635468,0.9375,119,1919,,
,,119,1919,0.5460007190704346,0.8253333568572998
0.09708589315414429,0.9750000238418579,120,1935,,
,,120,1935,0.5557186007499695,0.8229166865348816
0.16023403406143188,0.925000011920929,121,1951,,
,,121,1951,0.557651937007904,0.8208333253860474
0.11768417060375214,0.987500011920929,122,1967,,
,,122,1967,0.5380332469940186,0.8268333077430725
0.1489347517490387,0.949999988079071,123,1983,,
,,123,1983,0.5383339524269104,0.827750027179718
0.11358001083135605,0.987500011920929,124,1999,,
,,124,1999,0.5365183353424072,0.8255000114440918
0.14464408159255981,0.9375,125,2015,,
,,125,2015,0.538740873336792,0.827833354473114
0.13737444579601288,0.9375,126,2031,,
,,126,2031,0.5404187440872192,0.827750027179718
0.1680717170238495,0.9375,127,2047,,
,,127,2047,0.546340823173523,0.8241666555404663
0.15330137312412262,0.949999988079071,128,2063,,
,,128,2063,0.5429280996322632,0.8259166479110718
0.19225820899009705,0.9125000238418579,129,2079,,
,,129,2079,0.5446019172668457,0.8258333206176758
0.1297202855348587,0.987500011920929,130,2095,,
,,130,2095,0.5371493101119995,0.8274166584014893
0.09337838739156723,0.987500011920929,131,2111,,
,,131,2111,0.545141339302063,0.8265833258628845
0.0829968973994255,0.9624999761581421,132,2127,,
,,132,2127,0.539215087890625,0.8271666765213013
0.10660185664892197,0.9750000238418579,133,2143,,
,,133,2143,0.5385397672653198,0.8273333311080933
0.09373516589403152,0.9624999761581421,134,2159,,
,,134,2159,0.5413151979446411,0.8270833492279053
0.14403647184371948,0.9624999761581421,135,2175,,
,,135,2175,0.5410741567611694,0.8252500295639038
0.1546849012374878,0.9624999761581421,136,2191,,
,,136,2191,0.5381950736045837,0.8274999856948853
0.15699037909507751,0.949999988079071,137,2207,,
,,137,2207,0.5386828184127808,0.8264999985694885
0.11669008433818817,0.949999988079071,138,2223,,
,,138,2223,0.5388725399971008,0.8270000219345093
0.17010262608528137,0.949999988079071,139,2239,,
,,139,2239,0.5425530076026917,0.8258333206176758
0.12797006964683533,0.949999988079071,140,2255,,
,,140,2255,0.540198028087616,0.8254166841506958
0.15487030148506165,0.9375,141,2271,,
,,141,2271,0.5426470041275024,0.825083315372467
0.12505555152893066,0.949999988079071,142,2287,,
,,142,2287,0.5481204390525818,0.8264166712760925
0.10534615814685822,0.987500011920929,143,2303,,
,,143,2303,0.5411540865898132,0.8274166584014893
0.1132240891456604,0.9750000238418579,144,2319,,
,,144,2319,0.5419528484344482,0.8263333439826965
0.16713447868824005,0.925000011920929,145,2335,,
,,145,2335,0.5492194294929504,0.8261666893959045
0.1367674171924591,0.9375,146,2351,,
,,146,2351,0.5415286421775818,0.8270000219345093
0.13297520577907562,0.9624999761581421,147,2367,,
,,147,2367,0.5401826500892639,0.8269166946411133
0.12136350572109222,0.9750000238418579,148,2383,,
,,148,2383,0.5405730605125427,0.8258333206176758
0.09865468740463257,0.987500011920929,149,2399,,
,,149,2399,0.5452418923377991,0.8245833516120911
0.1506619155406952,0.9375,150,2415,,
,,150,2415,0.5413747429847717,0.8275833129882812
0.15681590139865875,0.949999988079071,151,2431,,
,,151,2431,0.5420852303504944,0.8269166946411133
0.17735785245895386,0.9375,152,2447,,
,,152,2447,0.5444995760917664,0.825166642665863
0.14216618239879608,0.949999988079071,153,2463,,
,,153,2463,0.5646836757659912,0.8224166631698608
0.13467606902122498,0.949999988079071,154,2479,,
,,154,2479,0.5450899004936218,0.8267499804496765
0.09663636982440948,0.987500011920929,155,2495,,
,,155,2495,0.561782717704773,0.8221666812896729
0.2402556836605072,0.9125000238418579,156,2511,,
,,156,2511,0.5600539445877075,0.8232499957084656
0.13798998296260834,0.9624999761581421,157,2527,,
,,157,2527,0.5435818433761597,0.8255833387374878
0.0936087891459465,0.949999988079071,158,2543,,
,,158,2543,0.5532434582710266,0.824833333492279
0.1504354476928711,0.9624999761581421,159,2559,,
,,159,2559,0.5470340847969055,0.8255833387374878
0.06780936568975449,0.987500011920929,160,2575,,
,,160,2575,0.5447162389755249,0.8263333439826965
0.14612463116645813,0.949999988079071,161,2591,,
,,161,2591,0.5444276928901672,0.8274166584014893
0.17233434319496155,0.9624999761581421,162,2607,,
,,162,2607,0.5455392003059387,0.8264166712760925
0.10028239339590073,0.9624999761581421,163,2623,,
,,163,2623,0.547109842300415,0.824833333492279
0.14453646540641785,0.9624999761581421,164,2639,,
,,164,2639,0.5486428737640381,0.8270000219345093
0.09851320087909698,0.9750000238418579,165,2655,,
,,165,2655,0.5593523979187012,0.8259166479110718
0.07082720100879669,0.987500011920929,166,2671,,
,,166,2671,0.5480394959449768,0.8274166584014893
0.12032397836446762,0.9624999761581421,167,2687,,
,,167,2687,0.5463979244232178,0.827833354473114
0.15980491042137146,0.9624999761581421,168,2703,,
,,168,2703,0.5447392463684082,0.8265833258628845
0.19504661858081818,0.925000011920929,169,2719,,
,,169,2719,0.5474444031715393,0.8254166841506958
0.1382310390472412,0.9375,170,2735,,
,,170,2735,0.5482519268989563,0.8255833387374878
0.16572226583957672,0.9750000238418579,171,2751,,
,,171,2751,0.5451565980911255,0.8254166841506958
0.12987597286701202,0.9624999761581421,172,2767,,
,,172,2767,0.546220064163208,0.8264999985694885
0.09657713025808334,0.987500011920929,173,2783,,
,,173,2783,0.5471088290214539,0.8253333568572998
0.13393111526966095,0.9750000238418579,174,2799,,
,,174,2799,0.5456568002700806,0.8246666789054871
0.11041639000177383,0.9624999761581421,175,2815,,
,,175,2815,0.5461096167564392,0.8253333568572998
0.17549718916416168,0.9375,176,2831,,
,,176,2831,0.5499783754348755,0.8263333439826965
0.12010723352432251,0.9750000238418579,177,2847,,
,,177,2847,0.5543887615203857,0.824916660785675
0.10110871493816376,0.949999988079071,178,2863,,
,,178,2863,0.5512036681175232,0.8274166584014893
0.14375334978103638,0.949999988079071,179,2879,,
,,179,2879,0.548325777053833,0.8245833516120911
0.21660926938056946,0.9125000238418579,180,2895,,
,,180,2895,0.5474581122398376,0.8264999985694885
0.0716162621974945,1.0,181,2911,,
,,181,2911,0.5469433665275574,0.8254166841506958
0.13771727681159973,0.9624999761581421,182,2927,,
,,182,2927,0.5488892197608948,0.8255000114440918
0.08370672166347504,0.987500011920929,183,2943,,
,,183,2943,0.5490047931671143,0.8257499933242798
0.1468943953514099,0.925000011920929,184,2959,,
,,184,2959,0.5548168420791626,0.825166642665863
0.1886933296918869,0.949999988079071,185,2975,,
,,185,2975,0.5493699312210083,0.8264166712760925
0.07035180926322937,1.0,186,2991,,
,,186,2991,0.5479399561882019,0.8269166946411133
0.10824992507696152,0.987500011920929,187,3007,,
,,187,3007,0.5481902956962585,0.825166642665863
0.15257501602172852,0.9624999761581421,188,3023,,
,,188,3023,0.5484599471092224,0.8236666917800903
0.08521169424057007,1.0,189,3039,,
,,189,3039,0.5593108534812927,0.8219166398048401
0.1757480800151825,0.9624999761581421,190,3055,,
,,190,3055,0.5522332787513733,0.8222500085830688
0.07839244604110718,0.987500011920929,191,3071,,
,,191,3071,0.5477626323699951,0.8258333206176758
0.13078993558883667,0.9750000238418579,192,3087,,
,,192,3087,0.5561442375183105,0.8257499933242798
0.15154102444648743,0.949999988079071,193,3103,,
,,193,3103,0.5524377226829529,0.824999988079071
0.15391746163368225,0.949999988079071,194,3119,,
,,194,3119,0.5535377860069275,0.824916660785675
0.1823270320892334,0.9125000238418579,195,3135,,
,,195,3135,0.5540699362754822,0.8260833621025085
0.10826130956411362,0.9624999761581421,196,3151,,
,,196,3151,0.5582742691040039,0.8260833621025085
0.18846282362937927,0.9624999761581421,197,3167,,
,,197,3167,0.5536081194877625,0.825083315372467
0.09211908280849457,0.987500011920929,198,3183,,
,,198,3183,0.5510506629943848,0.8243333101272583
0.13983716070652008,0.9624999761581421,199,3199,,
,,199,3199,0.5587166547775269,0.8240000009536743
