train_loss,train_acc,epoch,step,val_loss,val_acc
,,66,267,0.5880399346351624,0.7806666493415833
0.16040775179862976,0.931034505367279,67,271,,
,,67,271,0.5980293154716492,0.7804999947547913
0.22049559652805328,0.8793103694915771,68,275,,
,,68,275,0.6384497284889221,0.7707499861717224
0.170269176363945,0.9482758641242981,69,279,,
,,69,279,0.7297512292861938,0.7464166879653931
0.2562459111213684,0.9051724076271057,70,283,,
,,70,283,0.6250664591789246,0.7758333086967468
0.1949230134487152,0.8965517282485962,71,287,,
,,71,287,0.5938111543655396,0.7834166884422302
0.2501857280731201,0.9051724076271057,72,291,,
,,72,291,0.6019884347915649,0.7830833196640015
0.1423616111278534,0.9396551847457886,73,295,,
,,73,295,0.608712911605835,0.7803333401679993
0.13087788224220276,0.9568965435028076,74,299,,
,,74,299,0.6039153337478638,0.7804166674613953
0.1017988994717598,1.0,75,303,,
,,75,303,0.6659084558486938,0.7635833621025085
0.09957320243120193,0.9913793206214905,76,307,,
,,76,307,0.6669796109199524,0.7645833492279053
0.18117335438728333,0.9224137663841248,77,311,,
,,77,311,0.6180638670921326,0.7792500257492065
0.3419790267944336,0.7844827771186829,78,315,,
,,78,315,0.6131104826927185,0.7795000076293945
0.1464013010263443,0.9568965435028076,79,319,,
,,79,319,0.7338500022888184,0.7494166493415833
0.13866759836673737,0.9741379022598267,80,323,,
,,80,323,0.679155170917511,0.7649166584014893
0.12800687551498413,0.9655172228813171,81,327,,
,,81,327,0.6584197282791138,0.7710833549499512
0.14472591876983643,0.9568965435028076,82,331,,
,,82,331,0.622471034526825,0.7791666388511658
0.14679580926895142,0.9655172228813171,83,335,,
,,83,335,0.6397555470466614,0.7764999866485596
0.1625427007675171,0.9568965435028076,84,339,,
,,84,339,0.6448021531105042,0.7755833268165588
0.13625966012477875,0.9396551847457886,85,343,,
,,85,343,0.673417866230011,0.7683333158493042
0.10357524454593658,0.982758641242981,86,347,,
,,86,347,0.6505728960037231,0.7735833525657654
0.15228289365768433,0.9655172228813171,87,351,,
,,87,351,0.654918372631073,0.7724999785423279
0.14631567895412445,0.9482758641242981,88,355,,
,,88,355,0.6348216533660889,0.7778333425521851
0.12301502376794815,0.9568965435028076,89,359,,
,,89,359,0.6677600741386414,0.7699999809265137
0.13106274604797363,0.9568965435028076,90,363,,
,,90,363,0.6930155158042908,0.7632499933242798
0.19076111912727356,0.9224137663841248,91,367,,
,,91,367,0.6552343368530273,0.7736666798591614
0.10674367845058441,0.9655172228813171,92,371,,
,,92,371,0.7096676230430603,0.7604166865348816
0.12782342731952667,0.9482758641242981,93,375,,
,,93,375,0.7662103772163391,0.7490833401679993
0.23854376375675201,0.8620689511299133,94,379,,
,,94,379,0.6349555850028992,0.7804166674613953
0.16695642471313477,0.9482758641242981,95,383,,
,,95,383,0.7529628276824951,0.7546666860580444
0.07790587097406387,0.982758641242981,96,387,,
,,96,387,0.703931450843811,0.7679166793823242
0.16414318978786469,0.9482758641242981,97,391,,
,,97,391,0.6892059445381165,0.7709166407585144
0.13311055302619934,0.9396551847457886,98,395,,
,,98,395,0.6928189992904663,0.7678333520889282
0.09739603102207184,0.982758641242981,99,399,,
,,99,399,0.7391541600227356,0.7574999928474426
0.16838516294956207,0.9224137663841248,100,403,,
,,100,403,0.7345924377441406,0.7583333253860474
0.11937540024518967,0.9568965435028076,101,407,,
,,101,407,0.7596264481544495,0.7542499899864197
0.20648561418056488,0.9224137663841248,102,411,,
,,102,411,0.6780074238777161,0.7749999761581421
0.09723124653100967,0.9913793206214905,103,415,,
,,103,415,0.7202596664428711,0.765666663646698
0.1313193440437317,0.9482758641242981,104,419,,
,,104,419,0.6631790399551392,0.7762500047683716
0.11072292178869247,0.9568965435028076,105,423,,
,,105,423,0.7119406461715698,0.7677500247955322
0.14335079491138458,0.9568965435028076,106,427,,
,,106,427,0.6708106398582458,0.7764999866485596
0.10264479368925095,0.982758641242981,107,431,,
,,107,431,0.7088761925697327,0.7677500247955322
0.11325758695602417,0.9741379022598267,108,435,,
,,108,435,0.6977585554122925,0.7705000042915344
0.11388486623764038,0.9655172228813171,109,439,,
,,109,439,0.704194188117981,0.7695000171661377
0.09743452072143555,0.982758641242981,110,443,,
,,110,443,0.7074680924415588,0.7696666717529297
0.09667644649744034,0.982758641242981,111,447,,
,,111,447,0.681082546710968,0.7730833292007446
0.0826256275177002,0.982758641242981,112,451,,
,,112,451,0.6760483980178833,0.7743333578109741
0.09766364097595215,1.0,113,455,,
,,113,455,0.6806431412696838,0.7731666564941406
0.10229109227657318,0.9741379022598267,114,459,,
,,114,459,0.6758207082748413,0.7742499709129333
0.0827011987566948,1.0,115,463,,
,,115,463,0.6854605078697205,0.7728333473205566
0.08805333077907562,0.982758641242981,116,467,,
,,116,467,0.6782805323600769,0.7752500176429749
0.10238486528396606,0.9655172228813171,117,471,,
,,117,471,0.6849980354309082,0.7739999890327454
0.1096397116780281,0.9655172228813171,118,475,,
,,118,475,0.6861224174499512,0.7736666798591614
0.09191902726888657,0.982758641242981,119,479,,
,,119,479,0.7499284148216248,0.7618333101272583
0.08780527859926224,0.9913793206214905,120,483,,
,,120,483,0.6832377314567566,0.7753333449363708
0.10422654449939728,0.9741379022598267,121,487,,
,,121,487,0.6890285611152649,0.7751666903495789
0.12804780900478363,0.9741379022598267,122,491,,
,,122,491,0.6851986646652222,0.7745833396911621
0.07397101819515228,1.0,123,495,,
,,123,495,0.7069391012191772,0.7693333625793457
0.12156091630458832,0.9741379022598267,124,499,,
,,124,499,0.7113440036773682,0.7699166536331177
0.10020880401134491,0.982758641242981,125,503,,
,,125,503,0.7050940990447998,0.7707499861717224
0.10355637967586517,0.982758641242981,126,507,,
,,126,507,0.6933257579803467,0.7747499942779541
0.09322912991046906,0.9655172228813171,127,511,,
,,127,511,0.6933249235153198,0.7741666436195374
0.08295824378728867,1.0,128,515,,
,,128,515,0.6966556906700134,0.7732499837875366
0.08045703917741776,0.982758641242981,129,519,,
,,129,519,0.7178674936294556,0.7674166560173035
0.06389827281236649,0.982758641242981,130,523,,
,,130,523,0.7028073072433472,0.7711666822433472
0.11032532900571823,0.982758641242981,131,527,,
,,131,527,0.7363813519477844,0.7645000219345093
0.1667402982711792,0.9137930870056152,132,531,,
,,132,531,0.7505208849906921,0.7640833258628845
0.09701389819383621,0.9913793206214905,133,535,,
,,133,535,0.7314903140068054,0.768750011920929
0.07871796935796738,0.9913793206214905,134,539,,
,,134,539,0.6990612745285034,0.7734166383743286
0.08397991955280304,0.9913793206214905,135,543,,
,,135,543,0.7304747104644775,0.7690833210945129
0.06527464091777802,1.0,136,547,,
,,136,547,0.7053022980690002,0.7740833163261414
0.08828677982091904,0.9913793206214905,137,551,,
,,137,551,0.7227625250816345,0.7694166898727417
0.07920411229133606,0.9913793206214905,138,555,,
,,138,555,0.7086877226829529,0.7734166383743286
0.07001350820064545,0.9913793206214905,139,559,,
,,139,559,0.7082845568656921,0.7735000252723694
0.08040961623191833,0.982758641242981,140,563,,
,,140,563,0.7111542224884033,0.7720000147819519
0.07592320442199707,0.9741379022598267,141,567,,
,,141,567,0.7108174562454224,0.7724999785423279
0.0487750880420208,1.0,142,571,,
,,142,571,0.7098907232284546,0.7730000019073486
0.09962387382984161,0.9913793206214905,143,575,,
,,143,575,0.7111363410949707,0.7730000019073486
0.08441794663667679,0.982758641242981,144,579,,
,,144,579,0.7107982039451599,0.7737500071525574
0.06648999452590942,1.0,145,583,,
,,145,583,0.7387409806251526,0.7678333520889282
0.10477937757968903,0.982758641242981,146,587,,
,,146,587,0.7158281207084656,0.7730000019073486
0.09756240248680115,0.982758641242981,147,591,,
,,147,591,0.7204890847206116,0.7709166407585144
0.08705726265907288,0.9913793206214905,148,595,,
,,148,595,0.7390998601913452,0.7670000195503235
0.09043889492750168,0.982758641242981,149,599,,
,,149,599,0.7201382517814636,0.7720833420753479
0.09077631682157516,0.9913793206214905,150,603,,
,,150,603,0.7204668521881104,0.7719166874885559
0.09197534620761871,0.9913793206214905,151,607,,
,,151,607,0.7307493686676025,0.7694166898727417
0.07556706666946411,1.0,152,611,,
,,152,611,0.7209988832473755,0.7724166512489319
0.07384466379880905,0.9913793206214905,153,615,,
,,153,615,0.7218806743621826,0.7720833420753479
0.07244998961687088,0.9913793206214905,154,619,,
,,154,619,0.7352535724639893,0.7694166898727417
0.07189247757196426,0.9913793206214905,155,623,,
,,155,623,0.7311776280403137,0.7694166898727417
0.08599188923835754,0.982758641242981,156,627,,
,,156,627,0.7485750913619995,0.7670000195503235
0.0913374200463295,0.9741379022598267,157,631,,
,,157,631,0.745750904083252,0.7681666612625122
0.09010802209377289,0.9741379022598267,158,635,,
,,158,635,0.7300479412078857,0.7705833315849304
0.07653681188821793,0.9913793206214905,159,639,,
,,159,639,0.7305949926376343,0.7716666460037231
0.061355359852313995,1.0,160,643,,
,,160,643,0.7519930005073547,0.765583336353302
0.10294204205274582,0.9568965435028076,161,647,,
,,161,647,0.743068277835846,0.7681666612625122
0.09627202153205872,0.982758641242981,162,651,,
,,162,651,0.7381424307823181,0.7707499861717224
0.08466141670942307,0.9913793206214905,163,655,,
,,163,655,0.733525812625885,0.7710833549499512
0.06603409349918365,1.0,164,659,,
,,164,659,0.769931972026825,0.7645000219345093
0.07173225283622742,0.9913793206214905,165,663,,
,,165,663,0.7345995903015137,0.7732499837875366
0.08474188297986984,0.9913793206214905,166,667,,
,,166,667,0.7372538447380066,0.7721666693687439
0.0774853378534317,1.0,167,671,,
,,167,671,0.7611734867095947,0.7663333415985107
0.08027910441160202,0.982758641242981,168,675,,
,,168,675,0.7368149161338806,0.7744166851043701
0.07125206291675568,1.0,169,679,,
,,169,679,0.7376260757446289,0.7728333473205566
0.0750850960612297,0.9913793206214905,170,683,,
,,170,683,0.7585680484771729,0.7671666741371155
0.07208339869976044,0.9913793206214905,171,687,,
,,171,687,0.7402733564376831,0.7720000147819519
0.06600920855998993,1.0,172,691,,
,,172,691,0.7412036061286926,0.7722499966621399
0.05443352088332176,1.0,173,695,,
,,173,695,0.7444573640823364,0.7710000276565552
0.0736195370554924,0.982758641242981,174,699,,
,,174,699,0.7430003881454468,0.7716666460037231
0.06153465434908867,1.0,175,703,,
,,175,703,0.744303286075592,0.7714999914169312
0.058151934295892715,1.0,176,707,,
,,176,707,0.7488579154014587,0.7714166641235352
0.07781564444303513,0.9913793206214905,177,711,,
,,177,711,0.7628467082977295,0.7673333287239075
0.06364332884550095,0.9913793206214905,178,715,,
,,178,715,0.7512253522872925,0.7706666588783264
0.07128369063138962,0.9913793206214905,179,719,,
,,179,719,0.7521594166755676,0.7701666951179504
0.07045315951108932,0.9913793206214905,180,723,,
,,180,723,0.7666521668434143,0.7665833234786987
0.06730403006076813,1.0,181,727,,
,,181,727,0.7522106766700745,0.7710000276565552
0.06757236272096634,1.0,182,731,,
,,182,731,0.7521744966506958,0.7706666588783264
0.05555044487118721,1.0,183,735,,
,,183,735,0.7550630569458008,0.7701666951179504
0.05888056010007858,1.0,184,739,,
,,184,739,0.7560833096504211,0.7700833082199097
0.06744438409805298,1.0,185,743,,
,,185,743,0.7714729905128479,0.7670833468437195
0.061511002480983734,0.9913793206214905,186,747,,
,,186,747,0.7671599388122559,0.7671666741371155
0.07377795875072479,1.0,187,751,,
,,187,751,0.7605248093605042,0.768583357334137
0.07147707045078278,1.0,188,755,,
,,188,755,0.765779435634613,0.7689999938011169
0.0705464780330658,1.0,189,759,,
,,189,759,0.8027717471122742,0.7621666789054871
0.04894854873418808,1.0,190,763,,
,,190,763,0.7605077028274536,0.7710833549499512
0.06466086953878403,0.9913793206214905,191,767,,
,,191,767,0.7623870968818665,0.7710833549499512
0.06591184437274933,0.9913793206214905,192,771,,
,,192,771,0.7691057920455933,0.7679166793823242
0.0607660710811615,0.9913793206214905,193,775,,
,,193,775,0.7627602815628052,0.7699999809265137
0.06787481158971786,0.9913793206214905,194,779,,
,,194,779,0.765041172504425,0.7692499756813049
0.060335274785757065,1.0,195,783,,
,,195,783,0.7646463513374329,0.7696666717529297
0.060715027153491974,0.9913793206214905,196,787,,
,,196,787,0.7745717167854309,0.7683333158493042
0.06780434399843216,0.982758641242981,197,791,,
,,197,791,0.7651206254959106,0.7700833082199097
0.06107231602072716,1.0,198,795,,
,,198,795,0.7663955092430115,0.7710833549499512
0.050068411976099014,1.0,199,799,,
,,199,799,0.7695280909538269,0.7701666951179504
0.0670873150229454,0.982758641242981,200,803,,
,,200,803,0.7691030502319336,0.7700833082199097
0.06211460754275322,0.982758641242981,201,807,,
,,201,807,0.7710915803909302,0.7710833549499512
0.055242035537958145,1.0,202,811,,
,,202,811,0.7875157594680786,0.7682499885559082
0.06005965545773506,0.9913793206214905,203,815,,
,,203,815,0.7756725549697876,0.7695000171661377
0.07776676118373871,1.0,204,819,,
,,204,819,0.7863408923149109,0.7678333520889282
0.0501052588224411,1.0,205,823,,
,,205,823,0.78696608543396,0.7679166793823242
0.06376037746667862,0.9913793206214905,206,827,,
,,206,827,0.7829977869987488,0.768916666507721
0.06217621639370918,1.0,207,831,,
,,207,831,0.7916975021362305,0.7673333287239075
0.06301338970661163,1.0,208,835,,
,,208,835,0.7788373827934265,0.7696666717529297
0.05998314172029495,1.0,209,839,,
,,209,839,0.7840324640274048,0.7678333520889282
0.07188795506954193,0.982758641242981,210,843,,
,,210,843,0.8071939945220947,0.7636666893959045
0.08328627049922943,0.982758641242981,211,847,,
,,211,847,0.7865707874298096,0.7690833210945129
0.0811554491519928,0.9913793206214905,212,851,,
,,212,851,0.7825927138328552,0.7699166536331177
0.08225390315055847,0.982758641242981,213,855,,
,,213,855,0.801470935344696,0.7666666507720947
0.08056753128767014,0.982758641242981,214,859,,
,,214,859,0.7979636788368225,0.7672500014305115
0.06325226277112961,0.9913793206214905,215,863,,
,,215,863,0.791377604007721,0.7684999704360962
0.0536542609333992,1.0,216,867,,
,,216,867,0.8085126876831055,0.7650833129882812
0.06069318205118179,1.0,217,871,,
,,217,871,0.7962450981140137,0.7679166793823242
0.06245096027851105,0.9913793206214905,218,875,,
,,218,875,0.8170847296714783,0.7645000219345093
0.05981386452913284,0.9913793206214905,219,879,,
,,219,879,0.7892792224884033,0.7689999938011169
0.049340151250362396,1.0,220,883,,
,,220,883,0.7968297600746155,0.7708333134651184
0.04823070392012596,1.0,221,887,,
,,221,887,0.8158388137817383,0.7640833258628845
0.04498538374900818,1.0,222,891,,
,,222,891,0.7981472015380859,0.7680000066757202
0.08789201080799103,0.982758641242981,223,895,,
,,223,895,0.8123075366020203,0.765500009059906
0.053662631660699844,1.0,224,899,,
,,224,899,0.8136044144630432,0.76583331823349
0.0465325228869915,1.0,225,903,,
,,225,903,0.7981141209602356,0.7707499861717224
0.05436226353049278,0.9913793206214905,226,907,,
,,226,907,0.8063284754753113,0.7680000066757202
0.0650734230875969,1.0,227,911,,
,,227,911,0.7994285225868225,0.768666684627533
0.06962334364652634,1.0,228,915,,
,,228,915,0.8014330863952637,0.7690833210945129
0.04792221263051033,1.0,229,919,,
,,229,919,0.810503363609314,0.7677500247955322
0.05158672109246254,1.0,230,923,,
,,230,923,0.805296003818512,0.7689999938011169
0.0716768354177475,1.0,231,927,,
,,231,927,0.8103039264678955,0.7670833468437195
0.04792039096355438,1.0,232,931,,
,,232,931,0.8128147125244141,0.7670833468437195
0.04845499247312546,1.0,233,935,,
,,233,935,0.8064623475074768,0.7690833210945129
0.05340395122766495,1.0,234,939,,
,,234,939,0.8269943594932556,0.7642499804496765
0.06065036356449127,0.9913793206214905,235,943,,
,,235,943,0.8089331984519958,0.768916666507721
0.06021657958626747,1.0,236,947,,
,,236,947,0.8097814321517944,0.7693333625793457
0.058886535465717316,1.0,237,951,,
,,237,951,0.8279769420623779,0.7639999985694885
0.04248888045549393,1.0,238,955,,
,,238,955,0.8136723637580872,0.7679166793823242
0.04613018408417702,1.0,239,959,,
,,239,959,0.8144856095314026,0.7680000066757202
0.043193306773900986,1.0,240,963,,
,,240,963,0.8192555904388428,0.7662500143051147
0.06360314786434174,0.9913793206214905,241,967,,
,,241,967,0.8173578381538391,0.7671666741371155
0.051083460450172424,1.0,242,971,,
,,242,971,0.8168889880180359,0.7681666612625122
0.05534234270453453,1.0,243,975,,
,,243,975,0.8327189683914185,0.7640833258628845
0.08887523412704468,0.9741379022598267,244,979,,
,,244,979,0.8153538703918457,0.768583357334137
0.04102227836847305,1.0,245,983,,
,,245,983,0.8499396443367004,0.7609166502952576
0.06991206109523773,0.982758641242981,246,987,,
,,246,987,0.8678914308547974,0.7605000138282776
0.10800211876630783,0.9655172228813171,247,991,,
,,247,991,0.8244929909706116,0.7676666378974915
0.044941097497940063,1.0,248,995,,
,,248,995,0.8288196325302124,0.7683333158493042
0.04899309575557709,1.0,249,999,,
,,249,999,0.8971216082572937,0.7558333277702332
0.08582009375095367,0.982758641242981,250,1003,,
,,250,1003,0.8209590911865234,0.7704166769981384
0.051239974796772,1.0,251,1007,,
,,251,1007,0.8248424530029297,0.7681666612625122
0.04690871015191078,1.0,252,1011,,
,,252,1011,0.8393921852111816,0.7650833129882812
0.06133413687348366,0.9913793206214905,253,1015,,
,,253,1015,0.8256339430809021,0.7674166560173035
0.05799945443868637,0.9913793206214905,254,1019,,
,,254,1019,0.8282887935638428,0.7667499780654907
0.04276379570364952,1.0,255,1023,,
,,255,1023,0.8671963810920715,0.7617499828338623
0.07486221939325333,0.9913793206214905,256,1027,,
,,256,1027,0.8314242959022522,0.7679166793823242
0.04832882434129715,1.0,257,1031,,
,,257,1031,0.8311001062393188,0.7675833106040955
0.05548353120684624,1.0,258,1035,,
,,258,1035,0.8304111361503601,0.7676666378974915
0.04879142343997955,1.0,259,1039,,
,,259,1039,0.8416851162910461,0.765583336353302
0.05759764835238457,1.0,260,1043,,
,,260,1043,0.8325605988502502,0.7680833339691162
0.05379825085401535,1.0,261,1047,,
,,261,1047,0.8762202858924866,0.7607499957084656
0.07687060534954071,0.982758641242981,262,1051,,
,,262,1051,0.8360379934310913,0.7675833106040955
0.046430155634880066,1.0,263,1055,,
,,263,1055,0.8397389054298401,0.7670000195503235
0.04828114062547684,0.9913793206214905,264,1059,,
,,264,1059,0.8334860801696777,0.7680833339691162
0.05051843076944351,1.0,265,1063,,
,,265,1063,0.8380511999130249,0.7664166688919067
0.056738998740911484,1.0,266,1067,,
,,266,1067,0.8371736407279968,0.7680000066757202
0.05151374265551567,1.0,267,1071,,
,,267,1071,0.8384254574775696,0.7680833339691162
0.052989255636930466,1.0,268,1075,,
,,268,1075,0.845232367515564,0.7661666870117188
0.04522841423749924,1.0,269,1079,,
,,269,1079,0.8419941663742065,0.765333354473114
0.05067267641425133,1.0,270,1083,,
,,270,1083,0.8426642417907715,0.765583336353302
0.0407191663980484,1.0,271,1087,,
,,271,1087,0.8415456414222717,0.765916645526886
0.045180000364780426,1.0,272,1091,,
,,272,1091,0.8431002497673035,0.7660833597183228
0.05422698333859444,1.0,273,1095,,
,,273,1095,0.8599634766578674,0.7646666765213013
0.037612590938806534,1.0,274,1099,,
,,274,1099,0.8475858569145203,0.7674999833106995
0.051850996911525726,1.0,275,1103,,
,,275,1103,0.8627167344093323,0.7641666531562805
0.04318225756287575,1.0,276,1107,,
,,276,1107,0.8562110066413879,0.765666663646698
0.049571361392736435,1.0,277,1111,,
,,277,1111,0.8440375924110413,0.768583357334137
0.043145012110471725,1.0,278,1115,,
,,278,1115,0.8443765640258789,0.7664166688919067
0.044672057032585144,1.0,279,1119,,
,,279,1119,0.8587055802345276,0.765916645526886
0.042796652764081955,1.0,280,1123,,
,,280,1123,0.8464966416358948,0.7668333053588867
0.05212812125682831,1.0,281,1127,,
,,281,1127,0.848860502243042,0.7661666870117188
0.05372149124741554,1.0,282,1131,,
,,282,1131,0.8588381409645081,0.765916645526886
0.036177147179841995,1.0,283,1135,,
,,283,1135,0.8495432138442993,0.7660833597183228
0.048716966062784195,1.0,284,1139,,
,,284,1139,0.8653973937034607,0.76541668176651
0.03539527580142021,1.0,285,1143,,
,,285,1143,0.8489652276039124,0.7671666741371155
0.03460611030459404,1.0,286,1147,,
,,286,1147,0.8639550805091858,0.76583331823349
0.052725277841091156,0.9913793206214905,287,1151,,
,,287,1151,0.8645893335342407,0.76541668176651
0.05014195293188095,1.0,288,1155,,
,,288,1155,0.8541531562805176,0.7672500014305115
0.05856230482459068,1.0,289,1159,,
,,289,1159,0.8756614327430725,0.7639166712760925
0.04577898234128952,1.0,290,1163,,
,,290,1163,0.8542230725288391,0.7664999961853027
0.04908638447523117,1.0,291,1167,,
,,291,1167,0.8712964653968811,0.765500009059906
0.05110068619251251,1.0,292,1171,,
,,292,1171,0.8627749681472778,0.7663333415985107
0.045021869242191315,1.0,293,1175,,
,,293,1175,0.8662552237510681,0.7662500143051147
0.03952742740511894,1.0,294,1179,,
,,294,1179,0.8690343499183655,0.7662500143051147
0.049431830644607544,1.0,295,1183,,
,,295,1183,0.8589553236961365,0.7674166560173035
0.05187895894050598,1.0,296,1187,,
,,296,1187,0.8728998899459839,0.7651666402816772
0.053607214242219925,1.0,297,1191,,
,,297,1191,0.8667781352996826,0.7662500143051147
0.051001373678445816,1.0,298,1195,,
,,298,1195,0.8669587969779968,0.7670833468437195
0.04196491837501526,1.0,299,1199,,
,,299,1199,0.911766529083252,0.7614166736602783
0.062418755143880844,0.9913793206214905,300,1203,,
,,300,1203,0.861539900302887,0.7669166922569275
0.04191260412335396,1.0,301,1207,,
