train_loss,train_acc,epoch,step,val_loss,val_acc
,,24,199,0.25246167182922363,0.9235000014305115
0.010976205579936504,1.0,25,207,,
,,25,207,0.2534564137458801,0.9200833439826965
0.013996765948832035,1.0,26,215,,
,,26,215,0.24778082966804504,0.9259999990463257
0.010065658949315548,1.0,27,223,,
,,27,223,0.28527235984802246,0.9131666421890259
0.01377221941947937,1.0,28,231,,
,,28,231,0.26899343729019165,0.9172499775886536
0.01160853449255228,1.0,29,239,,
,,29,239,0.2707430124282837,0.9194999933242798
0.008636508136987686,1.0,30,247,,
,,30,247,0.2609061002731323,0.9232500195503235
0.006908885668963194,1.0,31,255,,
,,31,255,0.259774386882782,0.925083339214325
0.007950051687657833,1.0,32,263,,
,,32,263,0.2616022229194641,0.9242500066757202
0.008850859478116035,1.0,33,271,,
,,33,271,0.26293233036994934,0.9247499704360962
0.00754994573071599,1.0,34,279,,
,,34,279,0.2638706564903259,0.9237499833106995
0.006116112228482962,1.0,35,287,,
,,35,287,0.2732204794883728,0.9247499704360962
0.009076212532818317,1.0,36,295,,
,,36,295,0.26750117540359497,0.9237499833106995
0.006603811867535114,1.0,37,303,,
,,37,303,0.2666739225387573,0.925083339214325
0.00497711356729269,1.0,38,311,,
,,38,311,0.282978892326355,0.9253333210945129
0.00414689164608717,1.0,39,319,,
,,39,319,0.29318636655807495,0.9243333339691162
0.006020925473421812,1.0,40,327,,
,,40,327,0.27054136991500854,0.924833357334137
0.0033192550763487816,1.0,41,335,,
,,41,335,0.2849127948284149,0.924916684627533
0.003873740555718541,1.0,42,343,,
,,42,343,0.3003079295158386,0.9230833053588867
0.004529041703790426,1.0,43,351,,
,,43,351,0.2821616232395172,0.9247499704360962
0.005807105917483568,1.0,44,359,,
,,44,359,0.29463449120521545,0.924833357334137
0.0039568813517689705,1.0,45,367,,
,,45,367,0.2974494397640228,0.924833357334137
0.0038791929837316275,1.0,46,375,,
,,46,375,0.29666876792907715,0.9246666431427002
0.004216523375362158,1.0,47,383,,
,,47,383,0.2976672947406769,0.925000011920929
0.002636967459693551,1.0,48,391,,
,,48,391,0.29802659153938293,0.9254999756813049
0.00456209946423769,1.0,49,399,,
,,49,399,0.2991385757923126,0.9254999756813049
0.0035639959387481213,1.0,50,407,,
,,50,407,0.30005496740341187,0.9255833625793457
0.003559159580618143,1.0,51,415,,
,,51,415,0.3022367060184479,0.924916684627533
0.005339712370187044,1.0,52,423,,
,,52,423,0.3013002574443817,0.9254166483879089
0.002449356485158205,1.0,53,431,,
,,53,431,0.3012031316757202,0.925166666507721
0.0029727036599069834,1.0,54,439,,
,,54,439,0.30361685156822205,0.9244166612625122
0.003316309070214629,1.0,55,447,,
,,55,447,0.3030374348163605,0.924916684627533
0.0030531638767570257,1.0,56,455,,
,,56,455,0.30421000719070435,0.924916684627533
0.0025803162716329098,1.0,57,463,,
,,57,463,0.30548304319381714,0.9247499704360962
0.0018547637155279517,1.0,58,471,,
,,58,471,0.30507567524909973,0.9260833263397217
0.002178625203669071,1.0,59,479,,
,,59,479,0.3083765208721161,0.9246666431427002
0.0023083293344825506,1.0,60,487,,
,,60,487,0.305921733379364,0.9252499938011169
0.002566284267231822,1.0,61,495,,
,,61,495,0.30707764625549316,0.925083339214325
0.00259042764082551,1.0,62,503,,
,,62,503,0.3073195815086365,0.9254999756813049
0.002866458147764206,1.0,63,511,,
,,63,511,0.3092605769634247,0.9252499938011169
0.002246252726763487,1.0,64,519,,
,,64,519,0.3094402551651001,0.9252499938011169
0.0021185302175581455,1.0,65,527,,
,,65,527,0.30938026309013367,0.925000011920929
0.0016138372011482716,1.0,66,535,,
,,66,535,0.31099212169647217,0.9252499938011169
0.001730801071971655,1.0,67,543,,
,,67,543,0.3101930618286133,0.9256666898727417
0.002122372854501009,1.0,68,551,,
,,68,551,0.31219586730003357,0.9255833625793457
0.002120098564773798,1.0,69,559,,
,,69,559,0.31202852725982666,0.924916684627533
0.0024790684692561626,1.0,70,567,,
,,70,567,0.312300443649292,0.924916684627533
0.001956356456503272,1.0,71,575,,
,,71,575,0.31415507197380066,0.9253333210945129
0.0022348924539983273,1.0,72,583,,
,,72,583,0.31322041153907776,0.9258333444595337
0.0018587559461593628,1.0,73,591,,
,,73,591,0.31480875611305237,0.9254166483879089
0.0020267623476684093,1.0,74,599,,
,,74,599,0.3136892318725586,0.9256666898727417
0.0018605614313855767,1.0,75,607,,
,,75,607,0.314522385597229,0.924833357334137
0.0014662417815998197,1.0,76,615,,
,,76,615,0.31498953700065613,0.925000011920929
0.0019586430862545967,1.0,77,623,,
,,77,623,0.316587895154953,0.9252499938011169
0.0018711345037445426,1.0,78,631,,
,,78,631,0.31616124510765076,0.925166666507721
0.0016270793275907636,1.0,79,639,,
,,79,639,0.3168056309223175,0.924833357334137
0.0016305326716974378,1.0,80,647,,
,,80,647,0.31695035099983215,0.925083339214325
0.0013608179287984967,1.0,81,655,,
,,81,655,0.31738796830177307,0.925000011920929
0.0014882739633321762,1.0,82,663,,
,,82,663,0.3181402087211609,0.9244999885559082
0.0015429797349497676,1.0,83,671,,
,,83,671,0.3184255361557007,0.924833357334137
0.0016387414652854204,1.0,84,679,,
,,84,679,0.318613737821579,0.924833357334137
0.0014821910299360752,1.0,85,687,,
,,85,687,0.31933674216270447,0.9252499938011169
0.0014462361577898264,1.0,86,695,,
,,86,695,0.3194595277309418,0.924833357334137
0.0015025174943730235,1.0,87,703,,
,,87,703,0.3205203711986542,0.924916684627533
0.0013130984734743834,1.0,88,711,,
,,88,711,0.320614755153656,0.9246666431427002
0.0016747246263548732,1.0,89,719,,
,,89,719,0.32121947407722473,0.925166666507721
0.0015534523408859968,1.0,90,727,,
,,90,727,0.32089242339134216,0.925083339214325
0.0013462940696626902,1.0,91,735,,
,,91,735,0.3213709592819214,0.924916684627533
0.0016831480897963047,1.0,92,743,,
,,92,743,0.3227215111255646,0.925083339214325
0.0009705129778012633,1.0,93,751,,
,,93,751,0.32253333926200867,0.925166666507721
0.0013124527176842093,1.0,94,759,,
,,94,759,0.32288241386413574,0.924833357334137
0.0014242625329643488,1.0,95,767,,
,,95,767,0.32305532693862915,0.924916684627533
0.0010106238769367337,1.0,96,775,,
,,96,775,0.3234233558177948,0.924916684627533
0.0014831386506557465,1.0,97,783,,
,,97,783,0.32392436265945435,0.924916684627533
0.00141950324177742,1.0,98,791,,
,,98,791,0.32472163438796997,0.925000011920929
0.0013123397948220372,1.0,99,799,,
,,99,799,0.3245353698730469,0.925000011920929
0.0010156442876905203,1.0,100,807,,
,,100,807,0.325008362531662,0.925083339214325
0.0015496717533096671,1.0,101,815,,
,,101,815,0.3252194821834564,0.925166666507721
0.001025034231133759,1.0,102,823,,
,,102,823,0.32564786076545715,0.924916684627533
0.0012461617588996887,1.0,103,831,,
,,103,831,0.32580721378326416,0.924916684627533
0.0013983405660837889,1.0,104,839,,
,,104,839,0.3406156301498413,0.9246666431427002
0.0011759318877011538,1.0,105,847,,
,,105,847,0.3268536925315857,0.9256666898727417
0.0011255779536440969,1.0,106,855,,
,,106,855,0.3413718640804291,0.9254999756813049
0.001260907854884863,1.0,107,863,,
,,107,863,0.32675060629844666,0.9252499938011169
0.0014443914406001568,1.0,108,871,,
,,108,871,0.34174829721450806,0.9253333210945129
0.0010850470280274749,1.0,109,879,,
,,109,879,0.34226250648498535,0.9253333210945129
0.0012193397851660848,1.0,110,887,,
,,110,887,0.3422924280166626,0.925083339214325
0.0012133083073422313,1.0,111,895,,
,,111,895,0.3423837423324585,0.9252499938011169
0.0011945468140766025,1.0,112,903,,
,,112,903,0.34290575981140137,0.9254166483879089
0.0007338167051784694,1.0,113,911,,
,,113,911,0.3427506387233734,0.9255833625793457
0.0009116549044847488,1.0,114,919,,
,,114,919,0.3435578942298889,0.9253333210945129
0.0008905884460546076,1.0,115,927,,
,,115,927,0.34368616342544556,0.9253333210945129
0.00089359434787184,1.0,116,935,,
,,116,935,0.3442072868347168,0.925083339214325
0.001132219098508358,1.0,117,943,,
,,117,943,0.3443581163883209,0.925000011920929
0.0011343504302203655,1.0,118,951,,
,,118,951,0.3442753553390503,0.9254166483879089
0.0010964189423248172,1.0,119,959,,
,,119,959,0.3449169099330902,0.9256666898727417
0.0009230965515598655,1.0,120,967,,
,,120,967,0.3452126979827881,0.9252499938011169
0.0009280036902055144,1.0,121,975,,
,,121,975,0.3453555107116699,0.9254999756813049
0.0009018167038448155,1.0,122,983,,
,,122,983,0.3462654650211334,0.925083339214325
0.000799336179625243,1.0,123,991,,
,,123,991,0.3458329141139984,0.9257500171661377
0.0008197255665436387,1.0,124,999,,
,,124,999,0.34603825211524963,0.9255833625793457
0.0007479561027139425,1.0,125,1007,,
,,125,1007,0.34653711318969727,0.9254166483879089
0.0007820461760275066,1.0,126,1015,,
,,126,1015,0.346700519323349,0.9252499938011169
0.0012303306721150875,1.0,127,1023,,
,,127,1023,0.3552805483341217,0.9252499938011169
0.0006127981469035149,1.0,128,1031,,
,,128,1031,0.34743037819862366,0.9254166483879089
0.0010430080583319068,1.0,129,1039,,
,,129,1039,0.3549574315547943,0.9253333210945129
0.0009176517487503588,1.0,130,1047,,
,,130,1047,0.3479591906070709,0.9259166717529297
0.0009444578900001943,1.0,131,1055,,
,,131,1055,0.34802860021591187,0.9256666898727417
0.0010624434798955917,1.0,132,1063,,
,,132,1063,0.3557383120059967,0.9256666898727417
0.0008200753945857286,1.0,133,1071,,
,,133,1071,0.3558530807495117,0.9254999756813049
0.000852942350320518,1.0,134,1079,,
,,134,1079,0.35611552000045776,0.9256666898727417
0.0008139796555042267,1.0,135,1087,,
,,135,1087,0.35636046528816223,0.9257500171661377
0.0006803242722526193,1.0,136,1095,,
,,136,1095,0.35639193654060364,0.9260833263397217
0.0004526905540842563,1.0,137,1103,,
,,137,1103,0.35670819878578186,0.9256666898727417
0.0008761746576055884,1.0,138,1111,,
,,138,1111,0.3568793535232544,0.9259166717529297
0.0006811757921241224,1.0,139,1119,,
,,139,1119,0.35744693875312805,0.9258333444595337
0.0008702789782546461,1.0,140,1127,,
,,140,1127,0.35783490538597107,0.9255833625793457
0.0007278322009369731,1.0,141,1135,,
,,141,1135,0.35740816593170166,0.9255833625793457
0.0007370393723249435,1.0,142,1143,,
,,142,1143,0.35790470242500305,0.9255833625793457
0.0006036422564648092,1.0,143,1151,,
,,143,1151,0.358173131942749,0.9258333444595337
0.0007365227793343365,1.0,144,1159,,
,,144,1159,0.3582594394683838,0.9259999990463257
0.0006642307853326201,1.0,145,1167,,
,,145,1167,0.35855960845947266,0.9256666898727417
0.0004915846511721611,1.0,146,1175,,
,,146,1175,0.3586590588092804,0.9259166717529297
0.000606088899075985,1.0,147,1183,,
,,147,1183,0.3591879904270172,0.9254166483879089
0.0008342936635017395,1.0,148,1191,,
,,148,1191,0.35938844084739685,0.9255833625793457
0.0007507210248149931,1.0,149,1199,,
,,149,1199,0.3597816228866577,0.9259166717529297
0.0005659333546645939,1.0,150,1207,,
,,150,1207,0.3597249686717987,0.9257500171661377
0.0007589068845845759,1.0,151,1215,,
,,151,1215,0.36019694805145264,0.9256666898727417
0.000929298170376569,1.0,152,1223,,
,,152,1223,0.3598504662513733,0.9259166717529297
0.0010430602123960853,1.0,153,1231,,
,,153,1231,0.36062341928482056,0.9254166483879089
0.0007433064747601748,1.0,154,1239,,
,,154,1239,0.3603857159614563,0.9256666898727417
0.00085293228039518,1.0,155,1247,,
,,155,1247,0.3607674837112427,0.9258333444595337
0.0008267403463833034,1.0,156,1255,,
,,156,1255,0.3609009087085724,0.9258333444595337
0.0005804780521430075,1.0,157,1263,,
,,157,1263,0.3615807294845581,0.9258333444595337
0.0006782399141229689,1.0,158,1271,,
,,158,1271,0.3616195619106293,0.9257500171661377
0.0005501828854903579,1.0,159,1279,,
,,159,1279,0.36176079511642456,0.9258333444595337
0.0006990432739257812,1.0,160,1287,,
,,160,1287,0.36190569400787354,0.9258333444595337
0.0007894806331023574,1.0,161,1295,,
,,161,1295,0.36207205057144165,0.9259166717529297
0.0006351082702167332,1.0,162,1303,,
,,162,1303,0.36242589354515076,0.9257500171661377
0.0007736551342532039,1.0,163,1311,,
,,163,1311,0.36252129077911377,0.9259166717529297
0.0005545684834942222,1.0,164,1319,,
,,164,1319,0.36308997869491577,0.9255833625793457
0.0007463990477845073,1.0,165,1327,,
,,165,1327,0.3629542589187622,0.9259166717529297
0.0005915261572226882,1.0,166,1335,,
,,166,1335,0.3634527623653412,0.9257500171661377
0.0006210781866684556,1.0,167,1343,,
,,167,1343,0.363278329372406,0.9259166717529297
0.0006571276462636888,1.0,168,1351,,
,,168,1351,0.3633294403553009,0.9259166717529297
0.0005509343463927507,1.0,169,1359,,
,,169,1359,0.364205926656723,0.9256666898727417
0.0007533478201366961,1.0,170,1367,,
,,170,1367,0.36407002806663513,0.9257500171661377
0.0006882608286105096,1.0,171,1375,,
,,171,1375,0.3644356429576874,0.9253333210945129
0.0004253997467458248,1.0,172,1383,,
,,172,1383,0.3640490770339966,0.9257500171661377
0.0006534733693115413,1.0,173,1391,,
,,173,1391,0.3648901879787445,0.9254166483879089
0.0007313420646823943,1.0,174,1399,,
,,174,1399,0.36455175280570984,0.9254999756813049
0.0006337541271932423,1.0,175,1407,,
,,175,1407,0.36529025435447693,0.925083339214325
0.0005351434228941798,1.0,176,1415,,
,,176,1415,0.3648240268230438,0.9259999990463257
0.0005641801981255412,1.0,177,1423,,
,,177,1423,0.36530518531799316,0.9257500171661377
0.0006564839277416468,1.0,178,1431,,
,,178,1431,0.3658428192138672,0.9255833625793457
0.0005551055655814707,1.0,179,1439,,
,,179,1439,0.36579135060310364,0.9259166717529297
0.0004851225239690393,1.0,180,1447,,
,,180,1447,0.36582323908805847,0.9260833263397217
0.00047881092177703977,1.0,181,1455,,
,,181,1455,0.3661356270313263,0.9259166717529297
0.0006556177977472544,1.0,182,1463,,
,,182,1463,0.3666119873523712,0.9258333444595337
0.0006068649818189442,1.0,183,1471,,
,,183,1471,0.3666249215602875,0.9259166717529297
0.0004225287993904203,1.0,184,1479,,
,,184,1479,0.3665858209133148,0.9257500171661377
0.0004934287280775607,1.0,185,1487,,
,,185,1487,0.367044061422348,0.9259999990463257
0.0005597760900855064,1.0,186,1495,,
,,186,1495,0.36712291836738586,0.9259999990463257
0.000439554889453575,1.0,187,1503,,
,,187,1503,0.3673947751522064,0.9258333444595337
0.00034751679049804807,1.0,188,1511,,
,,188,1511,0.3672231435775757,0.9259166717529297
0.000589946866966784,1.0,189,1519,,
,,189,1519,0.36775830388069153,0.9255833625793457
0.00047979276860132813,1.0,190,1527,,
,,190,1527,0.367605984210968,0.9258333444595337
0.00048206726205535233,1.0,191,1535,,
,,191,1535,0.36802560091018677,0.9257500171661377
0.0006610764539800584,1.0,192,1543,,
,,192,1543,0.36810681223869324,0.9255833625793457
0.00045520131243392825,1.0,193,1551,,
,,193,1551,0.36829859018325806,0.9258333444595337
0.0005905131110921502,1.0,194,1559,,
,,194,1559,0.36857014894485474,0.9257500171661377
0.0005355789908207953,1.0,195,1567,,
,,195,1567,0.3687717318534851,0.9258333444595337
0.0004517870838753879,1.0,196,1575,,
,,196,1575,0.3686043620109558,0.9257500171661377
0.00044522227835841477,1.0,197,1583,,
,,197,1583,0.369294673204422,0.9256666898727417
0.0004256672109477222,1.0,198,1591,,
,,198,1591,0.36919817328453064,0.9258333444595337
0.0005373305175453424,1.0,199,1599,,
,,199,1599,0.36940819025039673,0.9258333444595337
0.0005806850967928767,1.0,200,1607,,
,,200,1607,0.3694062829017639,0.9257500171661377
0.0004717007395811379,1.0,201,1615,,
,,201,1615,0.36939147114753723,0.9258333444595337
0.0003272648900747299,1.0,202,1623,,
,,202,1623,0.3694489002227783,0.9258333444595337
0.0007299362332560122,1.0,203,1631,,
,,203,1631,0.3695204257965088,0.9259166717529297
0.0004770348605234176,1.0,204,1639,,
,,204,1639,0.3696095645427704,0.9259166717529297
0.0004293966630939394,1.0,205,1647,,
,,205,1647,0.3696189224720001,0.9258333444595337
0.00037337280809879303,1.0,206,1655,,
,,206,1655,0.36961355805397034,0.9258333444595337
0.000588471011724323,1.0,207,1663,,
,,207,1663,0.3697054088115692,0.9258333444595337
0.00044443129445426166,1.0,208,1671,,
,,208,1671,0.3697490096092224,0.9257500171661377
0.0004037445178255439,1.0,209,1679,,
,,209,1679,0.3697695732116699,0.9259166717529297
0.0005574453389272094,1.0,210,1687,,
,,210,1687,0.3698867857456207,0.9258333444595337
0.0004608964954968542,1.0,211,1695,,
,,211,1695,0.36991629004478455,0.9257500171661377
0.0005275310832075775,1.0,212,1703,,
,,212,1703,0.3699415326118469,0.9258333444595337
0.0006523896590806544,1.0,213,1711,,
,,213,1711,0.36996790766716003,0.9258333444595337
0.0005122252041473985,1.0,214,1719,,
,,214,1719,0.36996370553970337,0.9259166717529297
0.000572078803088516,1.0,215,1727,,
,,215,1727,0.3700854480266571,0.9259166717529297
0.00045854764175601304,1.0,216,1735,,
,,216,1735,0.37012529373168945,0.9257500171661377
0.00032657658448442817,1.0,217,1743,,
,,217,1743,0.3701098561286926,0.9258333444595337
0.00047209771582856774,1.0,218,1751,,
,,218,1751,0.37018081545829773,0.9258333444595337
0.0005071236519142985,1.0,219,1759,,
,,219,1759,0.3702613413333893,0.9257500171661377
0.0004118309880141169,1.0,220,1767,,
,,220,1767,0.370329886674881,0.9257500171661377
0.00038417286123149097,1.0,221,1775,,
,,221,1775,0.370309442281723,0.9258333444595337
0.0005318738985806704,1.0,222,1783,,
,,222,1783,0.3703538477420807,0.9258333444595337
0.0005448926822282374,1.0,223,1791,,
,,223,1791,0.3703724443912506,0.9258333444595337
0.0005540701095014811,1.0,224,1799,,
,,224,1799,0.37038111686706543,0.9258333444595337
0.0005850928137078881,1.0,225,1807,,
,,225,1807,0.37048041820526123,0.9258333444595337
0.00041282689198851585,1.0,226,1815,,
,,226,1815,0.37042200565338135,0.9257500171661377
0.00032507485593669116,1.0,227,1823,,
,,227,1823,0.3704710304737091,0.9259166717529297
0.0005427139694802463,1.0,228,1831,,
,,228,1831,0.3706029951572418,0.9258333444595337
0.0004175134818069637,1.0,229,1839,,
,,229,1839,0.3706607222557068,0.9258333444595337
0.0004382096813060343,1.0,230,1847,,
,,230,1847,0.3706377446651459,0.9257500171661377
0.0005130245117470622,1.0,231,1855,,
,,231,1855,0.37065422534942627,0.9259999990463257
0.0005701695918105543,1.0,232,1863,,
,,232,1863,0.3707965612411499,0.9257500171661377
0.00044105216511525214,1.0,233,1871,,
,,233,1871,0.37082263827323914,0.9258333444595337
0.0004376482975203544,1.0,234,1879,,
,,234,1879,0.37079668045043945,0.9258333444595337
0.000448869337560609,1.0,235,1887,,
,,235,1887,0.37077265977859497,0.9259166717529297
0.0003598468902055174,1.0,236,1895,,
,,236,1895,0.37092024087905884,0.9257500171661377
0.000512553786393255,1.0,237,1903,,
,,237,1903,0.37097877264022827,0.9258333444595337
0.0005142590380273759,1.0,238,1911,,
,,238,1911,0.3709452450275421,0.9258333444595337
0.0004899452324025333,1.0,239,1919,,
,,239,1919,0.3710198700428009,0.9257500171661377
0.000486499338876456,1.0,240,1927,,
,,240,1927,0.3710603415966034,0.9258333444595337
0.000489247206132859,1.0,241,1935,,
,,241,1935,0.371073842048645,0.9258333444595337
0.0004607788287103176,1.0,242,1943,,
,,242,1943,0.3710675537586212,0.9258333444595337
0.00044521811651065946,1.0,243,1951,,
,,243,1951,0.371173620223999,0.9258333444595337
0.0005325344973243773,1.0,244,1959,,
,,244,1959,0.371250718832016,0.9258333444595337
0.0003733079647645354,1.0,245,1967,,
,,245,1967,0.37123334407806396,0.9258333444595337
0.0005506910965777934,1.0,246,1975,,
,,246,1975,0.3713162839412689,0.9258333444595337
0.0004542586102616042,1.0,247,1983,,
,,247,1983,0.37135428190231323,0.9258333444595337
0.00042672629933804274,1.0,248,1991,,
,,248,1991,0.3712884187698364,0.9258333444595337
0.00023691750539001077,1.0,249,1999,,
,,249,1999,0.3713805675506592,0.9257500171661377
0.0003101853944826871,1.0,250,2007,,
,,250,2007,0.3714269697666168,0.9258333444595337
0.0004123845719732344,1.0,251,2015,,
,,251,2015,0.3714647591114044,0.9259166717529297
0.0004642750427592546,1.0,252,2023,,
,,252,2023,0.3715839385986328,0.9258333444595337
0.0003769882023334503,1.0,253,2031,,
,,253,2031,0.371469646692276,0.9260833263397217
0.00041762407636269927,1.0,254,2039,,
,,254,2039,0.3716094493865967,0.9257500171661377
0.0004099531506653875,1.0,255,2047,,
,,255,2047,0.3718176782131195,0.9255833625793457
0.00041065525147132576,1.0,256,2055,,
,,256,2055,0.37165912985801697,0.9259166717529297
0.0004913027514703572,1.0,257,2063,,
,,257,2063,0.3716701567173004,0.9259999990463257
0.0004532122693490237,1.0,258,2071,,
,,258,2071,0.37164926528930664,0.9259999990463257
0.0004753299872390926,1.0,259,2079,,
,,259,2079,0.3719038963317871,0.9257500171661377
0.0005073709180578589,1.0,260,2087,,
,,260,2087,0.37188825011253357,0.9258333444595337
0.00038891565054655075,1.0,261,2095,,
,,261,2095,0.3719455599784851,0.9257500171661377
0.0004886401584371924,1.0,262,2103,,
,,262,2103,0.3719087839126587,0.9259166717529297
0.0004751950327772647,1.0,263,2111,,
,,263,2111,0.37196436524391174,0.9258333444595337
0.0004463600635062903,1.0,264,2119,,
,,264,2119,0.37205445766448975,0.9259166717529297
0.00046029643272049725,1.0,265,2127,,
,,265,2127,0.37205395102500916,0.9258333444595337
0.0003569691616576165,1.0,266,2135,,
,,266,2135,0.37211912870407104,0.9258333444595337
0.00026351009728387,1.0,267,2143,,
,,267,2143,0.3721528649330139,0.9259166717529297
0.0004062149382662028,1.0,268,2151,,
,,268,2151,0.37218645215034485,0.9258333444595337
0.0003738644008990377,1.0,269,2159,,
,,269,2159,0.37221261858940125,0.9259166717529297
0.000316896679578349,1.0,270,2167,,
,,270,2167,0.37225762009620667,0.9259166717529297
0.0005595006514340639,1.0,271,2175,,
,,271,2175,0.3722826838493347,0.9258333444595337
0.000370840571122244,1.0,272,2183,,
,,272,2183,0.37237244844436646,0.9258333444595337
0.0005511711933650076,1.0,273,2191,,
,,273,2191,0.37238064408302307,0.9257500171661377
0.0004716795519925654,1.0,274,2199,,
,,274,2199,0.3723914325237274,0.9257500171661377
0.0006029409123584628,1.0,275,2207,,
,,275,2207,0.3724294900894165,0.9259166717529297
0.0004559110093396157,1.0,276,2215,,
,,276,2215,0.37248021364212036,0.9259166717529297
0.0005175171536393464,1.0,277,2223,,
,,277,2223,0.3725239932537079,0.9259166717529297
0.0004985554842278361,1.0,278,2231,,
,,278,2231,0.37259024381637573,0.9259166717529297
0.0003957677399739623,1.0,279,2239,,
,,279,2239,0.37262997031211853,0.9259166717529297
0.00042528053745627403,1.0,280,2247,,
,,280,2247,0.37261784076690674,0.9259999990463257
0.0005106898606754839,1.0,281,2255,,
,,281,2255,0.37268733978271484,0.9259166717529297
0.0003435196995269507,1.0,282,2263,,
,,282,2263,0.37273135781288147,0.9257500171661377
0.00035681933513842523,1.0,283,2271,,
,,283,2271,0.37276163697242737,0.9259166717529297
0.00046769005712121725,1.0,284,2279,,
,,284,2279,0.37284472584724426,0.9259166717529297
0.0003736433864105493,1.0,285,2287,,
,,285,2287,0.372811883687973,0.9259166717529297
0.00036049261689186096,1.0,286,2295,,
,,286,2295,0.3728799521923065,0.9258333444595337
0.0004492184962145984,1.0,287,2303,,
,,287,2303,0.37290042638778687,0.9259999990463257
0.00035960186505690217,1.0,288,2311,,
,,288,2311,0.37301114201545715,0.9256666898727417
0.0004814353014808148,1.0,289,2319,,
,,289,2319,0.3730124235153198,0.9259999990463257
0.0005349614075385034,1.0,290,2327,,
,,290,2327,0.373068243265152,0.9259166717529297
0.0004938827478326857,1.0,291,2335,,
,,291,2335,0.3730596601963043,0.9259166717529297
0.00046554411528632045,1.0,292,2343,,
,,292,2343,0.37308642268180847,0.9259999990463257
0.00048026585136540234,1.0,293,2351,,
,,293,2351,0.37321630120277405,0.9258333444595337
0.00035109961754642427,1.0,294,2359,,
,,294,2359,0.3731819689273834,0.9259166717529297
0.0004177950613666326,1.0,295,2367,,
,,295,2367,0.37322428822517395,0.9259166717529297
0.0003837154363282025,1.0,296,2375,,
,,296,2375,0.37324059009552,0.9259999990463257
0.00041434683953411877,1.0,297,2383,,
,,297,2383,0.3733416795730591,0.9259166717529297
0.00035413537989370525,1.0,298,2391,,
,,298,2391,0.37333565950393677,0.9259166717529297
0.00039361376548185945,1.0,299,2399,,
,,299,2399,0.37335509061813354,0.9259166717529297
0.0005124078597873449,1.0,300,2407,,
,,300,2407,0.3734057545661926,0.9259999990463257
0.00043449350050650537,1.0,301,2415,,
,,301,2415,0.37346234917640686,0.9259166717529297
0.00042559931171126664,1.0,302,2423,,
,,302,2423,0.3734998404979706,0.9259166717529297
0.00041433138540014625,1.0,303,2431,,
,,303,2431,0.3734976351261139,0.9257500171661377
0.0004290684300940484,1.0,304,2439,,
,,304,2439,0.3735337257385254,0.9259166717529297
0.00043278298107907176,1.0,305,2447,,
,,305,2447,0.3735889494419098,0.9259999990463257
0.0003801654384005815,1.0,306,2455,,
,,306,2455,0.3736310601234436,0.9257500171661377
0.0003628510166890919,1.0,307,2463,,
,,307,2463,0.3736330568790436,0.9259166717529297
0.00039597146678715944,1.0,308,2471,,
,,308,2471,0.3736575245857239,0.9258333444595337
0.00047260295832529664,1.0,309,2479,,
,,309,2479,0.3737327754497528,0.9259166717529297
