train_loss,train_acc,epoch,step,val_loss,val_acc
0.031998973339796066,1.0,44,719,,
,,44,719,0.5008674263954163,0.8145833611488342
0.024067558348178864,1.0,45,735,,
,,45,735,0.5046762824058533,0.8134166598320007
0.022876296192407608,1.0,46,751,,
,,46,751,0.5026555061340332,0.8149999976158142
0.020947331562638283,1.0,47,767,,
,,47,767,0.5042623281478882,0.8144999742507935
0.027797609567642212,1.0,48,783,,
,,48,783,0.5057520866394043,0.8134166598320007
0.025488192215561867,1.0,49,799,,
,,49,799,0.5054858922958374,0.8151666522026062
0.04141164571046829,1.0,50,815,,
,,50,815,0.5057263374328613,0.8151666522026062
0.03068614937365055,1.0,51,831,,
,,51,831,0.5093286633491516,0.8138333559036255
0.030115250498056412,1.0,52,847,,
,,52,847,0.5089917182922363,0.8159166574478149
0.03092319890856743,1.0,53,863,,
,,53,863,0.513158917427063,0.8133333325386047
0.024397701025009155,1.0,54,879,,
,,54,879,0.5110586881637573,0.8153333067893982
0.03297767415642738,1.0,55,895,,
,,55,895,0.5144239664077759,0.8138333559036255
0.0312567763030529,1.0,56,911,,
,,56,911,0.5127325654029846,0.8147500157356262
0.028202081099152565,1.0,57,927,,
,,57,927,0.5156310200691223,0.8144999742507935
0.025000831112265587,1.0,58,943,,
,,58,943,0.5172772407531738,0.8134999871253967
0.01814381405711174,1.0,59,959,,
,,59,959,0.5180065631866455,0.8150833249092102
0.025055576115846634,1.0,60,975,,
,,60,975,0.5171492695808411,0.8152499794960022
0.024508295580744743,1.0,61,991,,
,,61,991,0.5187166929244995,0.8139166831970215
0.021382203325629234,1.0,62,1007,,
,,62,1007,0.5207328200340271,0.8146666884422302
0.02643986977636814,1.0,63,1023,,
,,63,1023,0.5213719606399536,0.8140833377838135
0.0243112463504076,1.0,64,1039,,
,,64,1039,0.5226330757141113,0.8149166703224182
0.017391661182045937,1.0,65,1055,,
,,65,1055,0.5240311026573181,0.8146666884422302
0.02331419661641121,1.0,66,1071,,
,,66,1071,0.5242215394973755,0.8146666884422302
0.017346708104014397,1.0,67,1087,,
,,67,1087,0.5239458680152893,0.8152499794960022
0.031163712963461876,1.0,68,1103,,
,,68,1103,0.5259990692138672,0.815416693687439
0.02069396898150444,1.0,69,1119,,
,,69,1119,0.5264208316802979,0.8143333196640015
0.018261676654219627,1.0,70,1135,,
,,70,1135,0.5272054672241211,0.8148333430290222
0.024274440482258797,1.0,71,1151,,
,,71,1151,0.5281991362571716,0.8151666522026062
0.019675808027386665,1.0,72,1167,,
,,72,1167,0.5296931862831116,0.8144166469573975
0.01976984180510044,1.0,73,1183,,
,,73,1183,0.5300574898719788,0.815583348274231
0.020539063960313797,1.0,74,1199,,
,,74,1199,0.5305564403533936,0.815500020980835
0.021630367264151573,1.0,75,1215,,
,,75,1215,0.5339050889015198,0.8142499923706055
0.0185093991458416,1.0,76,1231,,
,,76,1231,0.5320377349853516,0.815583348274231
0.016406003385782242,1.0,77,1247,,
,,77,1247,0.5339665412902832,0.8139166831970215
0.019955020397901535,1.0,78,1263,,
,,78,1263,0.5339908003807068,0.8160833120346069
0.018473219126462936,1.0,79,1279,,
,,79,1279,0.5344865918159485,0.8153333067893982
0.01745152287185192,1.0,80,1295,,
,,80,1295,0.5358414649963379,0.815500020980835
0.015135655179619789,1.0,81,1311,,
,,81,1311,0.5364338159561157,0.8149999976158142
0.014119036495685577,1.0,82,1327,,
,,82,1327,0.5373457074165344,0.815666675567627
0.01858709380030632,1.0,83,1343,,
,,83,1343,0.5391301512718201,0.8144999742507935
0.012815704569220543,1.0,84,1359,,
,,84,1359,0.5389537215232849,0.8149999976158142
0.018479689955711365,1.0,85,1375,,
,,85,1375,0.5396296977996826,0.8151666522026062
0.01622525416314602,1.0,86,1391,,
,,86,1391,0.5407921075820923,0.8159166574478149
0.017273010686039925,1.0,87,1407,,
,,87,1407,0.541685938835144,0.815750002861023
0.019877001643180847,1.0,88,1423,,
,,88,1423,0.5423563718795776,0.8145833611488342
0.013743910007178783,1.0,89,1439,,
,,89,1439,0.5427103042602539,0.8148333430290222
0.011163738556206226,1.0,90,1455,,
,,90,1455,0.542451024055481,0.8165000081062317
0.015384959056973457,1.0,91,1471,,
,,91,1471,0.543741762638092,0.8164166808128357
0.012517867609858513,1.0,92,1487,,
,,92,1487,0.5448563694953918,0.8159999847412109
0.017368929460644722,1.0,93,1503,,
,,93,1503,0.5451929569244385,0.815583348274231
0.016432609409093857,1.0,94,1519,,
,,94,1519,0.5465219616889954,0.815583348274231
0.01471906341612339,1.0,95,1535,,
,,95,1535,0.5469015836715698,0.8153333067893982
0.014147351495921612,1.0,96,1551,,
,,96,1551,0.5484926700592041,0.8151666522026062
0.01134472619742155,1.0,97,1567,,
,,97,1567,0.5481633543968201,0.8159999847412109
0.011230344884097576,1.0,98,1583,,
,,98,1583,0.5482268333435059,0.8159999847412109
0.018509190529584885,1.0,99,1599,,
,,99,1599,0.5499200224876404,0.815666675567627
0.015703344717621803,1.0,100,1615,,
,,100,1615,0.5498952865600586,0.815500020980835
0.011988240294158459,1.0,101,1631,,
,,101,1631,0.550186038017273,0.815500020980835
0.015337241813540459,1.0,102,1647,,
,,102,1647,0.5503104329109192,0.815416693687439
0.012292024679481983,1.0,103,1663,,
,,103,1663,0.5507010221481323,0.815583348274231
0.013397512957453728,1.0,104,1679,,
,,104,1679,0.5507293939590454,0.815750002861023
0.012942811474204063,1.0,105,1695,,
,,105,1695,0.5509611964225769,0.8152499794960022
0.013524438254535198,1.0,106,1711,,
,,106,1711,0.5512783527374268,0.8153333067893982
0.01658507250249386,1.0,107,1727,,
,,107,1727,0.5516465902328491,0.815583348274231
0.014042424969375134,1.0,108,1743,,
,,108,1743,0.55153489112854,0.815666675567627
0.015352271497249603,1.0,109,1759,,
,,109,1759,0.5512318015098572,0.815666675567627
0.012125551700592041,1.0,110,1775,,
,,110,1775,0.5516705513000488,0.815583348274231
0.011654641479253769,1.0,111,1791,,
,,111,1791,0.5519472360610962,0.815833330154419
0.014701178297400475,1.0,112,1807,,
,,112,1807,0.5523054003715515,0.8150833249092102
0.013655709102749825,1.0,113,1823,,
,,113,1823,0.5521524548530579,0.8153333067893982
0.011201394721865654,1.0,114,1839,,
,,114,1839,0.5521494746208191,0.8159999847412109
0.014556357637047768,1.0,115,1855,,
,,115,1855,0.5525897741317749,0.8149999976158142
0.01304443646222353,1.0,116,1871,,
,,116,1871,0.5529824495315552,0.8153333067893982
0.015540231950581074,1.0,117,1887,,
,,117,1887,0.5527692437171936,0.815833330154419
0.013809221796691418,1.0,118,1903,,
,,118,1903,0.5531055927276611,0.815666675567627
0.013262739405035973,1.0,119,1919,,
,,119,1919,0.5533151626586914,0.815666675567627
0.009776396676898003,1.0,120,1935,,
,,120,1935,0.5537606477737427,0.815500020980835
0.012190287932753563,1.0,121,1951,,
,,121,1951,0.5533486604690552,0.815583348274231
0.012555520050227642,1.0,122,1967,,
,,122,1967,0.5535049438476562,0.815416693687439
0.011753574013710022,1.0,123,1983,,
,,123,1983,0.5536462068557739,0.815583348274231
0.014676581136882305,1.0,124,1999,,
,,124,1999,0.5540940165519714,0.815500020980835
0.013892936520278454,1.0,125,2015,,
,,125,2015,0.5542717576026917,0.8152499794960022
0.014829921536147594,1.0,126,2031,,
,,126,2031,0.5544622540473938,0.815583348274231
0.012802140787243843,1.0,127,2047,,
,,127,2047,0.5546396970748901,0.8151666522026062
0.013255218975245953,1.0,128,2063,,
,,128,2063,0.5547440052032471,0.815583348274231
0.017930680885910988,1.0,129,2079,,
,,129,2079,0.5548087954521179,0.8153333067893982
0.015357932075858116,1.0,130,2095,,
,,130,2095,0.5551306009292603,0.8148333430290222
0.01245876494795084,1.0,131,2111,,
,,131,2111,0.5550528168678284,0.8152499794960022
0.012988394126296043,1.0,132,2127,,
,,132,2127,0.5551729798316956,0.8148333430290222
0.018308868631720543,1.0,133,2143,,
,,133,2143,0.5555338263511658,0.8149999976158142
0.011407176963984966,1.0,134,2159,,
,,134,2159,0.555604875087738,0.815583348274231
0.01692151091992855,1.0,135,2175,,
,,135,2175,0.5552802085876465,0.8159166574478149
0.01592772640287876,1.0,136,2191,,
,,136,2191,0.5556619763374329,0.815416693687439
0.011402225121855736,1.0,137,2207,,
,,137,2207,0.5561285614967346,0.8153333067893982
0.01193692721426487,1.0,138,2223,,
,,138,2223,0.5562980771064758,0.815416693687439
0.014828312210738659,1.0,139,2239,,
,,139,2239,0.5562304854393005,0.815583348274231
0.016760321334004402,1.0,140,2255,,
,,140,2255,0.5567432641983032,0.815500020980835
0.01190781220793724,1.0,141,2271,,
,,141,2271,0.5567305088043213,0.815583348274231
0.014129770919680595,1.0,142,2287,,
,,142,2287,0.5568403601646423,0.8148333430290222
0.013281317427754402,1.0,143,2303,,
,,143,2303,0.5570277571678162,0.815416693687439
0.017708154395222664,1.0,144,2319,,
,,144,2319,0.5569210648536682,0.815500020980835
0.012609506025910378,1.0,145,2335,,
,,145,2335,0.5574102401733398,0.8148333430290222
0.010119423270225525,1.0,146,2351,,
,,146,2351,0.5575541853904724,0.815583348274231
0.01359200943261385,1.0,147,2367,,
,,147,2367,0.5575066804885864,0.815583348274231
0.016320697963237762,1.0,148,2383,,
,,148,2383,0.557616114616394,0.8152499794960022
0.01341594010591507,1.0,149,2399,,
,,149,2399,0.5578108429908752,0.815833330154419
0.01316605694591999,1.0,150,2415,,
,,150,2415,0.5581976175308228,0.8153333067893982
0.014893869869410992,1.0,151,2431,,
,,151,2431,0.5582830905914307,0.8153333067893982
0.014456500299274921,1.0,152,2447,,
,,152,2447,0.5581399202346802,0.815833330154419
0.01466996781527996,1.0,153,2463,,
,,153,2463,0.5584391951560974,0.8149999976158142
0.01379143912345171,1.0,154,2479,,
,,154,2479,0.5587883591651917,0.8150833249092102
0.011826692149043083,1.0,155,2495,,
,,155,2495,0.5586956739425659,0.815583348274231
0.013300105929374695,1.0,156,2511,,
,,156,2511,0.5590903759002686,0.815666675567627
0.010422978550195694,1.0,157,2527,,
,,157,2527,0.5592448711395264,0.815500020980835
0.01367922592908144,1.0,158,2543,,
,,158,2543,0.559205174446106,0.815583348274231
0.011963901109993458,1.0,159,2559,,
,,159,2559,0.5594908595085144,0.8152499794960022
0.009681704454123974,1.0,160,2575,,
,,160,2575,0.5598990321159363,0.8151666522026062
0.013486502692103386,1.0,161,2591,,
,,161,2591,0.5597057938575745,0.8153333067893982
0.014059672132134438,1.0,162,2607,,
,,162,2607,0.5596852898597717,0.8153333067893982
0.01183380652219057,1.0,163,2623,,
,,163,2623,0.559940755367279,0.815583348274231
0.011892814189195633,1.0,164,2639,,
,,164,2639,0.5602293610572815,0.815583348274231
0.011482705362141132,1.0,165,2655,,
,,165,2655,0.5602020025253296,0.815583348274231
0.011257747188210487,1.0,166,2671,,
,,166,2671,0.5602151155471802,0.815833330154419
0.013416728004813194,1.0,167,2687,,
,,167,2687,0.5608607530593872,0.8150833249092102
0.015817631036043167,1.0,168,2703,,
,,168,2703,0.5607946515083313,0.8152499794960022
0.016760054975748062,1.0,169,2719,,
,,169,2719,0.5609381794929504,0.8153333067893982
0.011123107746243477,1.0,170,2735,,
,,170,2735,0.56112140417099,0.8150833249092102
0.014993158169090748,1.0,171,2751,,
,,171,2751,0.5611621737480164,0.815583348274231
0.012880300171673298,1.0,172,2767,,
,,172,2767,0.5611775517463684,0.815583348274231
0.010772773064672947,1.0,173,2783,,
,,173,2783,0.5616164207458496,0.8153333067893982
0.009513625875115395,1.0,174,2799,,
,,174,2799,0.5616307258605957,0.8153333067893982
0.010505929589271545,1.0,175,2815,,
,,175,2815,0.5617140531539917,0.815833330154419
0.014725007116794586,1.0,176,2831,,
,,176,2831,0.5618362426757812,0.815416693687439
0.0196334607899189,1.0,177,2847,,
,,177,2847,0.5622055530548096,0.8150833249092102
0.00846643466502428,1.0,178,2863,,
,,178,2863,0.562490701675415,0.8150833249092102
0.012742733582854271,1.0,179,2879,,
,,179,2879,0.562410831451416,0.815416693687439
0.012684519402682781,1.0,180,2895,,
,,180,2895,0.5626268982887268,0.8150833249092102
0.01173520740121603,1.0,181,2911,,
,,181,2911,0.562766432762146,0.8152499794960022
0.01685516908764839,1.0,182,2927,,
,,182,2927,0.56317538022995,0.8152499794960022
0.008808213286101818,1.0,183,2943,,
,,183,2943,0.5630565881729126,0.8152499794960022
0.009918009862303734,1.0,184,2959,,
,,184,2959,0.5629324913024902,0.815583348274231
0.014718507416546345,1.0,185,2975,,
,,185,2975,0.5631406307220459,0.815500020980835
0.010204257443547249,1.0,186,2991,,
,,186,2991,0.5634331107139587,0.8151666522026062
0.01201089657843113,1.0,187,3007,,
,,187,3007,0.5632779598236084,0.815666675567627
0.012091820128262043,1.0,188,3023,,
,,188,3023,0.5636516809463501,0.8153333067893982
0.008003161288797855,1.0,189,3039,,
,,189,3039,0.563840389251709,0.8149999976158142
0.013952182605862617,1.0,190,3055,,
,,190,3055,0.5639472603797913,0.815416693687439
0.012778718955814838,1.0,191,3071,,
,,191,3071,0.5637703537940979,0.815750002861023
0.013961424119770527,1.0,192,3087,,
,,192,3087,0.5642579793930054,0.815500020980835
0.012630055658519268,1.0,193,3103,,
,,193,3103,0.5644184350967407,0.8152499794960022
0.0139176519587636,1.0,194,3119,,
,,194,3119,0.5645538568496704,0.8152499794960022
0.01449013315141201,1.0,195,3135,,
,,195,3135,0.5643240809440613,0.815583348274231
0.011993284337222576,1.0,196,3151,,
,,196,3151,0.5646469593048096,0.815416693687439
0.014049415476620197,1.0,197,3167,,
,,197,3167,0.5651869177818298,0.8151666522026062
0.01300611812621355,1.0,198,3183,,
,,198,3183,0.5651427507400513,0.815666675567627
0.011749555356800556,1.0,199,3199,,
,,199,3199,0.5651388764381409,0.815583348274231
