train_loss,train_acc,epoch,step,val_loss,val_acc
0.675237774848938,0.637499988079071,0,15,,
,,0,15,0.6712055802345276,0.6349999904632568
0.4818305969238281,0.7250000238418579,1,31,,
,,1,31,0.43093740940093994,0.8114166855812073
0.4139366149902344,0.824999988079071,2,47,,
,,2,47,0.5257766246795654,0.7209166884422302
0.38094213604927063,0.875,3,63,,
,,3,63,0.3823513686656952,0.8370000123977661
0.35351505875587463,0.8500000238418579,4,79,,
,,4,79,0.3614017367362976,0.8485000133514404
0.33586978912353516,0.8500000238418579,5,95,,
,,5,95,0.3561283349990845,0.8450000286102295
0.2530106008052826,0.9125000238418579,6,111,,
,,6,111,0.33786091208457947,0.8613333106040955
0.34603509306907654,0.8500000238418579,7,127,,
,,7,127,0.33857718110084534,0.8607500195503235
0.37204283475875854,0.800000011920929,8,143,,
,,8,143,0.3401555120944977,0.8575833439826965
0.2626408040523529,0.887499988079071,9,159,,
,,9,159,0.34732675552368164,0.8531666398048401
0.2948648929595947,0.8500000238418579,10,175,,
,,10,175,0.3537737727165222,0.8423333168029785
0.33603236079216003,0.887499988079071,11,191,,
,,11,191,0.3237333297729492,0.8652499914169312
0.42308932542800903,0.800000011920929,12,207,,
,,12,207,0.45278069376945496,0.8072500228881836
0.825560450553894,0.550000011920929,13,223,,
,,13,223,1.050174355506897,0.5950000286102295
0.22005411982536316,0.9375,14,239,,
,,14,239,0.2897961139678955,0.8813333511352539
0.28365540504455566,0.8374999761581421,15,255,,
,,15,255,0.2831438481807709,0.8826666474342346
0.22746989130973816,0.925000011920929,16,271,,
,,16,271,0.3556216359138489,0.8368333578109741
0.16450782120227814,0.949999988079071,17,287,,
,,17,287,0.2732629179954529,0.8870833516120911
0.32403382658958435,0.887499988079071,18,303,,
,,18,303,0.3780148923397064,0.8458333611488342
0.19402608275413513,0.9375,19,319,,
,,19,319,0.2689649164676666,0.887499988079071
0.16782402992248535,0.9375,20,335,,
,,20,335,0.28404495120048523,0.8790833353996277
0.20395076274871826,0.9125000238418579,21,351,,
,,21,351,0.2852080166339874,0.8785833120346069
0.1785483956336975,0.9375,22,367,,
,,22,367,0.26204246282577515,0.89083331823349
0.1286841332912445,0.9624999761581421,23,383,,
,,23,383,0.26980090141296387,0.8915833234786987
0.14854945242404938,0.9750000238418579,24,399,,
,,24,399,0.2750149667263031,0.89041668176651
0.17136144638061523,0.925000011920929,25,415,,
,,25,415,0.2956368923187256,0.8825833201408386
0.1723802387714386,0.9375,26,431,,
,,26,431,0.27296534180641174,0.8852499723434448
0.09604586660861969,0.9624999761581421,27,447,,
,,27,447,0.24574002623558044,0.8999166488647461
0.15165451169013977,0.949999988079071,28,463,,
,,28,463,0.2542111873626709,0.8949999809265137
0.0582423210144043,1.0,29,479,,
,,29,479,0.24571511149406433,0.8978333473205566
0.38981300592422485,0.7875000238418579,30,495,,
,,30,495,0.5325313806533813,0.8063333630561829
0.1198425143957138,0.9750000238418579,31,511,,
,,31,511,0.24399684369564056,0.9017500281333923
0.8280064463615417,0.6499999761581421,32,527,,
,,32,527,0.845164954662323,0.7395833134651184
0.1062702164053917,0.9750000238418579,33,543,,
,,33,543,0.24719427525997162,0.9006666541099548
0.14191177487373352,0.9624999761581421,34,559,,
,,34,559,0.2847733199596405,0.8849166631698608
0.11229149997234344,0.949999988079071,35,575,,
,,35,575,0.3022468388080597,0.8758333325386047
0.08880273997783661,0.987500011920929,36,591,,
,,36,591,0.23875217139720917,0.9049999713897705
0.08614484965801239,0.949999988079071,37,607,,
,,37,607,0.23911334574222565,0.9024166464805603
0.09445107728242874,0.949999988079071,38,623,,
,,38,623,0.25234222412109375,0.9022499918937683
0.05911052227020264,1.0,39,639,,
,,39,639,0.2456432431936264,0.903333306312561
0.0939866378903389,0.987500011920929,40,655,,
,,40,655,0.2609173059463501,0.8958333134651184
0.038509540259838104,1.0,41,671,,
,,41,671,0.23897653818130493,0.906333327293396
0.052150845527648926,0.987500011920929,42,687,,
,,42,687,0.24310319125652313,0.9045000076293945
1.9714488983154297,0.6499999761581421,43,703,,
,,43,703,0.5961948037147522,0.8152499794960022
0.06372847408056259,0.987500011920929,44,719,,
,,44,719,0.2507608234882355,0.9041666388511658
0.04178424924612045,1.0,45,735,,
,,45,735,0.24933157861232758,0.9018333554267883
0.05933050066232681,0.987500011920929,46,751,,
,,46,751,0.25056421756744385,0.9039999842643738
0.03878027945756912,0.987500011920929,47,767,,
,,47,767,0.2396106719970703,0.9056666493415833
0.06222153827548027,0.987500011920929,48,783,,
,,48,783,0.23621463775634766,0.9075000286102295
0.04096576198935509,1.0,49,799,,
,,49,799,0.23625364899635315,0.9074166417121887
0.059824276715517044,0.987500011920929,50,815,,
,,50,815,0.23922961950302124,0.906583309173584
0.05260903388261795,0.987500011920929,51,831,,
,,51,831,0.23379693925380707,0.909333348274231
0.04415050521492958,0.987500011920929,52,847,,
,,52,847,0.23342259228229523,0.9100000262260437
0.05287960171699524,1.0,53,863,,
,,53,863,0.23285751044750214,0.9107499718666077
0.06917421519756317,0.9750000238418579,54,879,,
,,54,879,0.23760735988616943,0.909416675567627
0.049357831478118896,1.0,55,895,,
,,55,895,0.24935388565063477,0.9048333168029785
0.04523710161447525,1.0,56,911,,
,,56,911,0.23572461307048798,0.9099166393280029
0.043614961206912994,1.0,57,927,,
,,57,927,0.2368851900100708,0.9098333120346069
0.02188803441822529,1.0,58,943,,
,,58,943,0.2346040904521942,0.9113333225250244
