train_loss,train_acc,epoch,step,val_loss,val_acc
0.7788490056991577,0.5086206793785095,0,3,,
,,0,3,0.6799066066741943,0.6085833311080933
0.6928942203521729,0.5775862336158752,1,7,,
,,1,7,0.6677439212799072,0.6284166574478149
0.6080831289291382,0.681034505367279,2,11,,
,,2,11,0.6429764032363892,0.6505833268165588
0.6245982646942139,0.6293103694915771,3,15,,
,,3,15,0.632778525352478,0.6670833230018616
0.5667837858200073,0.7155172228813171,4,19,,
,,4,19,0.6329686045646667,0.6701666712760925
0.5307796597480774,0.75,5,23,,
,,5,23,0.6195753812789917,0.6807500123977661
0.5086764097213745,0.732758641242981,6,27,,
,,6,27,0.6204506158828735,0.687666654586792
0.5072820782661438,0.767241358757019,7,31,,
,,7,31,0.6110685467720032,0.6893333196640015
0.47809380292892456,0.8103448152542114,8,35,,
,,8,35,0.6046410799026489,0.690416693687439
0.473192036151886,0.818965494632721,9,39,,
,,9,39,0.5980658531188965,0.7017499804496765
0.45318663120269775,0.8362069129943848,10,43,,
,,10,43,0.595987856388092,0.7023333311080933
0.4464567005634308,0.8275862336158752,11,47,,
,,11,47,0.5901793241500854,0.7076666951179504
0.4565630257129669,0.8103448152542114,12,51,,
,,12,51,0.6085744500160217,0.6772500276565552
0.3970274031162262,0.8706896305084229,13,55,,
,,13,55,0.5852251648902893,0.7120833396911621
0.4273984730243683,0.8534482717514038,14,59,,
,,14,59,0.5811644196510315,0.7150833606719971
0.4171721041202545,0.8275862336158752,15,63,,
,,15,63,0.5790955424308777,0.715666651725769
0.32542920112609863,0.9396551847457886,16,67,,
,,16,67,0.5788537859916687,0.7160833477973938
0.36101195216178894,0.9224137663841248,17,71,,
,,17,71,0.5746598839759827,0.7177500128746033
0.3819199502468109,0.8793103694915771,18,75,,
,,18,75,0.5714979767799377,0.7162500023841858
0.38459789752960205,0.8706896305084229,19,79,,
,,19,79,0.5713041424751282,0.7221666574478149
0.3458767235279083,0.9224137663841248,20,83,,
,,20,83,0.5703897476196289,0.7224166393280029
0.35849931836128235,0.8620689511299133,21,87,,
,,21,87,0.5690479874610901,0.7236666679382324
0.31646984815597534,0.9396551847457886,22,91,,
,,22,91,0.5669481754302979,0.7254999876022339
0.360968679189682,0.9137930870056152,23,95,,
,,23,95,0.5665818452835083,0.7245833277702332
0.2974821925163269,0.9051724076271057,24,99,,
,,24,99,0.5663536787033081,0.7260000109672546
0.29952219128608704,0.9482758641242981,25,103,,
,,25,103,0.5644977688789368,0.7278333306312561
0.3140389025211334,0.9396551847457886,26,107,,
,,26,107,0.5635225772857666,0.7266666889190674
0.3244328200817108,0.9224137663841248,27,111,,
,,27,111,0.5660570859909058,0.7260000109672546
0.2930435240268707,0.9568965435028076,28,115,,
,,28,115,0.563386082649231,0.7264166474342346
0.3137156367301941,0.931034505367279,29,119,,
,,29,119,0.5648991465568542,0.7255833148956299
0.2576042711734772,0.9741379022598267,30,123,,
,,30,123,0.561971127986908,0.7275000214576721
0.2685333490371704,0.9568965435028076,31,127,,
,,31,127,0.5620493292808533,0.7282500267028809
0.27507513761520386,0.9224137663841248,32,131,,
,,32,131,0.5580072402954102,0.7309166789054871
0.30127042531967163,0.9224137663841248,33,135,,
,,33,135,0.5566967129707336,0.7327499985694885
0.26239246129989624,0.9655172228813171,34,139,,
,,34,139,0.5567049384117126,0.7322499752044678
0.24871410429477692,0.9913793206214905,35,143,,
,,35,143,0.5576297044754028,0.7326666712760925
0.2607884705066681,0.9482758641242981,36,147,,
,,36,147,0.5566380023956299,0.734749972820282
0.2821202576160431,0.931034505367279,37,151,,
,,37,151,0.5555254220962524,0.7361666560173035
0.2417982667684555,0.9655172228813171,38,155,,
,,38,155,0.5577466487884521,0.7339166402816772
0.2571958005428314,0.9655172228813171,39,159,,
,,39,159,0.5549594163894653,0.7371666431427002
0.26426392793655396,0.9396551847457886,40,163,,
,,40,163,0.5552307963371277,0.7361666560173035
0.25507766008377075,0.9568965435028076,41,167,,
,,41,167,0.554092288017273,0.7362499833106995
0.24170419573783875,0.9568965435028076,42,171,,
,,42,171,0.5547977089881897,0.737666666507721
0.258698970079422,0.9482758641242981,43,175,,
,,43,175,0.5536013841629028,0.7351666688919067
0.2514077126979828,0.9568965435028076,44,179,,
,,44,179,0.5539738535881042,0.7369999885559082
0.24307790398597717,0.9482758641242981,45,183,,
,,45,183,0.5536453723907471,0.737416684627533
0.2399357408285141,0.9655172228813171,46,187,,
,,46,187,0.5529896020889282,0.7367500066757202
0.23202240467071533,0.9568965435028076,47,191,,
,,47,191,0.5522305369377136,0.7380833625793457
0.21169637143611908,0.9655172228813171,48,195,,
,,48,195,0.5521203875541687,0.7380833625793457
0.2091653048992157,0.9568965435028076,49,199,,
,,49,199,0.5527575016021729,0.7383333444595337
0.2374599725008011,0.9655172228813171,50,203,,
,,50,203,0.5529414415359497,0.7380833625793457
0.23691420257091522,0.9482758641242981,51,207,,
,,51,207,0.5517857074737549,0.7400000095367432
0.1910736858844757,0.982758641242981,52,211,,
,,52,211,0.5520672798156738,0.7394999861717224
0.23706158995628357,0.9568965435028076,53,215,,
,,53,215,0.5514152646064758,0.7415833473205566
0.22842293977737427,0.9482758641242981,54,219,,
,,54,219,0.551439642906189,0.7403333187103271
0.23062263429164886,0.9482758641242981,55,223,,
,,55,223,0.5527224540710449,0.7414166927337646
0.24641099572181702,0.9396551847457886,56,227,,
,,56,227,0.5512211322784424,0.7421666383743286
0.19376793503761292,0.9741379022598267,57,231,,
,,57,231,0.5517954230308533,0.7411666512489319
0.21411192417144775,0.9741379022598267,58,235,,
,,58,235,0.5516694188117981,0.7429999709129333
0.17532172799110413,0.9741379022598267,59,239,,
,,59,239,0.5526809692382812,0.7417500019073486
0.19548602402210236,0.9568965435028076,60,243,,
,,60,243,0.551752507686615,0.7435833215713501
0.17362676560878754,0.9913793206214905,61,247,,
,,61,247,0.5535096526145935,0.7420833110809326
0.17795604467391968,0.9741379022598267,62,251,,
,,62,251,0.5534985065460205,0.7423333525657654
0.21813850104808807,0.9568965435028076,63,255,,
,,63,255,0.5530552268028259,0.7426666617393494
0.20639778673648834,0.9568965435028076,64,259,,
,,64,259,0.5524870753288269,0.7445833086967468
0.1982092708349228,0.9655172228813171,65,263,,
,,65,263,0.5520058870315552,0.7443333268165588
0.16603316366672516,0.9913793206214905,66,267,,
,,66,267,0.5529865026473999,0.7451666593551636
0.1839895248413086,0.9568965435028076,67,271,,
,,67,271,0.5531553030014038,0.7429166436195374
0.2107681930065155,0.9568965435028076,68,275,,
,,68,275,0.5526379942893982,0.7435833215713501
0.1860424131155014,0.982758641242981,69,279,,
,,69,279,0.5523169040679932,0.7457500100135803
0.20223072171211243,0.9655172228813171,70,283,,
,,70,283,0.5522384643554688,0.7444999814033508
0.1828744113445282,0.982758641242981,71,287,,
,,71,287,0.5524254441261292,0.7443333268165588
0.19287052750587463,0.9655172228813171,72,291,,
,,72,291,0.5529998540878296,0.7459999918937683
0.17771022021770477,0.9741379022598267,73,295,,
