train_loss,train_acc,epoch,step,val_loss,val_acc
0.22628827393054962,0.925000011920929,36,591,,
,,36,591,0.2980007827281952,0.8815000057220459
0.2737872898578644,0.8999999761581421,37,607,,
,,37,607,0.30714714527130127,0.8754166960716248
0.23174357414245605,0.9125000238418579,38,623,,
,,38,623,0.3260420262813568,0.8686666488647461
0.24797730147838593,0.9125000238418579,39,639,,
,,39,639,0.3282528817653656,0.8673333525657654
0.2383902370929718,0.949999988079071,40,655,,
,,40,655,0.30187830328941345,0.875166654586792
0.19632557034492493,0.949999988079071,41,671,,
,,41,671,0.40312710404396057,0.8330000042915344
0.15564218163490295,0.9624999761581421,42,687,,
,,42,687,0.28639116883277893,0.8819166421890259
0.2913036048412323,0.875,43,703,,
,,43,703,0.31330883502960205,0.8689166903495789
0.19248755276203156,0.949999988079071,44,719,,
,,44,719,0.28830841183662415,0.8862500190734863
0.1680603325366974,0.949999988079071,45,735,,
,,45,735,0.2747173309326172,0.8896666765213013
0.1398228108882904,0.9750000238418579,46,751,,
,,46,751,0.27548807859420776,0.8918333053588867
0.18248656392097473,0.9375,47,767,,
,,47,767,0.295920729637146,0.8786666393280029
0.18105992674827576,0.949999988079071,48,783,,
,,48,783,0.27664461731910706,0.8899166584014893
0.24040231108665466,0.9375,49,799,,
,,49,799,0.27612754702568054,0.8896666765213013
0.19730858504772186,0.9375,50,815,,
,,50,815,0.2766095697879791,0.8914166688919067
0.17999765276908875,0.925000011920929,51,831,,
,,51,831,0.27234989404678345,0.89083331823349
0.23090596497058868,0.8999999761581421,52,847,,
,,52,847,0.31512346863746643,0.8654166460037231
0.19354143738746643,0.9125000238418579,53,863,,
,,53,863,0.2633386552333832,0.8951666951179504
0.2785605490207672,0.9125000238418579,54,879,,
,,54,879,0.2627829909324646,0.8964166641235352
0.199677512049675,0.8999999761581421,55,895,,
,,55,895,0.2510088384151459,0.9055833220481873
0.1527233123779297,0.949999988079071,56,911,,
,,56,911,0.25857529044151306,0.8986666798591614
0.1477348357439041,0.9375,57,927,,
,,57,927,0.2616824209690094,0.8986666798591614
0.17133858799934387,0.9624999761581421,58,943,,
,,58,943,0.26767483353614807,0.893833339214325
0.11863591521978378,0.987500011920929,59,959,,
,,59,959,0.24532178044319153,0.9070000052452087
0.2201841175556183,0.8999999761581421,60,975,,
,,60,975,0.35589858889579773,0.8475833535194397
0.1328120231628418,0.949999988079071,61,991,,
,,61,991,0.24127553403377533,0.9103333353996277
0.11561886221170425,0.9624999761581421,62,1007,,
,,62,1007,0.24071814119815826,0.9085000157356262
0.21619567275047302,0.8999999761581421,63,1023,,
,,63,1023,0.2761724591255188,0.8869166374206543
0.2107158899307251,0.9125000238418579,64,1039,,
,,64,1039,0.2551528811454773,0.9011666774749756
0.28570109605789185,0.8500000238418579,65,1055,,
,,65,1055,0.3428691327571869,0.8616666793823242
0.09135650098323822,0.9624999761581421,66,1071,,
,,66,1071,0.23692668974399567,0.9111666679382324
0.14245368540287018,0.949999988079071,67,1087,,
,,67,1087,0.250584214925766,0.9021666646003723
0.17837145924568176,0.9375,68,1103,,
,,68,1103,0.23461100459098816,0.9097499847412109
0.13019075989723206,0.9624999761581421,69,1119,,
,,69,1119,0.23229160904884338,0.9119166731834412
0.13469134271144867,0.9375,70,1135,,
,,70,1135,0.26355892419815063,0.8993333578109741
0.1916218101978302,0.925000011920929,71,1151,,
,,71,1151,0.25878235697746277,0.8988333344459534
0.10232686996459961,0.9750000238418579,72,1167,,
,,72,1167,0.2472524344921112,0.9057499766349792
0.159807950258255,0.9375,73,1183,,
,,73,1183,0.33369961380958557,0.8685833215713501
0.1738358736038208,0.925000011920929,74,1199,,
,,74,1199,0.24372567236423492,0.9066666960716248
0.14244744181632996,0.987500011920929,75,1215,,
,,75,1215,0.22956131398677826,0.9144166707992554
0.1444256454706192,0.925000011920929,76,1231,,
,,76,1231,0.22632062435150146,0.9168333411216736
0.06741298735141754,1.0,77,1247,,
,,77,1247,0.2270658165216446,0.9150000214576721
0.17939399182796478,0.925000011920929,78,1263,,
,,78,1263,0.31126517057418823,0.878166675567627
0.15292631089687347,0.9624999761581421,79,1279,,
,,79,1279,0.23892129957675934,0.909583330154419
0.12946997582912445,0.949999988079071,80,1295,,
,,80,1295,0.22888635098934174,0.9138333201408386
0.09745673090219498,0.9624999761581421,81,1311,,
,,81,1311,0.22625498473644257,0.9156666398048401
0.17524835467338562,0.9375,82,1327,,
,,82,1327,0.22436271607875824,0.9163333177566528
0.14583595097064972,0.9375,83,1343,,
,,83,1343,0.2813318073749542,0.8885833621025085
0.12438950687646866,0.987500011920929,84,1359,,
,,84,1359,0.22375905513763428,0.9154999852180481
0.08059515058994293,0.9750000238418579,85,1375,,
,,85,1375,0.2519741356372833,0.9021666646003723
0.05940338224172592,0.987500011920929,86,1391,,
,,86,1391,0.2237304300069809,0.9169999957084656
0.1410140097141266,0.9750000238418579,87,1407,,
,,87,1407,0.22678562998771667,0.9164166450500488
0.06667207181453705,0.987500011920929,88,1423,,
,,88,1423,0.22035335004329681,0.918833315372467
0.09149022400379181,0.987500011920929,89,1439,,
,,89,1439,0.22860850393772125,0.9157500267028809
0.12215986102819443,0.949999988079071,90,1455,,
,,90,1455,0.23934175074100494,0.9103333353996277
0.11644389480352402,0.987500011920929,91,1471,,
,,91,1471,0.22559252381324768,0.9150000214576721
0.11896254122257233,0.949999988079071,92,1487,,
,,92,1487,0.2537246346473694,0.9055833220481873
0.1268502026796341,0.9750000238418579,93,1503,,
,,93,1503,0.22303542494773865,0.9158333539962769
0.10074852406978607,0.9750000238418579,94,1519,,
,,94,1519,0.2440471202135086,0.9070000052452087
0.10477648675441742,0.9624999761581421,95,1535,,
,,95,1535,0.23442573845386505,0.9105833172798157
0.06617363542318344,0.987500011920929,96,1551,,
,,96,1551,0.2257910966873169,0.9178333282470703
0.054406970739364624,0.987500011920929,97,1567,,
,,97,1567,0.22137366235256195,0.9200000166893005
0.05886711925268173,0.987500011920929,98,1583,,
,,98,1583,0.2247479110956192,0.9177500009536743
0.07737312465906143,0.987500011920929,99,1599,,
,,99,1599,0.22196775674819946,0.918916642665863
0.08793674409389496,0.9750000238418579,100,1615,,
,,100,1615,0.2197991907596588,0.9200000166893005
0.051799554377794266,0.987500011920929,101,1631,,
,,101,1631,0.21906064450740814,0.9206666946411133
0.0733795017004013,1.0,102,1647,,
,,102,1647,0.22068440914154053,0.9200833439826965
0.11760817468166351,0.9750000238418579,103,1663,,
,,103,1663,0.22049462795257568,0.9205833077430725
0.08837413042783737,0.9750000238418579,104,1679,,
,,104,1679,0.22022603452205658,0.9211666584014893
0.06522251665592194,0.9750000238418579,105,1695,,
,,105,1695,0.21976104378700256,0.9205833077430725
0.10101453214883804,0.9624999761581421,106,1711,,
,,106,1711,0.22026200592517853,0.9205833077430725
0.1278514862060547,0.949999988079071,107,1727,,
,,107,1727,0.220244899392128,0.9200833439826965
0.08555731922388077,0.9624999761581421,108,1743,,
,,108,1743,0.2221672534942627,0.9199166893959045
0.09671492874622345,0.987500011920929,109,1759,,
,,109,1759,0.2233281284570694,0.918833315372467
0.05776001140475273,0.987500011920929,110,1775,,
,,110,1775,0.21970611810684204,0.9205833077430725
0.05365372821688652,0.987500011920929,111,1791,,
,,111,1791,0.220428466796875,0.9200833439826965
0.052341945469379425,1.0,112,1807,,
,,112,1807,0.21991823613643646,0.9203333258628845
0.06800147891044617,0.9750000238418579,113,1823,,
,,113,1823,0.2201157808303833,0.9203333258628845
0.10913791507482529,0.9624999761581421,114,1839,,
,,114,1839,0.22047334909439087,0.9200833439826965
0.08276636898517609,0.9750000238418579,115,1855,,
,,115,1855,0.2202950417995453,0.9204999804496765
0.07927970588207245,0.9750000238418579,116,1871,,
,,116,1871,0.22288915514945984,0.9194166660308838
0.06508602946996689,0.987500011920929,117,1887,,
,,117,1887,0.22040441632270813,0.9202499985694885
0.06633098423480988,0.987500011920929,118,1903,,
,,118,1903,0.2201988250017166,0.9200833439826965
0.06556226313114166,1.0,119,1919,,
,,119,1919,0.22054603695869446,0.9209166765213013
0.0705050379037857,0.9750000238418579,120,1935,,
,,120,1935,0.22077728807926178,0.9200833439826965
0.08040688931941986,0.9750000238418579,121,1951,,
,,121,1951,0.22041258215904236,0.9201666712760925
0.10401886701583862,0.9750000238418579,122,1967,,
,,122,1967,0.22446557879447937,0.9192500114440918
0.07115934789180756,0.987500011920929,123,1983,,
,,123,1983,0.22201800346374512,0.9197499752044678
0.08324450254440308,0.987500011920929,124,1999,,
,,124,1999,0.22090080380439758,0.9203333258628845
0.07535435259342194,0.9750000238418579,125,2015,,
,,125,2015,0.22097347676753998,0.9200000166893005
0.06511272490024567,1.0,126,2031,,
,,126,2031,0.22236861288547516,0.9201666712760925
0.1178349032998085,0.9750000238418579,127,2047,,
,,127,2047,0.22077518701553345,0.9207500219345093
0.05330433323979378,0.987500011920929,128,2063,,
,,128,2063,0.2208845168352127,0.9202499985694885
0.139664888381958,0.949999988079071,129,2079,,
,,129,2079,0.222254678606987,0.9192500114440918
0.07582879811525345,0.9750000238418579,130,2095,,
,,130,2095,0.2231566309928894,0.918749988079071
0.06262394785881042,0.987500011920929,131,2111,,
,,131,2111,0.22160901129245758,0.9196666479110718
0.041580233722925186,1.0,132,2127,,
,,132,2127,0.22401760518550873,0.9194166660308838
0.055563490837812424,0.987500011920929,133,2143,,
,,133,2143,0.22182554006576538,0.9197499752044678
0.06814305484294891,0.9750000238418579,134,2159,,
,,134,2159,0.22307464480400085,0.9196666479110718
0.07206778973340988,0.987500011920929,135,2175,,
,,135,2175,0.22162863612174988,0.9202499985694885
0.09744539856910706,0.9750000238418579,136,2191,,
,,136,2191,0.22140587866306305,0.9201666712760925
0.07357463985681534,0.987500011920929,137,2207,,
,,137,2207,0.22196632623672485,0.9195833206176758
0.07681639492511749,0.987500011920929,138,2223,,
,,138,2223,0.22128912806510925,0.9206666946411133
0.09375863522291183,0.987500011920929,139,2239,,
,,139,2239,0.22191080451011658,0.9197499752044678
0.09232261031866074,0.9750000238418579,140,2255,,
,,140,2255,0.22181975841522217,0.9199166893959045
0.06757882982492447,0.987500011920929,141,2271,,
,,141,2271,0.2224768102169037,0.9201666712760925
0.06948526203632355,0.987500011920929,142,2287,,
,,142,2287,0.22342437505722046,0.9199166893959045
0.06404648721218109,0.987500011920929,143,2303,,
,,143,2303,0.2217981517314911,0.9200833439826965
0.09437288343906403,0.987500011920929,144,2319,,
,,144,2319,0.22263465821743011,0.9196666479110718
0.045201875269412994,1.0,145,2335,,
,,145,2335,0.2219008356332779,0.9195833206176758
0.0794682726264,0.9750000238418579,146,2351,,
,,146,2351,0.22372320294380188,0.9194166660308838
0.14737048745155334,0.949999988079071,147,2367,,
,,147,2367,0.22274886071681976,0.9199166893959045
0.13905268907546997,0.9624999761581421,148,2383,,
,,148,2383,0.2243647426366806,0.9194166660308838
0.11447177082300186,0.9750000238418579,149,2399,,
,,149,2399,0.22266581654548645,0.9204999804496765
0.05153491348028183,1.0,150,2415,,
,,150,2415,0.2222539633512497,0.9201666712760925
0.05687902495265007,0.987500011920929,151,2431,,
,,151,2431,0.22226181626319885,0.9200833439826965
0.08502651751041412,0.949999988079071,152,2447,,
,,152,2447,0.22349655628204346,0.9198333621025085
0.11115323007106781,0.9750000238418579,153,2463,,
,,153,2463,0.22341397404670715,0.9195833206176758
0.048725418746471405,0.987500011920929,154,2479,,
,,154,2479,0.22466884553432465,0.918749988079071
0.06786995381116867,0.9750000238418579,155,2495,,
,,155,2495,0.2246331423521042,0.9192500114440918
0.10306037962436676,0.987500011920929,156,2511,,
,,156,2511,0.22282364964485168,0.9203333258628845
0.09291389584541321,0.987500011920929,157,2527,,
,,157,2527,0.22449348866939545,0.9192500114440918
0.04835653305053711,0.987500011920929,158,2543,,
,,158,2543,0.22306741774082184,0.9203333258628845
0.09053372591733932,0.987500011920929,159,2559,,
,,159,2559,0.22493502497673035,0.9192500114440918
0.041642092168331146,1.0,160,2575,,
,,160,2575,0.22403331100940704,0.9200833439826965
0.05842860788106918,0.987500011920929,161,2591,,
,,161,2591,0.22401881217956543,0.9202499985694885
0.08859388530254364,0.987500011920929,162,2607,,
,,162,2607,0.22358056902885437,0.9202499985694885
0.04390217736363411,0.987500011920929,163,2623,,
,,163,2623,0.2232513576745987,0.9202499985694885
0.13883912563323975,0.9750000238418579,164,2639,,
,,164,2639,0.2238527089357376,0.9200833439826965
0.048398278653621674,0.987500011920929,165,2655,,
,,165,2655,0.22410915791988373,0.9194999933242798
0.03265723958611488,1.0,166,2671,,
,,166,2671,0.22385413944721222,0.9202499985694885
0.08615006506443024,0.9624999761581421,167,2687,,
,,167,2687,0.22604522109031677,0.9190833568572998
0.09159239381551743,0.9750000238418579,168,2703,,
,,168,2703,0.22457271814346313,0.9204166531562805
0.062199484556913376,1.0,169,2719,,
,,169,2719,0.2240629494190216,0.9204999804496765
0.09104646742343903,0.987500011920929,170,2735,,
,,170,2735,0.22376574575901031,0.9201666712760925
0.08414359390735626,0.9750000238418579,171,2751,,
,,171,2751,0.2279280126094818,0.9185000061988831
0.04721206799149513,0.9750000238418579,172,2767,,
,,172,2767,0.22533674538135529,0.9196666479110718
0.046156346797943115,1.0,173,2783,,
,,173,2783,0.22768628597259521,0.918749988079071
0.07132367044687271,0.9624999761581421,174,2799,,
,,174,2799,0.22673854231834412,0.9196666479110718
0.05524814873933792,0.987500011920929,175,2815,,
,,175,2815,0.22449235618114471,0.9202499985694885
0.11849282681941986,0.9750000238418579,176,2831,,
,,176,2831,0.22457759082317352,0.9200833439826965
0.10879490524530411,0.9750000238418579,177,2847,,
,,177,2847,0.22520330548286438,0.9194999933242798
0.04189103841781616,1.0,178,2863,,
,,178,2863,0.22507788240909576,0.9201666712760925
0.08478003740310669,0.987500011920929,179,2879,,
,,179,2879,0.22502826154232025,0.9199166893959045
0.14871223270893097,0.9624999761581421,180,2895,,
,,180,2895,0.22555649280548096,0.9190833568572998
0.048483867198228836,0.9750000238418579,181,2911,,
,,181,2911,0.22498595714569092,0.9197499752044678
0.07172761857509613,1.0,182,2927,,
,,182,2927,0.22511224448680878,0.9200000166893005
0.04464162141084671,0.987500011920929,183,2943,,
,,183,2943,0.2252074033021927,0.9199166893959045
0.03596530854701996,1.0,184,2959,,
,,184,2959,0.22552891075611115,0.9201666712760925
0.04941370338201523,1.0,185,2975,,
,,185,2975,0.22580072283744812,0.9195833206176758
0.0656638965010643,0.987500011920929,186,2991,,
,,186,2991,0.22653324902057648,0.9196666479110718
0.05575447157025337,0.9750000238418579,187,3007,,
,,187,3007,0.22731882333755493,0.9197499752044678
0.047930121421813965,1.0,188,3023,,
,,188,3023,0.22692741453647614,0.9197499752044678
0.03845038637518883,0.987500011920929,189,3039,,
,,189,3039,0.22588030993938446,0.9200833439826965
0.08958667516708374,0.987500011920929,190,3055,,
,,190,3055,0.22683611512184143,0.9200000166893005
0.060358911752700806,1.0,191,3071,,
,,191,3071,0.22579164803028107,0.9203333258628845
0.07018792629241943,0.9750000238418579,192,3087,,
,,192,3087,0.22686544060707092,0.9201666712760925
0.06714121252298355,1.0,193,3103,,
,,193,3103,0.22627592086791992,0.9200833439826965
0.07272577285766602,0.987500011920929,194,3119,,
,,194,3119,0.2263219803571701,0.9200000166893005
0.06189141422510147,1.0,195,3135,,
,,195,3135,0.22895009815692902,0.918583333492279
0.04791106656193733,0.987500011920929,196,3151,,
,,196,3151,0.22770321369171143,0.9200833439826965
0.08930365741252899,0.987500011920929,197,3167,,
,,197,3167,0.22713248431682587,0.9206666946411133
0.062248606234788895,0.987500011920929,198,3183,,
,,198,3183,0.22734665870666504,0.9196666479110718
0.03201324865221977,0.987500011920929,199,3199,,
,,199,3199,0.2268390953540802,0.9197499752044678
