train_loss,train_acc,epoch,step,val_loss,val_acc
0.6482454538345337,0.6057692170143127,0,7,,
,,0,7,0.7278043031692505,0.6118333339691162
0.483554482460022,0.7788461446762085,1,15,,
,,1,15,0.5019493699073792,0.737500011920929
0.4062398076057434,0.7596153616905212,2,23,,
,,2,23,0.5629391074180603,0.7265833616256714
0.3274299204349518,0.8557692170143127,3,31,,
,,3,31,0.5184816718101501,0.7645833492279053
0.2392965406179428,0.9038461446762085,4,39,,
,,4,39,0.4796099066734314,0.7736666798591614
0.27484557032585144,0.9038461446762085,5,47,,
,,5,47,0.4622308015823364,0.7804999947547913
0.2665499448776245,0.8846153616905212,6,55,,
,,6,55,0.48702865839004517,0.7757499814033508
0.3800906538963318,0.8365384340286255,7,63,,
,,7,63,0.456449955701828,0.797166645526886
0.3111278712749481,0.8653846383094788,8,71,,
,,8,71,0.4767305552959442,0.7878333330154419
0.24763569235801697,0.9134615659713745,9,79,,
,,9,79,0.46711206436157227,0.793833315372467
0.16254425048828125,0.9711538553237915,10,87,,
,,10,87,0.4866144061088562,0.784583330154419
0.15817472338676453,0.9711538553237915,11,95,,
,,11,95,0.4980275332927704,0.784416675567627
0.17758089303970337,0.942307710647583,12,103,,
,,12,103,0.46126407384872437,0.8002499938011169
0.21807989478111267,0.875,13,111,,
,,13,111,0.46977999806404114,0.7983333468437195
0.16299107670783997,0.9615384340286255,14,119,,
,,14,119,0.46222737431526184,0.8042500019073486
0.13667798042297363,0.9903846383094788,15,127,,
,,15,127,0.4705233871936798,0.7954999804496765
0.1402461975812912,0.9711538553237915,16,135,,
,,16,135,0.46970972418785095,0.8026666641235352
0.10390767455101013,0.9903846383094788,17,143,,
,,17,143,0.4789758622646332,0.7981666922569275
0.11038214713335037,0.9807692170143127,18,151,,
,,18,151,0.5095702409744263,0.7875833511352539
0.1956934779882431,0.942307710647583,19,159,,
,,19,159,0.4872601628303528,0.7941666841506958
0.11758919060230255,0.9711538553237915,20,167,,
,,20,167,0.49370115995407104,0.8013333082199097
0.17385412752628326,0.9519230723381042,21,175,,
,,21,175,0.5183581113815308,0.7854166626930237
0.09805405884981155,0.9807692170143127,22,183,,
,,22,183,0.48666396737098694,0.8015833497047424
0.09736481308937073,0.9807692170143127,23,191,,
,,23,191,0.4891042113304138,0.799916684627533
0.13073568046092987,0.942307710647583,24,199,,
