train_loss,train_acc,epoch,step,val_loss,val_acc
0.5089930295944214,0.7749999761581421,0,15,,
,,0,15,0.6000880002975464,0.699833333492279
0.5160295963287354,0.7250000238418579,1,31,,
,,1,31,0.5352757573127747,0.7257500290870667
0.32132193446159363,0.887499988079071,2,47,,
,,2,47,0.49465861916542053,0.7548333406448364
0.24506989121437073,0.949999988079071,3,63,,
,,3,63,0.49579936265945435,0.7621666789054871
0.26034867763519287,0.9125000238418579,4,79,,
,,4,79,0.4737086594104767,0.7729166746139526
0.21028539538383484,0.9375,5,95,,
,,5,95,0.46619296073913574,0.7884166836738586
0.23011383414268494,0.9375,6,111,,
,,6,111,0.46790778636932373,0.7792500257492065
0.15577904880046844,0.9750000238418579,7,127,,
,,7,127,0.46123629808425903,0.7900833487510681
0.191780224442482,0.949999988079071,8,143,,
,,8,143,0.4581752121448517,0.7919166684150696
0.15526917576789856,0.9624999761581421,9,159,,
,,9,159,0.4525406062602997,0.8008333444595337
0.12366417795419693,1.0,10,175,,
,,10,175,0.45923376083374023,0.7979166507720947
0.11553255468606949,0.9750000238418579,11,191,,
,,11,191,0.45923975110054016,0.796583354473114
0.08727233856916428,1.0,12,207,,
,,12,207,0.4575343132019043,0.8034999966621399
0.11451679468154907,0.9624999761581421,13,223,,
,,13,223,0.45872586965560913,0.7986666560173035
0.08944305777549744,1.0,14,239,,
,,14,239,0.4647417664527893,0.7977499961853027
0.08421916514635086,0.987500011920929,15,255,,
,,15,255,0.4574439227581024,0.8046666383743286
0.07966596633195877,1.0,16,271,,
,,16,271,0.4625328779220581,0.8025833368301392
0.09035792201757431,0.987500011920929,17,287,,
,,17,287,0.461108922958374,0.8038333058357239
0.09408757090568542,1.0,18,303,,
,,18,303,0.46569210290908813,0.8041666746139526
0.10370324552059174,0.987500011920929,19,319,,
,,19,319,0.477984219789505,0.7991666793823242
0.06113440915942192,1.0,20,335,,
,,20,335,0.46894267201423645,0.8029166460037231
0.08468367159366608,1.0,21,351,,
,,21,351,0.4663078188896179,0.8059999942779541
0.06910933554172516,1.0,22,367,,
,,22,367,0.4692418575286865,0.8044166564941406
0.05032872408628464,1.0,23,383,,
,,23,383,0.47164425253868103,0.8054166436195374
0.07258839905261993,1.0,24,399,,
,,24,399,0.47428256273269653,0.8034999966621399
0.046953488141298294,1.0,25,415,,
,,25,415,0.48501038551330566,0.7996666431427002
0.054232943803071976,1.0,26,431,,
,,26,431,0.4765660762786865,0.8057500123977661
0.04525287449359894,1.0,27,447,,
,,27,447,0.4782571494579315,0.8065833449363708
0.0567515604197979,1.0,28,463,,
,,28,463,0.47907453775405884,0.8050000071525574
0.046353090554475784,1.0,29,479,,
,,29,479,0.47920626401901245,0.8066666722297668
0.062170855700969696,0.987500011920929,30,495,,
,,30,495,0.4797765016555786,0.8070833086967468
0.04859001189470291,1.0,31,511,,
,,31,511,0.4830910265445709,0.8054166436195374
0.04842563346028328,1.0,32,527,,
,,32,527,0.4823206067085266,0.8069999814033508
0.035659994930028915,1.0,33,543,,
,,33,543,0.48383867740631104,0.8059999942779541
0.0399366095662117,1.0,34,559,,
,,34,559,0.4888751208782196,0.8047500252723694
0.03590703755617142,1.0,35,575,,
