train_loss,train_acc,epoch,step,val_loss,val_acc
,,27,447,0.661504328250885,0.6168333292007446
0.1850464642047882,1.0,28,463,,
,,28,463,0.6630855798721313,0.6168333292007446
0.1546642929315567,1.0,29,479,,
,,29,479,0.6647229790687561,0.6169166564941406
0.16468796133995056,1.0,30,495,,
,,30,495,0.666276752948761,0.6171666383743286
0.1583845615386963,1.0,31,511,,
,,31,511,0.6678767800331116,0.6173333525657654
0.16308967769145966,0.987500011920929,32,527,,
,,32,527,0.6694108843803406,0.6173333525657654
0.1616751253604889,0.9750000238418579,33,543,,
,,33,543,0.6709256172180176,0.6174166798591614
0.12834206223487854,1.0,34,559,,
,,34,559,0.6724428534507751,0.6173333525657654
0.17003098130226135,0.9750000238418579,35,575,,
,,35,575,0.6739481687545776,0.6173333525657654
0.162580206990242,0.987500011920929,36,591,,
,,36,591,0.6753615140914917,0.6174166798591614
0.12935921549797058,0.987500011920929,37,607,,
,,37,607,0.6768949627876282,0.6173333525657654
0.15544144809246063,0.9750000238418579,38,623,,
,,38,623,0.6784223318099976,0.6172500252723694
0.14316800236701965,1.0,39,639,,
,,39,639,0.6799541115760803,0.6172500252723694
0.15253373980522156,1.0,40,655,,
,,40,655,0.681379497051239,0.6175000071525574
0.15317313373088837,0.987500011920929,41,671,,
,,41,671,0.6828720569610596,0.6179166436195374
0.14249153435230255,0.987500011920929,42,687,,
,,42,687,0.6843162178993225,0.6176666617393494
0.13704124093055725,1.0,43,703,,
,,43,703,0.6856870651245117,0.6179166436195374
0.13553743064403534,0.987500011920929,44,719,,
,,44,719,0.6870623230934143,0.6180833578109741
0.1340823471546173,1.0,45,735,,
,,45,735,0.6883748173713684,0.6183333396911621
0.126063272356987,1.0,46,751,,
,,46,751,0.6897164583206177,0.6184166669845581
0.1383087933063507,1.0,47,767,,
,,47,767,0.6910743713378906,0.6188333630561829
0.10631272941827774,1.0,48,783,,
,,48,783,0.6924473643302917,0.6187499761581421
0.1136043444275856,1.0,49,799,,
,,49,799,0.6937534809112549,0.6190000176429749
0.12712761759757996,0.987500011920929,50,815,,
,,50,815,0.6950411200523376,0.6189166903495789
0.11247801780700684,1.0,51,831,,
,,51,831,0.696245551109314,0.6190000176429749
0.1369493305683136,0.987500011920929,52,847,,
,,52,847,0.6975236535072327,0.6188333630561829
0.13794003427028656,0.9750000238418579,53,863,,
,,53,863,0.6987627744674683,0.6190833449363708
0.11353125423192978,1.0,54,879,,
,,54,879,0.7000309228897095,0.6188333630561829
0.09767000377178192,0.987500011920929,55,895,,
,,55,895,0.7012117505073547,0.6188333630561829
0.11709146201610565,0.987500011920929,56,911,,
,,56,911,0.7024643421173096,0.6187499761581421
0.11322231590747833,1.0,57,927,,
,,57,927,0.7036526799201965,0.6189166903495789
0.12672898173332214,0.987500011920929,58,943,,
,,58,943,0.7047950029373169,0.6190000176429749
0.0863514393568039,1.0,59,959,,
,,59,959,0.7060123085975647,0.6189166903495789
0.09171751141548157,1.0,60,975,,
,,60,975,0.7071526050567627,0.6190833449363708
0.11912606656551361,0.987500011920929,61,991,,
,,61,991,0.708319902420044,0.6191666722297668
0.10419057309627533,1.0,62,1007,,
,,62,1007,0.7094172239303589,0.6191666722297668
0.11720021814107895,0.987500011920929,63,1023,,
,,63,1023,0.7105228900909424,0.6193333268165588
0.09464365243911743,0.987500011920929,64,1039,,
,,64,1039,0.7116259932518005,0.6194166541099548
0.0937887579202652,1.0,65,1055,,
,,65,1055,0.7127870917320251,0.6195833086967468
0.08917636424303055,1.0,66,1071,,
,,66,1071,0.7138850688934326,0.6195833086967468
0.08352469652891159,1.0,67,1087,,
,,67,1087,0.7149930000305176,0.6196666955947876
0.11787333339452744,0.9750000238418579,68,1103,,
,,68,1103,0.716050386428833,0.6197500228881836
0.10067093372344971,1.0,69,1119,,
,,69,1119,0.7171223163604736,0.6198333501815796
0.0708194375038147,1.0,70,1135,,
,,70,1135,0.7182016372680664,0.6199166774749756
0.09393549710512161,1.0,71,1151,,
,,71,1151,0.7192910313606262,0.6198333501815796
0.09734255075454712,0.987500011920929,72,1167,,
,,72,1167,0.7203112840652466,0.6200000047683716
0.08040231466293335,1.0,73,1183,,
,,73,1183,0.721394956111908,0.6198333501815796
0.0821857899427414,1.0,74,1199,,
,,74,1199,0.7224361300468445,0.6198333501815796
0.10014350712299347,1.0,75,1215,,
,,75,1215,0.7234413027763367,0.6200000047683716
0.115178182721138,0.987500011920929,76,1231,,
,,76,1231,0.7244218587875366,0.6200000047683716
0.08987204730510712,1.0,77,1247,,
,,77,1247,0.7254174947738647,0.6200833320617676
0.09200353920459747,0.987500011920929,78,1263,,
,,78,1263,0.7264552116394043,0.6202499866485596
0.08010570704936981,1.0,79,1279,,
,,79,1279,0.7274660468101501,0.6201666593551636
0.08167343586683273,1.0,80,1295,,
,,80,1295,0.728407621383667,0.6201666593551636
0.06984056532382965,1.0,81,1311,,
,,81,1311,0.7293464541435242,0.6202499866485596
0.0786653608083725,1.0,82,1327,,
,,82,1327,0.7303242087364197,0.6203333139419556
0.08556364476680756,1.0,83,1343,,
,,83,1343,0.7312939167022705,0.6204166412353516
0.07085549086332321,1.0,84,1359,,
,,84,1359,0.7322533130645752,0.6205000281333923
0.08507994562387466,1.0,85,1375,,
,,85,1375,0.7331509590148926,0.6203333139419556
0.07185304909944534,1.0,86,1391,,
,,86,1391,0.7340478301048279,0.6202499866485596
0.08150513470172882,1.0,87,1407,,
,,87,1407,0.7349757552146912,0.6205000281333923
0.08105586469173431,1.0,88,1423,,
,,88,1423,0.7359004020690918,0.6202499866485596
0.057706318795681,1.0,89,1439,,
,,89,1439,0.7367787957191467,0.6205000281333923
0.0887344628572464,1.0,90,1455,,
,,90,1455,0.7376351952552795,0.6203333139419556
0.0783928632736206,0.987500011920929,91,1471,,
,,91,1471,0.7386069297790527,0.6205833554267883
0.06594400852918625,1.0,92,1487,,
,,92,1487,0.7394616603851318,0.6205000281333923
0.07054923474788666,1.0,93,1503,,
,,93,1503,0.7403318881988525,0.6205000281333923
0.0757426768541336,1.0,94,1519,,
,,94,1519,0.7411698698997498,0.6205833554267883
0.06836855411529541,1.0,95,1535,,
,,95,1535,0.7420026063919067,0.6205000281333923
0.05865831300616264,1.0,96,1551,,
,,96,1551,0.7428702116012573,0.6205000281333923
0.06574859470129013,1.0,97,1567,,
,,97,1567,0.7437443137168884,0.6206666827201843
0.08079440146684647,1.0,98,1583,,
,,98,1583,0.7445102334022522,0.6208333373069763
0.06375802308320999,1.0,99,1599,,
,,99,1599,0.7453104853630066,0.6209999918937683
0.08146266639232635,1.0,100,1615,,
,,100,1615,0.7455184459686279,0.6209999918937683
0.05916288495063782,1.0,101,1631,,
,,101,1631,0.7457284927368164,0.6209166646003723
0.06809081137180328,1.0,102,1647,,
,,102,1647,0.7459357380867004,0.6209166646003723
0.06131080910563469,1.0,103,1663,,
,,103,1663,0.7461432218551636,0.6209999918937683
0.0690499097108841,1.0,104,1679,,
,,104,1679,0.7463617920875549,0.6209166646003723
0.06266316771507263,1.0,105,1695,,
,,105,1695,0.7465762495994568,0.6209166646003723
0.0657486766576767,0.987500011920929,106,1711,,
,,106,1711,0.7467845678329468,0.6209166646003723
0.05287814885377884,1.0,107,1727,,
,,107,1727,0.7469965219497681,0.6209999918937683
0.05679544061422348,1.0,108,1743,,
,,108,1743,0.7472035884857178,0.6209999918937683
0.06865695118904114,1.0,109,1759,,
,,109,1759,0.7474039196968079,0.6209999918937683
0.0638938918709755,1.0,110,1775,,
,,110,1775,0.7476174235343933,0.6209999918937683
0.07010363042354584,1.0,111,1791,,
,,111,1791,0.7478234171867371,0.6209999918937683
0.07549925893545151,0.987500011920929,112,1807,,
,,112,1807,0.7480410933494568,0.6209999918937683
0.05292925983667374,1.0,113,1823,,
,,113,1823,0.7482461929321289,0.6209999918937683
0.06282760947942734,1.0,114,1839,,
,,114,1839,0.7484405040740967,0.6209999918937683
0.08538826555013657,0.987500011920929,115,1855,,
,,115,1855,0.7486494183540344,0.6209999918937683
0.05816055089235306,1.0,116,1871,,
,,116,1871,0.748852550983429,0.6209999918937683
0.06263601779937744,1.0,117,1887,,
,,117,1887,0.749056339263916,0.6209999918937683
0.07681884616613388,0.987500011920929,118,1903,,
,,118,1903,0.7492709159851074,0.6209999918937683
0.06174799054861069,1.0,119,1919,,
,,119,1919,0.7494730353355408,0.6209166646003723
0.07057053595781326,1.0,120,1935,,
,,120,1935,0.7496787309646606,0.6209166646003723
0.07306353747844696,0.987500011920929,121,1951,,
,,121,1951,0.749875545501709,0.6209166646003723
0.0430600605905056,1.0,122,1967,,
,,122,1967,0.7500728964805603,0.6209166646003723
0.07487121969461441,0.987500011920929,123,1983,,
,,123,1983,0.7502697706222534,0.6209999918937683
0.05544709414243698,1.0,124,1999,,
,,124,1999,0.750471830368042,0.6209999918937683
0.06582455337047577,1.0,125,2015,,
,,125,2015,0.750668466091156,0.6210833191871643
0.06943784654140472,1.0,126,2031,,
,,126,2031,0.750865638256073,0.6210833191871643
0.05532633513212204,1.0,127,2047,,
,,127,2047,0.7510687708854675,0.6210833191871643
0.05722467973828316,1.0,128,2063,,
,,128,2063,0.7512621283531189,0.6211666464805603
0.06362762302160263,1.0,129,2079,,
,,129,2079,0.7514510154724121,0.6211666464805603
0.06331255286931992,1.0,130,2095,,
,,130,2095,0.7516477108001709,0.6212499737739563
0.06787855923175812,1.0,131,2111,,
,,131,2111,0.7518484592437744,0.6212499737739563
0.08113311976194382,1.0,132,2127,,
,,132,2127,0.7520369291305542,0.6212499737739563
0.07931900024414062,0.987500011920929,133,2143,,
,,133,2143,0.7522441148757935,0.6212499737739563
0.062392622232437134,1.0,134,2159,,
,,134,2159,0.7524387240409851,0.6211666464805603
0.06520579755306244,1.0,135,2175,,
,,135,2175,0.7526267766952515,0.6211666464805603
0.05037461593747139,1.0,136,2191,,
,,136,2191,0.7528232336044312,0.6211666464805603
0.07026291638612747,1.0,137,2207,,
,,137,2207,0.7530219554901123,0.6211666464805603
0.06916575133800507,1.0,138,2223,,
,,138,2223,0.7532027363777161,0.6211666464805603
0.05492692440748215,1.0,139,2239,,
,,139,2239,0.7533919811248779,0.6211666464805603
0.07135047763586044,1.0,140,2255,,
,,140,2255,0.7535794973373413,0.6212499737739563
0.07504183799028397,1.0,141,2271,,
,,141,2271,0.7537792325019836,0.6212499737739563
0.052677202969789505,1.0,142,2287,,
,,142,2287,0.7539700269699097,0.6212499737739563
0.07562769949436188,0.987500011920929,143,2303,,
,,143,2303,0.7541723847389221,0.6212499737739563
0.06252102553844452,1.0,144,2319,,
,,144,2319,0.7543535232543945,0.6211666464805603
0.07172059267759323,1.0,145,2335,,
,,145,2335,0.7545373439788818,0.6211666464805603
0.06379219144582748,1.0,146,2351,,
,,146,2351,0.754721999168396,0.6211666464805603
0.05222397297620773,1.0,147,2367,,
,,147,2367,0.7549148797988892,0.6211666464805603
0.06559722125530243,1.0,148,2383,,
,,148,2383,0.7550960183143616,0.6211666464805603
0.05422205477952957,1.0,149,2399,,
,,149,2399,0.7552863955497742,0.6211666464805603
0.051745809614658356,1.0,150,2415,,
,,150,2415,0.7554783821105957,0.6212499737739563
0.04970346763730049,1.0,151,2431,,
,,151,2431,0.7556624412536621,0.6212499737739563
0.060863178223371506,1.0,152,2447,,
,,152,2447,0.7558627128601074,0.6212499737739563
0.057375889271497726,1.0,153,2463,,
,,153,2463,0.7560509443283081,0.6212499737739563
0.05760674551129341,1.0,154,2479,,
,,154,2479,0.7562325596809387,0.6213333606719971
0.06349693238735199,1.0,155,2495,,
,,155,2495,0.7564113736152649,0.6213333606719971
0.05835816264152527,1.0,156,2511,,
,,156,2511,0.756594717502594,0.6213333606719971
0.05650223046541214,1.0,157,2527,,
,,157,2527,0.7567785382270813,0.6213333606719971
0.06600233167409897,1.0,158,2543,,
,,158,2543,0.7569611072540283,0.6214166879653931
0.05329661816358566,1.0,159,2559,,
,,159,2559,0.7571452856063843,0.6214166879653931
0.05202682688832283,1.0,160,2575,,
,,160,2575,0.7573366165161133,0.6213333606719971
0.06252460181713104,0.987500011920929,161,2591,,
,,161,2591,0.7575221061706543,0.6213333606719971
0.051916103810071945,1.0,162,2607,,
,,162,2607,0.7577109932899475,0.6213333606719971
0.055900879204273224,1.0,163,2623,,
,,163,2623,0.7579017877578735,0.6212499737739563
0.06186308339238167,1.0,164,2639,,
,,164,2639,0.7580845355987549,0.6212499737739563
0.05517471954226494,1.0,165,2655,,
,,165,2655,0.7582699656486511,0.6212499737739563
0.05332246422767639,1.0,166,2671,,
,,166,2671,0.7584565281867981,0.6212499737739563
0.07317806780338287,1.0,167,2687,,
,,167,2687,0.7586351037025452,0.6212499737739563
0.05368555709719658,1.0,168,2703,,
,,168,2703,0.7588242888450623,0.6213333606719971
0.06132424995303154,1.0,169,2719,,
,,169,2719,0.7590171694755554,0.6214166879653931
0.05096975713968277,1.0,170,2735,,
,,170,2735,0.7592076063156128,0.6214166879653931
0.06686209887266159,1.0,171,2751,,
,,171,2751,0.7593856453895569,0.6214166879653931
0.06686794757843018,1.0,172,2767,,
,,172,2767,0.7595767378807068,0.6214166879653931
0.05434536933898926,1.0,173,2783,,
,,173,2783,0.7597598433494568,0.6214166879653931
0.042939119040966034,1.0,174,2799,,
,,174,2799,0.7599418759346008,0.6213333606719971
0.05849525332450867,1.0,175,2815,,
,,175,2815,0.7601208686828613,0.6213333606719971
0.07196985185146332,0.987500011920929,176,2831,,
,,176,2831,0.7603102922439575,0.6213333606719971
0.0574200265109539,1.0,177,2847,,
,,177,2847,0.7604891657829285,0.6213333606719971
0.04748767614364624,1.0,178,2863,,
,,178,2863,0.7606735825538635,0.6213333606719971
0.04664158076047897,1.0,179,2879,,
,,179,2879,0.7608537673950195,0.6213333606719971
0.06021854281425476,1.0,180,2895,,
,,180,2895,0.7610327005386353,0.6213333606719971
0.04944489151239395,1.0,181,2911,,
,,181,2911,0.761211097240448,0.6213333606719971
0.05855891853570938,1.0,182,2927,,
,,182,2927,0.7613933086395264,0.6213333606719971
0.05198538303375244,1.0,183,2943,,
,,183,2943,0.7615779638290405,0.6213333606719971
0.061544500291347504,1.0,184,2959,,
,,184,2959,0.7617553472518921,0.6213333606719971
0.06709335744380951,1.0,185,2975,,
,,185,2975,0.7619384527206421,0.6213333606719971
0.05718057230114937,1.0,186,2991,,
,,186,2991,0.7621266841888428,0.6214166879653931
0.045820415019989014,1.0,187,3007,,
,,187,3007,0.7623083591461182,0.6214166879653931
0.05513494461774826,1.0,188,3023,,
,,188,3023,0.7624823451042175,0.6214166879653931
0.05601154640316963,1.0,189,3039,,
,,189,3039,0.762656569480896,0.6214166879653931
0.0581791028380394,1.0,190,3055,,
,,190,3055,0.7628301382064819,0.6214166879653931
0.04637613147497177,1.0,191,3071,,
,,191,3071,0.7630119919776917,0.6213333606719971
0.06416206806898117,1.0,192,3087,,
,,192,3087,0.7631884813308716,0.6213333606719971
0.05425449460744858,1.0,193,3103,,
,,193,3103,0.7633658051490784,0.6213333606719971
0.06098201870918274,1.0,194,3119,,
,,194,3119,0.7635388374328613,0.6213333606719971
0.05789657682180405,1.0,195,3135,,
,,195,3135,0.7637179493904114,0.6213333606719971
0.04128563404083252,1.0,196,3151,,
,,196,3151,0.7638951539993286,0.6213333606719971
0.050888609141111374,1.0,197,3167,,
,,197,3167,0.764067530632019,0.6213333606719971
0.04299478977918625,1.0,198,3183,,
,,198,3183,0.7642438411712646,0.6213333606719971
0.05110650137066841,1.0,199,3199,,
,,199,3199,0.7644205093383789,0.6213333606719971
