train_loss,train_acc,epoch,step,val_loss,val_acc
0.054205458611249924,0.9711538553237915,49,399,,
,,49,399,0.7614603042602539,0.8493333458900452
0.052054040133953094,0.9711538553237915,50,407,,
,,50,407,0.6826419830322266,0.8483333587646484
0.03980713337659836,0.9807692170143127,51,415,,
,,51,415,0.6237602829933167,0.8608333468437195
0.18807469308376312,0.9230769276618958,52,423,,
,,52,423,0.5980140566825867,0.8692499995231628
0.133175790309906,0.942307710647583,53,431,,
,,53,431,0.6739723086357117,0.8621666431427002
0.04782892018556595,0.9615384340286255,54,439,,
,,54,439,0.5760263204574585,0.8679999709129333
0.07076406478881836,0.9711538553237915,55,447,,
,,55,447,0.5969916582107544,0.8658333420753479
0.029710425063967705,0.9807692170143127,56,455,,
,,56,455,1.2003639936447144,0.8136666417121887
0.2899695932865143,0.8365384340286255,57,463,,
,,57,463,0.8968545198440552,0.7643333077430725
0.229843869805336,0.8269230723381042,58,471,,
,,58,471,0.5505415797233582,0.7588333487510681
0.14093837141990662,0.9134615659713745,59,479,,
,,59,479,0.6973493695259094,0.8291666507720947
0.13083215057849884,0.9230769276618958,60,487,,
,,60,487,0.8059605956077576,0.8389166593551636
0.12829560041427612,0.942307710647583,61,495,,
,,61,495,0.5940576791763306,0.8668333292007446
0.11915171891450882,0.9519230723381042,62,503,,
,,62,503,0.5902209281921387,0.8649166822433472
0.05896575748920441,0.9807692170143127,63,511,,
,,63,511,0.6217784881591797,0.859250009059906
0.3294277787208557,0.8461538553237915,64,519,,
,,64,519,0.5612972974777222,0.8585833311080933
0.037098027765750885,0.9903846383094788,65,527,,
,,65,527,0.7888716459274292,0.8317499756813049
0.04152405634522438,1.0,66,535,,
,,66,535,0.6771525740623474,0.8681666851043701
0.01145164854824543,1.0,67,543,,
,,67,543,0.684224545955658,0.8715000152587891
0.030246365815401077,0.9807692170143127,68,551,,
,,68,551,0.6422874927520752,0.8699166774749756
0.024560818448662758,1.0,69,559,,
,,69,559,0.7222307324409485,0.8674166798591614
0.027322152629494667,0.9807692170143127,70,567,,
,,70,567,0.6991241574287415,0.8690833449363708
0.02040264755487442,0.9903846383094788,71,575,,
,,71,575,0.7022539973258972,0.8691666722297668
0.015610226429998875,1.0,72,583,,
,,72,583,0.6858380436897278,0.8709999918937683
0.010512707754969597,1.0,73,591,,
,,73,591,0.7034507393836975,0.8696666955947876
0.014364651404321194,0.9903846383094788,74,599,,
,,74,599,0.7379747033119202,0.8697500228881836
0.014106569811701775,0.9903846383094788,75,607,,
,,75,607,0.7032180428504944,0.8700833320617676
0.012612798251211643,0.9903846383094788,76,615,,
,,76,615,0.7057404518127441,0.8723333477973938
0.007008336950093508,1.0,77,623,,
,,77,623,0.7222185730934143,0.871916651725769
0.016737215220928192,0.9807692170143127,78,631,,
,,78,631,0.7521098852157593,0.8706666827201843
0.013959323987364769,0.9903846383094788,79,639,,
,,79,639,0.7982000112533569,0.8692499995231628
0.010405202396214008,0.9903846383094788,80,647,,
,,80,647,0.7339499592781067,0.8724166750907898
0.010492587462067604,0.9903846383094788,81,655,,
,,81,655,0.7636945247650146,0.871916651725769
0.0046777306124567986,1.0,82,663,,
,,82,663,0.768933892250061,0.8705833554267883
0.017090918496251106,0.9807692170143127,83,671,,
,,83,671,0.8032979965209961,0.8706666827201843
0.004606299567967653,1.0,84,679,,
,,84,679,0.7980411052703857,0.871666669845581
0.004380984231829643,1.0,85,687,,
,,85,687,0.7894250750541687,0.8709999918937683
0.01013059914112091,0.9903846383094788,86,695,,
,,86,695,0.8288208246231079,0.8709999918937683
0.023902934044599533,0.9711538553237915,87,703,,
,,87,703,0.8257544636726379,0.8715000152587891
0.0066222031600773335,1.0,88,711,,
,,88,711,0.8318749070167542,0.8699166774749756
0.009694566018879414,1.0,89,719,,
,,89,719,0.8328981399536133,0.8709166646003723
0.010656391270458698,0.9903846383094788,90,727,,
,,90,727,0.8338828682899475,0.8690000176429749
0.016847629100084305,0.9807692170143127,91,735,,
,,91,735,0.8465865254402161,0.8698333501815796
0.017433442175388336,0.9807692170143127,92,743,,
,,92,743,0.8102290034294128,0.8689166903495789
0.004845356568694115,1.0,93,751,,
,,93,751,0.8445401787757874,0.8702499866485596
0.004073048941791058,1.0,94,759,,
,,94,759,0.8671532273292542,0.8700833320617676
0.018302351236343384,0.9807692170143127,95,767,,
,,95,767,0.8619709610939026,0.8698333501815796
0.00214577279984951,1.0,96,775,,
,,96,775,0.8600060343742371,0.8702499866485596
0.009898782707750797,0.9903846383094788,97,783,,
,,97,783,0.9016892910003662,0.8697500228881836
0.009061583317816257,0.9903846383094788,98,791,,
,,98,791,0.9036508202552795,0.8702499866485596
0.004174639005213976,1.0,99,799,,
,,99,799,0.9062789082527161,0.8701666593551636
0.01508970744907856,0.9807692170143127,100,807,,
,,100,807,0.9136918187141418,0.8700833320617676
0.003402605652809143,1.0,101,815,,
,,101,815,0.9181290864944458,0.8701666593551636
0.009471784345805645,0.9903846383094788,102,823,,
,,102,823,0.9147833585739136,0.8702499866485596
0.015888091176748276,0.9807692170143127,103,831,,
,,103,831,0.9388418793678284,0.8696666955947876
0.0029767320957034826,1.0,104,839,,
,,104,839,0.8853568434715271,0.8694999814033508
0.008319726213812828,0.9903846383094788,105,847,,
,,105,847,0.9159574508666992,0.8703333139419556
0.014827526174485683,0.9807692170143127,106,855,,
,,106,855,0.9260158538818359,0.8700000047683716
0.0157676599919796,0.9807692170143127,107,863,,
,,107,863,0.9464210867881775,0.8699166774749756
0.015659527853131294,0.9807692170143127,108,871,,
,,108,871,0.9324592351913452,0.8700833320617676
0.0021216406021267176,1.0,109,879,,
,,109,879,0.9457146525382996,0.8708333373069763
0.015734544023871422,0.9807692170143127,110,887,,
,,110,887,0.9446213245391846,0.8699166774749756
0.016161514446139336,0.9807692170143127,111,895,,
,,111,895,0.9566385746002197,0.8694999814033508
0.001623613527044654,1.0,112,903,,
,,112,903,0.9259471893310547,0.8687499761581421
0.0012172529241070151,1.0,113,911,,
,,113,911,0.9518188238143921,0.8695833086967468
0.002079632831737399,1.0,114,919,,
,,114,919,0.9505301117897034,0.8697500228881836
0.0021134146954864264,1.0,115,927,,
,,115,927,0.9461825489997864,0.8690833449363708
0.0219428613781929,0.9711538553237915,116,935,,
,,116,935,0.9770541191101074,0.8694166541099548
0.01511718425899744,0.9807692170143127,117,943,,
,,117,943,0.966683030128479,0.8694999814033508
0.022060362622141838,0.9711538553237915,118,951,,
,,118,951,0.9624520540237427,0.8698333501815796
0.01495249941945076,0.9807692170143127,119,959,,
,,119,959,0.9687900543212891,0.8688333630561829
0.0013494297163560987,1.0,120,967,,
,,120,967,0.966379702091217,0.8699166774749756
0.008404228836297989,0.9903846383094788,121,975,,
,,121,975,0.9788272976875305,0.8690833449363708
0.008032712154090405,0.9903846383094788,122,983,,
,,122,983,0.9782218337059021,0.8694166541099548
0.00182104401756078,1.0,123,991,,
,,123,991,0.9721916317939758,0.8693333268165588
0.007658930961042643,0.9903846383094788,124,999,,
,,124,999,0.9798065423965454,0.8691666722297668
0.0015032467199489474,1.0,125,1007,,
,,125,1007,0.9812011122703552,0.8697500228881836
0.02088368870317936,0.9711538553237915,126,1015,,
,,126,1015,0.9856922030448914,0.8690833449363708
0.014766846783459187,0.9807692170143127,127,1023,,
,,127,1023,0.9888630509376526,0.8694166541099548
0.0010855249129235744,1.0,128,1031,,
,,128,1031,1.010213017463684,0.8691666722297668
0.00860951654613018,0.9903846383094788,129,1039,,
,,129,1039,0.9804838299751282,0.8696666955947876
0.0017360493075102568,1.0,130,1047,,
,,130,1047,0.9868173599243164,0.8692499995231628
0.008788647130131721,0.9903846383094788,131,1055,,
,,131,1055,0.976037859916687,0.8686666488647461
0.0084448317065835,0.9903846383094788,132,1063,,
,,132,1063,1.014191746711731,0.8693333268165588
0.007670876570045948,0.9903846383094788,133,1071,,
,,133,1071,1.0008034706115723,0.8694999814033508
0.028053663671016693,0.9615384340286255,134,1079,,
,,134,1079,1.012203335762024,0.8694166541099548
0.008167251944541931,0.9903846383094788,135,1087,,
,,135,1087,0.9786327481269836,0.8690833449363708
0.0011255373246967793,1.0,136,1095,,
,,136,1095,1.0070077180862427,0.8691666722297668
0.0075332289561629295,0.9903846383094788,137,1103,,
,,137,1103,0.9828905463218689,0.8699166774749756
0.008499260991811752,0.9903846383094788,138,1111,,
,,138,1111,1.0179665088653564,0.8691666722297668
0.0010101645020768046,1.0,139,1119,,
,,139,1119,1.024579644203186,0.8693333268165588
0.008072125725448132,0.9903846383094788,140,1127,,
,,140,1127,1.0156207084655762,0.8681666851043701
0.0010538275819271803,1.0,141,1135,,
,,141,1135,1.0117247104644775,0.8687499761581421
0.0011256863363087177,1.0,142,1143,,
,,142,1143,1.023349404335022,0.8689166903495789
0.0010001639602705836,1.0,143,1151,,
,,143,1151,1.0185434818267822,0.8695833086967468
0.0013988581486046314,1.0,144,1159,,
,,144,1159,1.0208930969238281,0.8682500123977661
0.014376891776919365,0.9807692170143127,145,1167,,
,,145,1167,1.03571355342865,0.8689166903495789
0.0008040675311349332,1.0,146,1175,,
,,146,1175,1.0659565925598145,0.8690000176429749
0.007432029116898775,0.9903846383094788,147,1183,,
,,147,1183,1.0296655893325806,0.8693333268165588
0.021124381572008133,0.9711538553237915,148,1191,,
,,148,1191,1.0374529361724854,0.8681666851043701
0.00816982053220272,0.9903846383094788,149,1199,,
,,149,1199,1.047062873840332,0.8683333396911621
0.0010445080697536469,1.0,150,1207,,
,,150,1207,1.0482661724090576,0.8685833215713501
0.007468460127711296,0.9903846383094788,151,1215,,
,,151,1215,1.0508946180343628,0.8685833215713501
0.014865816570818424,0.9807692170143127,152,1223,,
,,152,1223,1.053665280342102,0.8683333396911621
0.014866122044622898,0.9807692170143127,153,1231,,
,,153,1231,1.0552644729614258,0.8690000176429749
0.014552881009876728,0.9807692170143127,154,1239,,
,,154,1239,1.063886284828186,0.8683333396911621
0.027840672060847282,0.9615384340286255,155,1247,,
,,155,1247,1.058200478553772,0.8688333630561829
0.007757572457194328,0.9903846383094788,156,1255,,
,,156,1255,1.0727596282958984,0.8683333396911621
0.014111770316958427,0.9807692170143127,157,1263,,
,,157,1263,1.0676697492599487,0.8686666488647461
0.007822269573807716,0.9903846383094788,158,1271,,
,,158,1271,1.0773646831512451,0.8689166903495789
0.0076149627566337585,0.9903846383094788,159,1279,,
,,159,1279,1.0582994222640991,0.8687499761581421
0.008635265752673149,0.9903846383094788,160,1287,,
,,160,1287,1.0453071594238281,0.8684999942779541
0.0010815276764333248,1.0,161,1295,,
,,161,1295,1.0516873598098755,0.8688333630561829
0.0075876000337302685,0.9903846383094788,162,1303,,
,,162,1303,1.095543384552002,0.8692499995231628
0.007999325171113014,0.9903846383094788,163,1311,,
,,163,1311,1.0732896327972412,0.8686666488647461
0.013859981670975685,0.9807692170143127,164,1319,,
,,164,1319,1.0967910289764404,0.8683333396911621
0.014545907266438007,0.9807692170143127,165,1327,,
,,165,1327,1.1180521249771118,0.8689166903495789
0.0007105773547664285,1.0,166,1335,,
,,166,1335,1.0446794033050537,0.8687499761581421
0.0010227963794022799,1.0,167,1343,,
,,167,1343,1.0526349544525146,0.8691666722297668
0.0009768849704414606,1.0,168,1351,,
,,168,1351,1.067172646522522,0.8687499761581421
0.00783267430961132,0.9903846383094788,169,1359,,
,,169,1359,1.0868504047393799,0.8687499761581421
0.007638674695044756,0.9903846383094788,170,1367,,
,,170,1367,1.0981533527374268,0.8682500123977661
0.007513700984418392,0.9903846383094788,171,1375,,
,,171,1375,1.0909594297409058,0.8689166903495789
0.007291608024388552,0.9903846383094788,172,1383,,
,,172,1383,1.110915184020996,0.8684999942779541
0.021175503730773926,0.9711538553237915,173,1391,,
,,173,1391,1.0923707485198975,0.8688333630561829
0.014305250719189644,0.9807692170143127,174,1399,,
,,174,1399,1.0861866474151611,0.8686666488647461
0.007327105384320021,0.9903846383094788,175,1407,,
,,175,1407,1.0955495834350586,0.8689166903495789
0.007366260513663292,0.9903846383094788,176,1415,,
,,176,1415,1.0923373699188232,0.8684166669845581
0.0008627337520010769,1.0,177,1423,,
,,177,1423,1.1163725852966309,0.8683333396911621
0.0011768789263442159,1.0,178,1431,,
,,178,1431,1.1040055751800537,0.8684999942779541
0.014149904251098633,0.9807692170143127,179,1439,,
,,179,1439,1.113134741783142,0.8681666851043701
0.007389152888208628,0.9903846383094788,180,1447,,
,,180,1447,1.1211177110671997,0.8684166669845581
0.007287562824785709,0.9903846383094788,181,1455,,
,,181,1455,1.1220951080322266,0.8684999942779541
0.00740475719794631,0.9903846383094788,182,1463,,
,,182,1463,1.1308655738830566,0.8683333396911621
0.014261458069086075,0.9807692170143127,183,1471,,
,,183,1471,1.1317275762557983,0.8683333396911621
0.0004315348051022738,1.0,184,1479,,
,,184,1479,1.1394567489624023,0.8683333396911621
0.014057930558919907,0.9807692170143127,185,1487,,
,,185,1487,1.154435634613037,0.8685833215713501
0.014038111083209515,0.9807692170143127,186,1495,,
,,186,1495,1.1199647188186646,0.8687499761581421
0.007482577580958605,0.9903846383094788,187,1503,,
,,187,1503,1.1561115980148315,0.8687499761581421
0.007007839623838663,0.9903846383094788,188,1511,,
,,188,1511,1.135715365409851,0.8687499761581421
0.007497119717299938,0.9903846383094788,189,1519,,
,,189,1519,1.1573854684829712,0.8689166903495789
0.007460097316652536,0.9903846383094788,190,1527,,
,,190,1527,1.1579622030258179,0.8684166669845581
0.00734776770696044,0.9903846383094788,191,1535,,
,,191,1535,1.1588040590286255,0.8684166669845581
0.02066608890891075,0.9711538553237915,192,1543,,
,,192,1543,1.1597493886947632,0.8686666488647461
0.007330689113587141,0.9903846383094788,193,1551,,
,,193,1551,1.160388469696045,0.8687499761581421
0.013917765580117702,0.9807692170143127,194,1559,,
,,194,1559,1.1616219282150269,0.8684999942779541
0.0007726457552053034,1.0,195,1567,,
,,195,1567,1.1616648435592651,0.8689166903495789
0.0006854479433968663,1.0,196,1575,,
,,196,1575,1.162654161453247,0.8689166903495789
0.007189581170678139,0.9903846383094788,197,1583,,
,,197,1583,1.1637942790985107,0.8686666488647461
0.0071623241528868675,0.9903846383094788,198,1591,,
,,198,1591,1.164622187614441,0.8688333630561829
0.01408463716506958,0.9807692170143127,199,1599,,
,,199,1599,1.165830373764038,0.8688333630561829
0.0007057478069327772,1.0,200,1607,,
,,200,1607,1.165930986404419,0.8688333630561829
0.007458106614649296,0.9903846383094788,201,1615,,
,,201,1615,1.1661832332611084,0.8688333630561829
0.013793976046144962,0.9807692170143127,202,1623,,
,,202,1623,1.1662195920944214,0.8687499761581421
0.020709387958049774,0.9711538553237915,203,1631,,
,,203,1631,1.1664879322052002,0.8689166903495789
0.007357175461947918,0.9903846383094788,204,1639,,
,,204,1639,1.1666910648345947,0.8688333630561829
0.0005529755144380033,1.0,205,1647,,
,,205,1647,1.166650414466858,0.8689166903495789
0.007294076029211283,0.9903846383094788,206,1655,,
,,206,1655,1.1668624877929688,0.8690000176429749
0.0007554322946816683,1.0,207,1663,,
,,207,1663,1.167125940322876,0.8689166903495789
0.020626205950975418,0.9711538553237915,208,1671,,
,,208,1671,1.1671284437179565,0.8689166903495789
0.0006404771702364087,1.0,209,1679,,
,,209,1679,1.1673104763031006,0.8690000176429749
0.013836700469255447,0.9807692170143127,210,1687,,
,,210,1687,1.1676942110061646,0.8690000176429749
0.0136546790599823,0.9807692170143127,211,1695,,
,,211,1695,1.1676387786865234,0.8689166903495789
0.00043837149860337377,1.0,212,1703,,
,,212,1703,1.1679092645645142,0.8690000176429749
0.0008408591966144741,1.0,213,1711,,
,,213,1711,1.1679691076278687,0.8690000176429749
0.007299021817743778,0.9903846383094788,214,1719,,
,,214,1719,1.1682783365249634,0.8690000176429749
0.0008339149062521756,1.0,215,1727,,
,,215,1727,1.1682814359664917,0.8687499761581421
0.007172560319304466,0.9903846383094788,216,1735,,
,,216,1735,1.168470025062561,0.8690000176429749
0.013832006603479385,0.9807692170143127,217,1743,,
,,217,1743,1.1684075593948364,0.8690000176429749
0.013826022855937481,0.9807692170143127,218,1751,,
,,218,1751,1.1811938285827637,0.8686666488647461
0.007259379141032696,0.9903846383094788,219,1759,,
,,219,1759,1.173647403717041,0.8685833215713501
0.0006938629667274654,1.0,220,1767,,
,,220,1767,1.1735920906066895,0.8687499761581421
0.01385193970054388,0.9807692170143127,221,1775,,
,,221,1775,1.1719733476638794,0.8689166903495789
0.020558826625347137,0.9711538553237915,222,1783,,
,,222,1783,1.1773520708084106,0.8691666722297668
0.02054259181022644,0.9711538553237915,223,1791,,
,,223,1791,1.1559829711914062,0.8690833449363708
0.0007017170428298414,1.0,224,1799,,
,,224,1799,1.1567058563232422,0.8690000176429749
0.0007115850457921624,1.0,225,1807,,
,,225,1807,1.1577975749969482,0.8689166903495789
0.00718968128785491,0.9903846383094788,226,1815,,
,,226,1815,1.1659098863601685,0.8691666722297668
0.0072987619787454605,0.9903846383094788,227,1823,,
,,227,1823,1.166661024093628,0.8690833449363708
0.007198871113359928,0.9903846383094788,228,1831,,
,,228,1831,1.1813570261001587,0.8688333630561829
0.007294247392565012,0.9903846383094788,229,1839,,
,,229,1839,1.1680620908737183,0.8691666722297668
0.007232773117721081,0.9903846383094788,230,1847,,
,,230,1847,1.168541431427002,0.8691666722297668
0.020708797499537468,0.9711538553237915,231,1855,,
,,231,1855,1.169231653213501,0.8690000176429749
0.02081073634326458,0.9711538553237915,232,1863,,
,,232,1863,1.1764764785766602,0.8691666722297668
0.007155111990869045,0.9903846383094788,233,1871,,
,,233,1871,1.1837676763534546,0.8690000176429749
0.0004913012380711734,1.0,234,1879,,
,,234,1879,1.1772372722625732,0.8690000176429749
0.0005671201506629586,1.0,235,1887,,
,,235,1887,1.177488923072815,0.8691666722297668
0.0006613940349780023,1.0,236,1895,,
,,236,1895,1.1845905780792236,0.8690000176429749
0.0072958511300385,0.9903846383094788,237,1903,,
,,237,1903,1.184855580329895,0.8690000176429749
0.013716333545744419,0.9807692170143127,238,1911,,
,,238,1911,1.1851825714111328,0.8688333630561829
0.027190212160348892,0.9615384340286255,239,1919,,
,,239,1919,1.1854400634765625,0.8687499761581421
0.007354676257818937,0.9903846383094788,240,1927,,
,,240,1927,1.178585171699524,0.8690000176429749
0.007401451002806425,0.9903846383094788,241,1935,,
,,241,1935,1.1787115335464478,0.8691666722297668
0.007275958079844713,0.9903846383094788,242,1943,,
,,242,1943,1.1852011680603027,0.8688333630561829
0.0005212837131693959,1.0,243,1951,,
,,243,1951,1.1845017671585083,0.8686666488647461
0.014060736633837223,0.9807692170143127,244,1959,,
,,244,1959,1.184112310409546,0.8689166903495789
0.007084717974066734,0.9903846383094788,245,1967,,
,,245,1967,1.1770743131637573,0.8687499761581421
0.020631901919841766,0.9711538553237915,246,1975,,
,,246,1975,1.1773216724395752,0.8688333630561829
0.0005359281203709543,1.0,247,1983,,
,,247,1983,1.177491307258606,0.8693333268165588
0.01386299729347229,0.9807692170143127,248,1991,,
,,248,1991,1.18486750125885,0.8691666722297668
0.007035037502646446,0.9903846383094788,249,1999,,
,,249,1999,1.185389757156372,0.8689166903495789
0.0005176130798645318,1.0,250,2007,,
,,250,2007,1.1856465339660645,0.8690833449363708
0.013792598620057106,0.9807692170143127,251,2015,,
,,251,2015,1.185928225517273,0.8691666722297668
0.0006733294576406479,1.0,252,2023,,
,,252,2023,1.1864161491394043,0.8688333630561829
0.0004001704801339656,1.0,253,2031,,
,,253,2031,1.179808497428894,0.8690833449363708
0.007065254729241133,0.9903846383094788,254,2039,,
,,254,2039,1.1868215799331665,0.8690000176429749
0.0006684553227387369,1.0,255,2047,,
,,255,2047,1.1871541738510132,0.8690000176429749
0.0004100980004295707,1.0,256,2055,,
,,256,2055,1.1873606443405151,0.8691666722297668
0.0006941239698790014,1.0,257,2063,,
,,257,2063,1.1875771284103394,0.8692499995231628
0.0004768509534187615,1.0,258,2071,,
,,258,2071,1.1877752542495728,0.8692499995231628
0.0006427551270462573,1.0,259,2079,,
,,259,2079,1.1879724264144897,0.8690000176429749
0.0006047996575944126,1.0,260,2087,,
,,260,2087,1.1882777214050293,0.8691666722297668
0.000477445573778823,1.0,261,2095,,
,,261,2095,1.1885085105895996,0.8691666722297668
0.007328138221055269,0.9903846383094788,262,2103,,
,,262,2103,1.1887260675430298,0.8690000176429749
0.0005491375341080129,1.0,263,2111,,
,,263,2111,1.1888623237609863,0.8691666722297668
0.007158465683460236,0.9903846383094788,264,2119,,
,,264,2119,1.189106822013855,0.8692499995231628
0.02058498188853264,0.9711538553237915,265,2127,,
,,265,2127,1.1891237497329712,0.8690833449363708
0.0004421649791765958,1.0,266,2135,,
,,266,2135,1.189664363861084,0.8687499761581421
0.007064996287226677,0.9903846383094788,267,2143,,
,,267,2143,1.1897354125976562,0.8692499995231628
0.007230015937238932,0.9903846383094788,268,2151,,
,,268,2151,1.1887037754058838,0.8687499761581421
0.01389568205922842,0.9807692170143127,269,2159,,
,,269,2159,1.1883691549301147,0.8687499761581421
0.0005481088883243501,1.0,270,2167,,
,,270,2167,1.1883708238601685,0.8689166903495789
0.02057221718132496,0.9711538553237915,271,2175,,
,,271,2175,1.1812344789505005,0.8688333630561829
0.01375559438019991,0.9807692170143127,272,2183,,
,,272,2183,1.1885045766830444,0.8688333630561829
0.000532410223968327,1.0,273,2191,,
,,273,2191,1.1891335248947144,0.8688333630561829
0.0006215866887941957,1.0,274,2199,,
,,274,2199,1.1894502639770508,0.8686666488647461
0.0009395796805620193,1.0,275,2207,,
,,275,2207,1.1896947622299194,0.8689166903495789
0.0004855375154875219,1.0,276,2215,,
,,276,2215,1.1901897192001343,0.8689166903495789
0.0007225257577374578,1.0,277,2223,,
,,277,2223,1.1904888153076172,0.8687499761581421
0.014073101803660393,0.9807692170143127,278,2231,,
,,278,2231,1.190938115119934,0.8687499761581421
0.007094716187566519,0.9903846383094788,279,2239,,
,,279,2239,1.1909708976745605,0.8685833215713501
0.0073642549104988575,0.9903846383094788,280,2247,,
,,280,2247,1.1911855936050415,0.8687499761581421
0.013992112129926682,0.9807692170143127,281,2255,,
,,281,2255,1.1915708780288696,0.8690833449363708
0.007027649320662022,0.9903846383094788,282,2263,,
,,282,2263,1.1917672157287598,0.8686666488647461
0.0070633431896567345,0.9903846383094788,283,2271,,
,,283,2271,1.1918872594833374,0.8685833215713501
0.007181045599281788,0.9903846383094788,284,2279,,
,,284,2279,1.1920979022979736,0.8687499761581421
0.0007075489847920835,1.0,285,2287,,
,,285,2287,1.1925565004348755,0.8691666722297668
0.0003908425569534302,1.0,286,2295,,
,,286,2295,1.1925745010375977,0.8688333630561829
0.007408778183162212,0.9903846383094788,287,2303,,
,,287,2303,1.192943811416626,0.8685833215713501
0.013696195557713509,0.9807692170143127,288,2311,,
,,288,2311,1.1929692029953003,0.8686666488647461
0.0205796230584383,0.9711538553237915,289,2319,,
,,289,2319,1.1931735277175903,0.8688333630561829
0.0072076884098351,0.9903846383094788,290,2327,,
,,290,2327,1.1932401657104492,0.8690000176429749
0.007288715802133083,0.9903846383094788,291,2335,,
,,291,2335,1.1936346292495728,0.8690000176429749
