train_loss,train_acc,epoch,step,val_loss,val_acc
0.48944634199142456,0.7250000238418579,0,15,,
,,0,15,0.5343490242958069,0.7438333630561829
0.5651801228523254,0.75,1,31,,
,,1,31,0.45621955394744873,0.7934166789054871
0.3373609483242035,0.887499988079071,2,47,,
,,2,47,0.41377344727516174,0.8144166469573975
0.3401705324649811,0.824999988079071,3,63,,
,,3,63,0.491731196641922,0.7921666502952576
0.30679574608802795,0.862500011920929,4,79,,
,,4,79,0.44249507784843445,0.8175833225250244
0.26540833711624146,0.862500011920929,5,95,,
,,5,95,0.438195139169693,0.8117499947547913
0.30459219217300415,0.862500011920929,6,111,,
,,6,111,0.3922935724258423,0.8364166617393494
0.3165554106235504,0.8500000238418579,7,127,,
,,7,127,0.4071892499923706,0.8255000114440918
0.22702708840370178,0.9375,8,143,,
,,8,143,0.4088056981563568,0.8309166431427002
0.23168453574180603,0.9375,9,159,,
,,9,159,0.40644359588623047,0.8343333601951599
0.20757773518562317,0.9125000238418579,10,175,,
,,10,175,0.4089551270008087,0.8357499837875366
0.2120620757341385,0.9375,11,191,,
,,11,191,0.4470064342021942,0.8177499771118164
0.15454746782779694,0.9750000238418579,12,207,,
,,12,207,0.4052661061286926,0.8343333601951599
0.199062317609787,0.9375,13,223,,
,,13,223,0.40368297696113586,0.8353333473205566
0.22496140003204346,0.9125000238418579,14,239,,
,,14,239,0.4285692274570465,0.8260833621025085
0.18958702683448792,0.949999988079071,15,255,,
,,15,255,0.41921141743659973,0.8353333473205566
0.19036249816417694,0.9125000238418579,16,271,,
,,16,271,0.4078967273235321,0.8343333601951599
0.1313353329896927,0.949999988079071,17,287,,
,,17,287,0.428957998752594,0.8352500200271606
0.19085466861724854,0.9375,18,303,,
,,18,303,0.4118701219558716,0.840499997138977
0.2275223284959793,0.925000011920929,19,319,,
,,19,319,0.4132326543331146,0.8379166722297668
0.10464750230312347,0.9750000238418579,20,335,,
,,20,335,0.4176582992076874,0.831166684627533
0.14208251237869263,0.9624999761581421,21,351,,
,,21,351,0.4104529321193695,0.8395000100135803
0.22404980659484863,0.925000011920929,22,367,,
,,22,367,0.4341787099838257,0.8318333625793457
0.15057943761348724,0.949999988079071,23,383,,
,,23,383,0.4354906380176544,0.8262500166893005
0.1502295434474945,0.9624999761581421,24,399,,
,,24,399,0.43285417556762695,0.8349166512489319
0.10192730277776718,0.9750000238418579,25,415,,
,,25,415,0.42223820090293884,0.8380833268165588
0.10089647769927979,0.9750000238418579,26,431,,
,,26,431,0.4242090582847595,0.8364166617393494
0.1461988240480423,0.9375,27,447,,
,,27,447,0.46378010511398315,0.8203333616256714
0.19611361622810364,0.925000011920929,28,463,,
,,28,463,0.4272473156452179,0.8378333449363708
0.04762917011976242,0.987500011920929,29,479,,
,,29,479,0.43872010707855225,0.8333333134651184
0.10354244709014893,0.949999988079071,30,495,,
,,30,495,0.4724670946598053,0.8199166655540466
0.18228213489055634,0.925000011920929,31,511,,
,,31,511,0.4354458153247833,0.8378333449363708
0.1399185210466385,0.949999988079071,32,527,,
,,32,527,0.4436529576778412,0.8348333239555359
0.10789819806814194,0.9750000238418579,33,543,,
,,33,543,0.4504992961883545,0.8340833187103271
0.1018209233880043,0.987500011920929,34,559,,
,,34,559,0.4442659914493561,0.8347499966621399
0.05700785666704178,0.987500011920929,35,575,,
,,35,575,0.4403449296951294,0.8375833630561829
0.06745347380638123,1.0,36,591,,
,,36,591,0.44822555780410767,0.8326666951179504
0.07815299928188324,1.0,37,607,,
,,37,607,0.44499221444129944,0.8357499837875366
0.09559446573257446,0.987500011920929,38,623,,
,,38,623,0.44321101903915405,0.8342499732971191
0.09923644363880157,0.9624999761581421,39,639,,
,,39,639,0.44550326466560364,0.8355833292007446
0.07685741782188416,0.987500011920929,40,655,,
,,40,655,0.44980037212371826,0.8349999785423279
0.09071606397628784,0.9624999761581421,41,671,,
,,41,671,0.45865654945373535,0.831250011920929
0.09264234453439713,0.9750000238418579,42,687,,
,,42,687,0.44734814763069153,0.8353333473205566
0.09284043312072754,1.0,43,703,,
,,43,703,0.46222370862960815,0.8332499861717224
0.08136274665594101,0.9750000238418579,44,719,,
,,44,719,0.4563678503036499,0.8345833420753479
0.0919855386018753,0.9750000238418579,45,735,,
,,45,735,0.4566204845905304,0.8354166746139526
0.07823465019464493,1.0,46,751,,
,,46,751,0.4543571472167969,0.8353333473205566
0.10255859047174454,0.9750000238418579,47,767,,
,,47,767,0.4555070400238037,0.8352500200271606
0.10674218833446503,0.9750000238418579,48,783,,
,,48,783,0.45871293544769287,0.8330833315849304
0.09434492886066437,0.987500011920929,49,799,,
,,49,799,0.46172580122947693,0.8355833292007446
0.08648472279310226,0.9750000238418579,50,815,,
,,50,815,0.4620409309864044,0.8326666951179504
0.09788008034229279,0.9750000238418579,51,831,,
,,51,831,0.46783357858657837,0.8325833082199097
0.09011958539485931,0.987500011920929,52,847,,
,,52,847,0.46872225403785706,0.8348333239555359
0.12185666710138321,0.9375,53,863,,
,,53,863,0.5030151009559631,0.8200833201408386
0.06372334808111191,1.0,54,879,,
,,54,879,0.4779772460460663,0.8320833444595337
0.08838056027889252,0.9750000238418579,55,895,,
,,55,895,0.47207409143447876,0.8332499861717224
0.055646538734436035,1.0,56,911,,
,,56,911,0.47503718733787537,0.8314999938011169
0.07557825744152069,0.987500011920929,57,927,,
,,57,927,0.4712640047073364,0.8335000276565552
0.07838507741689682,0.987500011920929,58,943,,
,,58,943,0.4767987132072449,0.831333339214325
0.0730065330862999,0.987500011920929,59,959,,
,,59,959,0.4873604476451874,0.8294166922569275
0.09889167547225952,0.9750000238418579,60,975,,
,,60,975,0.4851256012916565,0.8293333053588867
0.06536797434091568,0.987500011920929,61,991,,
,,61,991,0.48032522201538086,0.8309999704360962
0.04264094680547714,1.0,62,1007,,
,,62,1007,0.48102205991744995,0.8330833315849304
0.07857363671064377,0.987500011920929,63,1023,,
,,63,1023,0.48354682326316833,0.8319166898727417
0.07129283249378204,1.0,64,1039,,
,,64,1039,0.48324069380760193,0.8325833082199097
0.0520692877471447,0.987500011920929,65,1055,,
,,65,1055,0.481729656457901,0.8330833315849304
0.07460321485996246,1.0,66,1071,,
,,66,1071,0.48577094078063965,0.8320000171661377
0.06855212897062302,1.0,67,1087,,
,,67,1087,0.4884694814682007,0.8329166769981384
0.07508017122745514,0.987500011920929,68,1103,,
,,68,1103,0.4871923327445984,0.8328333497047424
0.047574736177921295,0.987500011920929,69,1119,,
,,69,1119,0.49342843890190125,0.8300833106040955
0.09115622937679291,0.987500011920929,70,1135,,
,,70,1135,0.4889298379421234,0.831333339214325
0.050418537110090256,1.0,71,1151,,
,,71,1151,0.5035278797149658,0.8294166922569275
0.08162747323513031,0.9750000238418579,72,1167,,
,,72,1167,0.4915711581707001,0.8317499756813049
0.06073479726910591,1.0,73,1183,,
,,73,1183,0.49670910835266113,0.8316666483879089
0.0743049830198288,0.987500011920929,74,1199,,
,,74,1199,0.49425968527793884,0.8324166536331177
0.06947600841522217,0.9750000238418579,75,1215,,
,,75,1215,0.5039753317832947,0.8307499885559082
0.05257844924926758,0.987500011920929,76,1231,,
,,76,1231,0.4952310025691986,0.8325833082199097
0.044780582189559937,1.0,77,1247,,
,,77,1247,0.4978046119213104,0.831416666507721
0.09654691815376282,0.9750000238418579,78,1263,,
,,78,1263,0.5021512508392334,0.8314999938011169
0.08703590929508209,0.9624999761581421,79,1279,,
,,79,1279,0.499739408493042,0.8318333625793457
0.05251630023121834,1.0,80,1295,,
,,80,1295,0.5086357593536377,0.8288333415985107
0.06128964573144913,1.0,81,1311,,
,,81,1311,0.5107868909835815,0.828416645526886
0.09344702959060669,0.9750000238418579,82,1327,,
,,82,1327,0.5059660077095032,0.831083357334137
0.05812104791402817,0.987500011920929,83,1343,,
,,83,1343,0.5091601014137268,0.8325833082199097
0.054957710206508636,1.0,84,1359,,
,,84,1359,0.5103898644447327,0.8305000066757202
0.046373821794986725,1.0,85,1375,,
,,85,1375,0.5129247903823853,0.8304166793823242
0.030098676681518555,1.0,86,1391,,
,,86,1391,0.5123265981674194,0.8306666612625122
0.05470040440559387,1.0,87,1407,,
,,87,1407,0.5107250809669495,0.8317499756813049
0.04353530704975128,1.0,88,1423,,
,,88,1423,0.5132996439933777,0.8306666612625122
0.062044788151979446,0.987500011920929,89,1439,,
,,89,1439,0.521310031414032,0.8288333415985107
0.057799696922302246,0.9750000238418579,90,1455,,
,,90,1455,0.5217998623847961,0.8301666378974915
0.050770122557878494,0.987500011920929,91,1471,,
,,91,1471,0.515527606010437,0.8317499756813049
0.06100345775485039,1.0,92,1487,,
,,92,1487,0.5148182511329651,0.8316666483879089
0.0659177154302597,0.987500011920929,93,1503,,
,,93,1503,0.5140591263771057,0.8316666483879089
0.0494697205722332,0.9750000238418579,94,1519,,
,,94,1519,0.5270349383354187,0.8303333520889282
0.05900409072637558,1.0,95,1535,,
,,95,1535,0.5155481696128845,0.8309999704360962
0.034986212849617004,1.0,96,1551,,
,,96,1551,0.5294530987739563,0.8289999961853027
0.053357310593128204,0.987500011920929,97,1567,,
,,97,1567,0.5182687044143677,0.8315833210945129
0.031097721308469772,1.0,98,1583,,
,,98,1583,0.5289137959480286,0.82833331823349
0.04490680247545242,1.0,99,1599,,
,,99,1599,0.5246586799621582,0.8299999833106995
0.05203108862042427,1.0,100,1615,,
,,100,1615,0.5224118828773499,0.8309999704360962
0.04941798374056816,1.0,101,1631,,
,,101,1631,0.5207785367965698,0.8307499885559082
0.039476100355386734,1.0,102,1647,,
,,102,1647,0.5217254757881165,0.831250011920929
0.03967193514108658,1.0,103,1663,,
,,103,1663,0.5231516361236572,0.831083357334137
0.06298772990703583,1.0,104,1679,,
,,104,1679,0.5224077701568604,0.8309166431427002
0.034463364630937576,1.0,105,1695,,
,,105,1695,0.5210632681846619,0.831250011920929
0.045027654618024826,1.0,106,1711,,
,,106,1711,0.5233045816421509,0.8308333158493042
0.06175529956817627,0.987500011920929,107,1727,,
,,107,1727,0.5230665802955627,0.8315833210945129
0.049955643713474274,1.0,108,1743,,
,,108,1743,0.5232577919960022,0.8309999704360962
0.04105932265520096,1.0,109,1759,,
,,109,1759,0.5242565274238586,0.8316666483879089
0.03015730157494545,1.0,110,1775,,
,,110,1775,0.5244408845901489,0.8307499885559082
0.05823085829615593,1.0,111,1791,,
,,111,1791,0.5245852470397949,0.8309999704360962
0.023428983986377716,1.0,112,1807,,
,,112,1807,0.5251532196998596,0.8303333520889282
0.04633837938308716,1.0,113,1823,,
,,113,1823,0.5246737599372864,0.8315833210945129
0.0424673929810524,0.987500011920929,114,1839,,
,,114,1839,0.5247878432273865,0.8314999938011169
0.04986152797937393,1.0,115,1855,,
,,115,1855,0.52420973777771,0.8305833339691162
0.04189630225300789,1.0,116,1871,,
,,116,1871,0.5278260707855225,0.8304166793823242
0.07381676882505417,0.987500011920929,117,1887,,
,,117,1887,0.5245159268379211,0.8306666612625122
0.03819489851593971,1.0,118,1903,,
,,118,1903,0.5265246629714966,0.8307499885559082
0.03877616673707962,1.0,119,1919,,
,,119,1919,0.5249029397964478,0.8306666612625122
0.028842318803071976,1.0,120,1935,,
,,120,1935,0.5270621180534363,0.8307499885559082
0.04621926695108414,1.0,121,1951,,
,,121,1951,0.5284394025802612,0.8307499885559082
0.024358415976166725,1.0,122,1967,,
,,122,1967,0.5262595415115356,0.8306666612625122
0.05079858377575874,0.987500011920929,123,1983,,
,,123,1983,0.5265212655067444,0.8308333158493042
0.03292050212621689,1.0,124,1999,,
,,124,1999,0.5289003252983093,0.8299999833106995
0.04854016378521919,1.0,125,2015,,
,,125,2015,0.5266297459602356,0.8307499885559082
0.03478197008371353,1.0,126,2031,,
,,126,2031,0.5285582542419434,0.8309999704360962
0.04076182097196579,1.0,127,2047,,
,,127,2047,0.5277070999145508,0.8306666612625122
0.04229291155934334,1.0,128,2063,,
,,128,2063,0.5276420712471008,0.8309999704360962
0.05251895263791084,1.0,129,2079,,
,,129,2079,0.5291311144828796,0.831083357334137
0.04600907117128372,1.0,130,2095,,
,,130,2095,0.5280191898345947,0.8300833106040955
0.042944058775901794,0.987500011920929,131,2111,,
,,131,2111,0.5306543707847595,0.8305833339691162
0.029369359835982323,1.0,132,2127,,
,,132,2127,0.5285812616348267,0.8306666612625122
0.05007511377334595,1.0,133,2143,,
,,133,2143,0.530788779258728,0.8305000066757202
0.05623582750558853,0.987500011920929,134,2159,,
,,134,2159,0.5295263528823853,0.8305000066757202
0.036183979362249374,1.0,135,2175,,
,,135,2175,0.5300639867782593,0.831083357334137
0.048634011298418045,1.0,136,2191,,
,,136,2191,0.5302790403366089,0.8314999938011169
0.041023947298526764,1.0,137,2207,,
,,137,2207,0.5300306677818298,0.8316666483879089
0.030492639169096947,1.0,138,2223,,
,,138,2223,0.5332072973251343,0.8295833468437195
0.037144821137189865,1.0,139,2239,,
,,139,2239,0.5298500657081604,0.8303333520889282
0.04285411164164543,1.0,140,2255,,
,,140,2255,0.5319052934646606,0.8299166560173035
0.03445154428482056,1.0,141,2271,,
,,141,2271,0.5312178730964661,0.831250011920929
0.061336517333984375,1.0,142,2287,,
,,142,2287,0.5340642929077148,0.8304166793823242
0.048443056643009186,1.0,143,2303,,
,,143,2303,0.5314041972160339,0.8309166431427002
0.03425572067499161,1.0,144,2319,,
,,144,2319,0.531969428062439,0.8302500247955322
0.05346629023551941,1.0,145,2335,,
,,145,2335,0.5312642455101013,0.8308333158493042
0.033020660281181335,1.0,146,2351,,
,,146,2351,0.5320570468902588,0.8303333520889282
0.03321438282728195,1.0,147,2367,,
,,147,2367,0.5344049334526062,0.8307499885559082
0.04191873222589493,1.0,148,2383,,
,,148,2383,0.5334603190422058,0.8304166793823242
0.038094986230134964,1.0,149,2399,,
,,149,2399,0.5337144136428833,0.8317499756813049
0.044450484216213226,1.0,150,2415,,
,,150,2415,0.5356107354164124,0.8301666378974915
0.04144437238574028,1.0,151,2431,,
,,151,2431,0.5335785746574402,0.8309999704360962
0.04713209718465805,0.987500011920929,152,2447,,
,,152,2447,0.5332333445549011,0.8305000066757202
0.03915044665336609,1.0,153,2463,,
,,153,2463,0.5340080261230469,0.8308333158493042
0.04281163960695267,1.0,154,2479,,
,,154,2479,0.533488392829895,0.8303333520889282
0.021602429449558258,1.0,155,2495,,
,,155,2495,0.5380285382270813,0.8305833339691162
0.03360377252101898,1.0,156,2511,,
,,156,2511,0.5343675017356873,0.8305833339691162
0.0398719422519207,1.0,157,2527,,
,,157,2527,0.5346450209617615,0.8302500247955322
0.029153715819120407,1.0,158,2543,,
