train_loss,train_acc,epoch,step,val_loss,val_acc
0.6925564408302307,0.5288461446762085,0,7,,
,,0,7,0.6863196492195129,0.5431666374206543
0.6287279725074768,0.807692289352417,1,15,,
,,1,15,0.6814776659011841,0.549833357334137
0.5712162852287292,0.9711538553237915,2,23,,
,,2,23,0.6776267290115356,0.5536666512489319
0.5291249752044678,0.9807692170143127,3,31,,
,,3,31,0.6745523810386658,0.5548333525657654
0.48043134808540344,0.9711538553237915,4,39,,
,,4,39,0.6720538139343262,0.5549166798591614
0.456939697265625,0.9807692170143127,5,47,,
,,5,47,0.670041561126709,0.5551666617393494
0.4341132342815399,0.9807692170143127,6,55,,
,,6,55,0.668355405330658,0.5553333163261414
0.39852017164230347,1.0,7,63,,
,,7,63,0.6669735312461853,0.5554999709129333
0.3803587555885315,0.9903846383094788,8,71,,
,,8,71,0.6658248901367188,0.5554166436195374
0.35075509548187256,1.0,9,79,,
,,9,79,0.6648293137550354,0.5555833578109741
0.3368992507457733,0.9903846383094788,10,87,,
,,10,87,0.6640389561653137,0.5554999709129333
0.32057851552963257,1.0,11,95,,
,,11,95,0.6633358597755432,0.5556666851043701
0.31157106161117554,1.0,12,103,,
,,12,103,0.6627889275550842,0.5557500123977661
0.2777220606803894,1.0,13,111,,
,,13,111,0.6623147130012512,0.5558333396911621
0.2847535312175751,1.0,14,119,,
,,14,119,0.6619458198547363,0.5558333396911621
0.2755497395992279,0.9903846383094788,15,127,,
,,15,127,0.6616394519805908,0.5558333396911621
0.24275566637516022,1.0,16,135,,
,,16,135,0.6613749861717224,0.5558333396911621
0.22760894894599915,1.0,17,143,,
,,17,143,0.6611530184745789,0.5557500123977661
0.22896336019039154,1.0,18,151,,
,,18,151,0.6609967350959778,0.5558333396911621
0.2104846090078354,1.0,19,159,,
,,19,159,0.6608810424804688,0.5559999942779541
0.21396592259407043,1.0,20,167,,
,,20,167,0.6607913970947266,0.5559166669845581
0.22002717852592468,0.9807692170143127,21,175,,
,,21,175,0.6607715487480164,0.5557500123977661
0.20260119438171387,1.0,22,183,,
,,22,183,0.6607553958892822,0.5558333396911621
0.21099431812763214,0.9711538553237915,23,191,,
,,23,191,0.660797655582428,0.5558333396911621
0.18092156946659088,1.0,24,199,,
,,24,199,0.6608116626739502,0.5557500123977661
0.18143828213214874,0.9903846383094788,25,207,,
,,25,207,0.6608580946922302,0.5557500123977661
0.17298272252082825,1.0,26,215,,
,,26,215,0.6609018445014954,0.5557500123977661
0.17582519352436066,1.0,27,223,,
,,27,223,0.6609777212142944,0.5556666851043701
0.16130921244621277,1.0,28,231,,
,,28,231,0.6610623598098755,0.5556666851043701
0.1570511758327484,1.0,29,239,,
,,29,239,0.6611590385437012,0.5557500123977661
0.15301895141601562,0.9903846383094788,30,247,,
,,30,247,0.6612768769264221,0.5557500123977661
0.15325619280338287,1.0,31,255,,
,,31,255,0.6613842844963074,0.5557500123977661
0.1453682780265808,1.0,32,263,,
,,32,263,0.6615086197853088,0.5557500123977661
0.14898303151130676,0.9903846383094788,33,271,,
,,33,271,0.6616336107254028,0.5558333396911621
0.12898948788642883,1.0,34,279,,
,,34,279,0.6617658138275146,0.5557500123977661
0.1306690126657486,1.0,35,287,,
,,35,287,0.661920964717865,0.5556666851043701
0.12884588539600372,1.0,36,295,,
,,36,295,0.6620638370513916,0.5556666851043701
0.13520494103431702,1.0,37,303,,
,,37,303,0.6622206568717957,0.5556666851043701
0.13320699334144592,1.0,38,311,,
,,38,311,0.6623716354370117,0.5557500123977661
0.1151270717382431,1.0,39,319,,
,,39,319,0.6625322103500366,0.5557500123977661
0.11642277985811234,1.0,40,327,,
,,40,327,0.6626875996589661,0.5557500123977661
0.12082155048847198,1.0,41,335,,
,,41,335,0.662842333316803,0.5557500123977661
0.11709652841091156,1.0,42,343,,
,,42,343,0.6630030274391174,0.5557500123977661
0.12610605359077454,1.0,43,351,,
,,43,351,0.6631719470024109,0.5557500123977661
0.10565504431724548,1.0,44,359,,
,,44,359,0.6633477210998535,0.5557500123977661
0.10668949782848358,1.0,45,367,,
,,45,367,0.6635140776634216,0.5557500123977661
0.10733605921268463,1.0,46,375,,
,,46,375,0.663682222366333,0.5557500123977661
0.11325670033693314,1.0,47,383,,
,,47,383,0.6638520359992981,0.5559166669845581
0.10705333203077316,0.9903846383094788,48,391,,
,,48,391,0.6640265583992004,0.5559166669845581
0.10753234475851059,1.0,49,399,,
,,49,399,0.6641877889633179,0.5559166669845581
0.09859688580036163,1.0,50,407,,
,,50,407,0.6643542647361755,0.5559166669845581
0.08931905776262283,1.0,51,415,,
,,51,415,0.6645247936248779,0.5558333396911621
0.1003284901380539,1.0,52,423,,
,,52,423,0.6647021770477295,0.5559166669845581
0.09215027838945389,1.0,53,431,,
,,53,431,0.6648792028427124,0.5559166669845581
0.11116392910480499,1.0,54,439,,
,,54,439,0.6650753617286682,0.5559166669845581
0.09037157893180847,1.0,55,447,,
,,55,447,0.6652524471282959,0.5559166669845581
0.09638218581676483,1.0,56,455,,
,,56,455,0.6654092073440552,0.5558333396911621
0.08431359380483627,1.0,57,463,,
,,57,463,0.6655861139297485,0.5558333396911621
0.10147996991872787,1.0,58,471,,
,,58,471,0.6657519340515137,0.5558333396911621
0.07582071423530579,1.0,59,479,,
,,59,479,0.6659214496612549,0.5557500123977661
0.09823756664991379,1.0,60,487,,
,,60,487,0.6660810112953186,0.5556666851043701
0.08812583982944489,1.0,61,495,,
,,61,495,0.6662442088127136,0.5556666851043701
0.08107097446918488,1.0,62,503,,
,,62,503,0.6664161086082458,0.5557500123977661
0.08441687375307083,1.0,63,511,,
,,63,511,0.6666041016578674,0.5556666851043701
0.07624590396881104,1.0,64,519,,
,,64,519,0.6667707562446594,0.5556666851043701
0.08417080342769623,1.0,65,527,,
,,65,527,0.6669526100158691,0.5556666851043701
0.07596791535615921,1.0,66,535,,
,,66,535,0.6671178340911865,0.5556666851043701
0.06946229934692383,1.0,67,543,,
,,67,543,0.6672865152359009,0.5556666851043701
0.07212116569280624,1.0,68,551,,
,,68,551,0.6674469113349915,0.5556666851043701
0.07539519667625427,1.0,69,559,,
,,69,559,0.6676205396652222,0.5557500123977661
0.07703825831413269,1.0,70,567,,
,,70,567,0.6677858233451843,0.5558333396911621
0.0666159838438034,1.0,71,575,,
,,71,575,0.6679526567459106,0.5558333396911621
0.08007562905550003,1.0,72,583,,
,,72,583,0.6681168079376221,0.5558333396911621
0.07018820941448212,1.0,73,591,,
,,73,591,0.6682865619659424,0.5558333396911621
0.07519054412841797,1.0,74,599,,
,,74,599,0.6684476137161255,0.5558333396911621
0.06952367722988129,1.0,75,607,,
,,75,607,0.6686089038848877,0.5558333396911621
0.0756402388215065,1.0,76,615,,
,,76,615,0.6687636375427246,0.5558333396911621
0.06854507327079773,1.0,77,623,,
,,77,623,0.6689188480377197,0.5557500123977661
0.06311632692813873,1.0,78,631,,
,,78,631,0.6690792441368103,0.5557500123977661
0.06489221006631851,1.0,79,639,,
,,79,639,0.6692405343055725,0.5557500123977661
0.06874199956655502,1.0,80,647,,
,,80,647,0.6693956255912781,0.5557500123977661
0.06752369552850723,1.0,81,655,,
,,81,655,0.6695560216903687,0.5557500123977661
0.05924499034881592,1.0,82,663,,
,,82,663,0.6697127819061279,0.5557500123977661
0.06200394779443741,1.0,83,671,,
,,83,671,0.6698710322380066,0.5557500123977661
0.06828708946704865,1.0,84,679,,
,,84,679,0.6700202226638794,0.5557500123977661
0.05570032820105553,1.0,85,687,,
,,85,687,0.6701737642288208,0.5557500123977661
0.05460315942764282,1.0,86,695,,
,,86,695,0.6703274250030518,0.5557500123977661
0.06077967584133148,1.0,87,703,,
,,87,703,0.6704798936843872,0.5557500123977661
0.05343037098646164,1.0,88,711,,
