train_loss,train_acc,epoch,step,val_loss,val_acc
0.6644554138183594,0.568965494632721,0,3,,
,,0,3,0.6659398674964905,0.5962499976158142
0.6195743083953857,0.6465517282485962,1,7,,
,,1,7,0.656126856803894,0.6274166703224182
0.6066316962242126,0.6637930870056152,2,11,,
,,2,11,0.6272648572921753,0.6381666660308838
0.5751131176948547,0.6379310488700867,3,15,,
,,3,15,0.6100130081176758,0.6617500185966492
0.5693551301956177,0.7068965435028076,4,19,,
,,4,19,0.6032651662826538,0.675000011920929
0.5563310980796814,0.7155172228813171,5,23,,
,,5,23,0.591362476348877,0.6959999799728394
0.5377746820449829,0.7068965435028076,6,27,,
,,6,27,0.5861614942550659,0.6954166889190674
0.46333688497543335,0.8275862336158752,7,31,,
,,7,31,0.5926389694213867,0.6833333373069763
0.48850446939468384,0.767241358757019,8,35,,
,,8,35,0.5685262680053711,0.7175833582878113
0.470762699842453,0.8017241358757019,9,39,,
,,9,39,0.5722690224647522,0.7082499861717224
0.43365827202796936,0.8362069129943848,10,43,,
,,10,43,0.5639139413833618,0.7249166369438171
0.42091625928878784,0.8275862336158752,11,47,,
,,11,47,0.5550462007522583,0.7320833206176758
0.43990206718444824,0.8448275923728943,12,51,,
,,12,51,0.5648790001869202,0.7104166746139526
0.43135958909988403,0.8103448152542114,13,55,,
,,13,55,0.5512062311172485,0.7338333129882812
0.4376697838306427,0.8362069129943848,14,59,,
,,14,59,0.5504418015480042,0.7331666946411133
0.40806424617767334,0.9051724076271057,15,63,,
,,15,63,0.5520468950271606,0.7294999957084656
0.42363014817237854,0.8362069129943848,16,67,,
,,16,67,0.5435723662376404,0.7385833263397217
0.41795191168785095,0.8534482717514038,17,71,,
,,17,71,0.5375320911407471,0.7489166855812073
0.3820343017578125,0.8706896305084229,18,75,,
,,18,75,0.536369800567627,0.7488333582878113
0.3471030592918396,0.931034505367279,19,79,,
,,19,79,0.5305384993553162,0.7513333559036255
0.36932313442230225,0.8793103694915771,20,83,,
,,20,83,0.5310032367706299,0.7516666650772095
0.3754585385322571,0.8793103694915771,21,87,,
,,21,87,0.5266081094741821,0.7526666522026062
0.3753935992717743,0.9224137663841248,22,91,,
,,22,91,0.5242761969566345,0.7519166469573975
0.3469391167163849,0.9137930870056152,23,95,,
,,23,95,0.5250808000564575,0.7511666417121887
0.35242798924446106,0.8793103694915771,24,99,,
,,24,99,0.5239607691764832,0.7519166469573975
0.3323189914226532,0.9137930870056152,25,103,,
,,25,103,0.5215738415718079,0.7584166526794434
0.33449432253837585,0.8879310488700867,26,107,,
,,26,107,0.5226860642433167,0.7544166445732117
0.36018556356430054,0.8879310488700867,27,111,,
,,27,111,0.52402263879776,0.7582499980926514
0.33306685090065,0.9224137663841248,28,115,,
,,28,115,0.5160993933677673,0.7605000138282776
0.31535661220550537,0.8965517282485962,29,119,,
,,29,119,0.5158738493919373,0.7571666836738586
0.33307427167892456,0.9051724076271057,30,123,,
,,30,123,0.513473629951477,0.7634166479110718
0.29665958881378174,0.9224137663841248,31,127,,
,,31,127,0.5172131061553955,0.7593333125114441
0.2969285845756531,0.9396551847457886,32,131,,
,,32,131,0.5147759318351746,0.7645000219345093
0.31912919878959656,0.9396551847457886,33,135,,
,,33,135,0.5137141942977905,0.7599999904632568
0.29449567198753357,0.9396551847457886,34,139,,
,,34,139,0.5115406513214111,0.7637500166893005
0.3154717683792114,0.9224137663841248,35,143,,
,,35,143,0.5111183524131775,0.7648333311080933
0.29114532470703125,0.9224137663841248,36,147,,
,,36,147,0.5094680786132812,0.7649166584014893
0.29551398754119873,0.9224137663841248,37,151,,
,,37,151,0.5118680596351624,0.765666663646698
0.2894316613674164,0.9396551847457886,38,155,,
