train_loss,train_acc,epoch,step,val_loss,val_acc
0.399170458316803,0.7931034564971924,33,135,,
,,33,135,0.4675847589969635,0.778083324432373
0.3872772753238678,0.8103448152542114,34,139,,
,,34,139,0.46306169033050537,0.7913333177566528
0.38700297474861145,0.8275862336158752,35,143,,
,,35,143,0.4655507802963257,0.7929166555404663
0.35799452662467957,0.8362069129943848,36,147,,
,,36,147,0.4572274684906006,0.7863333225250244
0.3601648807525635,0.8620689511299133,37,151,,
,,37,151,0.4659915864467621,0.7864999771118164
0.38582101464271545,0.818965494632721,38,155,,
,,38,155,0.4624553620815277,0.7933333516120911
0.34772753715515137,0.8275862336158752,39,159,,
,,39,159,0.45305192470550537,0.79708331823349
0.31735533475875854,0.9137930870056152,40,163,,
,,40,163,0.4722754657268524,0.7864999771118164
0.32342278957366943,0.8534482717514038,41,167,,
,,41,167,0.4626186490058899,0.7925833463668823
0.33213773369789124,0.8706896305084229,42,171,,
,,42,171,0.5045007467269897,0.7699166536331177
0.3607739210128784,0.8275862336158752,43,175,,
,,43,175,0.4492886960506439,0.793749988079071
0.3494682312011719,0.8448275923728943,44,179,,
,,44,179,0.4564761817455292,0.79708331823349
0.30757227540016174,0.8879310488700867,45,183,,
,,45,183,0.4565129280090332,0.7879999876022339
0.33352428674697876,0.8620689511299133,46,187,,
,,46,187,0.4459012746810913,0.7980833053588867
0.2783927321434021,0.8793103694915771,47,191,,
,,47,191,0.4595629870891571,0.7940833568572998
0.3850373327732086,0.8275862336158752,48,195,,
,,48,195,0.4462278187274933,0.7976666688919067
0.3497617244720459,0.8362069129943848,49,199,,
,,49,199,0.45533621311187744,0.7985833287239075
0.33862143754959106,0.8534482717514038,50,203,,
,,50,203,0.4848397970199585,0.7802500128746033
0.34770965576171875,0.8275862336158752,51,207,,
,,51,207,0.4631204307079315,0.7957500219345093
0.3020530045032501,0.8965517282485962,52,211,,
,,52,211,0.45047545433044434,0.7914166450500488
0.35948339104652405,0.8534482717514038,53,215,,
,,53,215,0.500742495059967,0.7738333344459534
0.38839584589004517,0.7844827771186829,54,219,,
,,54,219,0.47125163674354553,0.7816666960716248
0.3339642286300659,0.8793103694915771,55,223,,
,,55,223,0.4617401659488678,0.7958333492279053
0.3183213174343109,0.8879310488700867,56,227,,
,,56,227,0.46781063079833984,0.793916642665863
0.28066200017929077,0.8793103694915771,57,231,,
,,57,231,0.447157621383667,0.7947499752044678
0.27132511138916016,0.8793103694915771,58,235,,
,,58,235,0.4793502986431122,0.7854999899864197
0.2893829643726349,0.8793103694915771,59,239,,
,,59,239,0.4533953368663788,0.7940000295639038
0.31265705823898315,0.8706896305084229,60,243,,
,,60,243,0.44878312945365906,0.7959166765213013
0.2928023934364319,0.8965517282485962,61,247,,
,,61,247,0.45151224732398987,0.7987499833106995
0.2925539016723633,0.8793103694915771,62,251,,
,,62,251,0.4569518566131592,0.7884166836738586
0.3398713767528534,0.8620689511299133,63,255,,
,,63,255,0.45458897948265076,0.7954166531562805
0.3034677505493164,0.8793103694915771,64,259,,
,,64,259,0.4534980058670044,0.7981666922569275
0.3043752610683441,0.8793103694915771,65,263,,
,,65,263,0.4538947343826294,0.7991666793823242
0.2874988615512848,0.8620689511299133,66,267,,
,,66,267,0.4461216926574707,0.7960000038146973
0.28926804661750793,0.8965517282485962,67,271,,
,,67,271,0.45326676964759827,0.7903333306312561
0.35201364755630493,0.8448275923728943,68,275,,
,,68,275,0.46802568435668945,0.7947499752044678
0.29046347737312317,0.8706896305084229,69,279,,
,,69,279,0.4694315195083618,0.7807499766349792
0.3166259229183197,0.8534482717514038,70,283,,
,,70,283,0.4538995623588562,0.796916663646698
0.2862551808357239,0.8965517282485962,71,287,,
,,71,287,0.4457988739013672,0.7960000038146973
0.298757940530777,0.8448275923728943,72,291,,
,,72,291,0.44935983419418335,0.7935000061988831
0.24825267493724823,0.9137930870056152,73,295,,
,,73,295,0.4594709873199463,0.7944999933242798
0.25977903604507446,0.9137930870056152,74,299,,
,,74,299,0.4649248719215393,0.7910833358764648
0.259357750415802,0.8965517282485962,75,303,,
,,75,303,0.4562283158302307,0.7985000014305115
0.2435566782951355,0.931034505367279,76,307,,
,,76,307,0.4618360996246338,0.7982500195503235
0.26527488231658936,0.8965517282485962,77,311,,
,,77,311,0.481834352016449,0.7859166860580444
0.3077685832977295,0.8706896305084229,78,315,,
,,78,315,0.46193867921829224,0.7981666922569275
0.3161550462245941,0.8620689511299133,79,319,,
,,79,319,0.4486989378929138,0.7960000038146973
0.28535616397857666,0.8965517282485962,80,323,,
,,80,323,0.44794926047325134,0.7956666946411133
0.3214176893234253,0.8448275923728943,81,327,,
,,81,327,0.45445430278778076,0.8009999990463257
0.32854777574539185,0.8448275923728943,82,331,,
,,82,331,0.44744619727134705,0.7958333492279053
0.28542110323905945,0.8706896305084229,83,335,,
,,83,335,0.4572431743144989,0.7995833158493042
0.30809149146080017,0.8706896305084229,84,339,,
,,84,339,0.4471701979637146,0.7954166531562805
0.26871925592422485,0.8706896305084229,85,343,,
,,85,343,0.48591911792755127,0.777916669845581
0.24048173427581787,0.931034505367279,86,347,,
,,86,347,0.4534853994846344,0.7994166612625122
0.31443795561790466,0.8620689511299133,87,351,,
,,87,351,0.45455479621887207,0.7903333306312561
0.26839587092399597,0.8793103694915771,88,355,,
,,88,355,0.4706665575504303,0.7918333411216736
0.28296786546707153,0.9051724076271057,89,359,,
,,89,359,0.45666593313217163,0.7901666760444641
0.33634310960769653,0.8534482717514038,90,363,,
,,90,363,0.4523721933364868,0.7926666736602783
0.25408267974853516,0.8965517282485962,91,367,,
,,91,367,0.4658261239528656,0.7875833511352539
0.2710786759853363,0.9137930870056152,92,371,,
,,92,371,0.5031537413597107,0.7795833349227905
0.2885010838508606,0.9051724076271057,93,375,,
,,93,375,0.4752294421195984,0.7876666784286499
0.2957846224308014,0.8534482717514038,94,379,,
,,94,379,0.4553118944168091,0.7994166612625122
0.28278404474258423,0.8706896305084229,95,383,,
,,95,383,0.4595871865749359,0.7914166450500488
0.24814745783805847,0.9137930870056152,96,387,,
,,96,387,0.4624330699443817,0.7887499928474426
0.27243801951408386,0.9137930870056152,97,391,,
,,97,391,0.453797310590744,0.7932500243186951
0.2322695404291153,0.9568965435028076,98,395,,
,,98,395,0.4559704661369324,0.7991666793823242
0.22220489382743835,0.9396551847457886,99,399,,
,,99,399,0.4605361223220825,0.7973333597183228
0.2749902307987213,0.8793103694915771,100,403,,
,,100,403,0.49078601598739624,0.7765833139419556
0.27111145853996277,0.8879310488700867,101,407,,
,,101,407,0.46110135316848755,0.7898333072662354
0.23927456140518188,0.9137930870056152,102,411,,
,,102,411,0.46816983819007874,0.7952499985694885
0.2508730888366699,0.9224137663841248,103,415,,
,,103,415,0.4893306791782379,0.7865833044052124
0.2607530951499939,0.9224137663841248,104,419,,
,,104,419,0.5159162878990173,0.7706666588783264
0.27454590797424316,0.8706896305084229,105,423,,
,,105,423,0.46492213010787964,0.7881666421890259
0.25056275725364685,0.9396551847457886,106,427,,
,,106,427,0.4511905610561371,0.7949166893959045
0.2790642976760864,0.9137930870056152,107,431,,
,,107,431,0.46626701951026917,0.7873333096504211
0.254780650138855,0.9137930870056152,108,435,,
,,108,435,0.4599343538284302,0.7990833520889282
0.25782638788223267,0.9224137663841248,109,439,,
,,109,439,0.4669981002807617,0.7846666574478149
0.27006036043167114,0.9224137663841248,110,443,,
,,110,443,0.45779889822006226,0.7975000143051147
0.2727620303630829,0.8793103694915771,111,447,,
,,111,447,0.47477731108665466,0.7931666374206543
0.2607281506061554,0.8965517282485962,112,451,,
,,112,451,0.48611682653427124,0.7885833382606506
0.25149115920066833,0.9137930870056152,113,455,,
,,113,455,0.4540567696094513,0.7946666479110718
0.21739168465137482,0.9482758641242981,114,459,,
,,114,459,0.46248888969421387,0.7934166789054871
0.24469344317913055,0.9137930870056152,115,463,,
,,115,463,0.4722081422805786,0.7925000190734863
0.2510482966899872,0.8965517282485962,116,467,,
,,116,467,0.47108593583106995,0.7849166393280029
0.24830026924610138,0.931034505367279,117,471,,
,,117,471,0.45821595191955566,0.7935000061988831
0.27079951763153076,0.9137930870056152,118,475,,
,,118,475,0.5014651417732239,0.781333327293396
0.20909787714481354,0.9568965435028076,119,479,,
,,119,479,0.4928501844406128,0.7804166674613953
0.2812654972076416,0.8620689511299133,120,483,,
,,120,483,0.5291258692741394,0.7719166874885559
0.24476304650306702,0.9137930870056152,121,487,,
,,121,487,0.47422805428504944,0.7919999957084656
0.2647659182548523,0.9137930870056152,122,491,,
,,122,491,0.4767739176750183,0.7873333096504211
0.20496901869773865,0.9224137663841248,123,495,,
,,123,495,0.4571802616119385,0.797166645526886
0.22801165282726288,0.931034505367279,124,499,,
,,124,499,0.48337289690971375,0.7904999852180481
0.2720174789428711,0.9137930870056152,125,503,,
,,125,503,0.4705635607242584,0.7862499952316284
0.2673749327659607,0.8706896305084229,126,507,,
,,126,507,0.48821911215782166,0.7895833253860474
0.20478548109531403,0.9396551847457886,127,511,,
,,127,511,0.4607607424259186,0.7923333048820496
0.23155230283737183,0.9396551847457886,128,515,,
,,128,515,0.4563371241092682,0.7944166660308838
0.21359151601791382,0.9224137663841248,129,519,,
,,129,519,0.4622883200645447,0.7946666479110718
0.18345704674720764,0.9741379022598267,130,523,,
,,130,523,0.4621105492115021,0.7979999780654907
0.2450798600912094,0.9396551847457886,131,527,,
,,131,527,0.47533634305000305,0.7954999804496765
0.25787922739982605,0.8879310488700867,132,531,,
,,132,531,0.47566837072372437,0.793583333492279
0.27039772272109985,0.8879310488700867,133,535,,
,,133,535,0.4635314643383026,0.7907500267028809
0.20727059245109558,0.9224137663841248,134,539,,
,,134,539,0.46960094571113586,0.7949166893959045
0.22500988841056824,0.9224137663841248,135,543,,
,,135,543,0.48127880692481995,0.7915833592414856
0.21777227520942688,0.931034505367279,136,547,,
,,136,547,0.4721435606479645,0.7869166731834412
0.2166041135787964,0.9224137663841248,137,551,,
,,137,551,0.4676354229450226,0.7910833358764648
0.20445892214775085,0.9396551847457886,138,555,,
,,138,555,0.4736482799053192,0.793833315372467
0.22296924889087677,0.931034505367279,139,559,,
,,139,559,0.4628467559814453,0.7913333177566528
0.221845805644989,0.9224137663841248,140,563,,
,,140,563,0.4708651900291443,0.7958333492279053
0.2137618362903595,0.9396551847457886,141,567,,
,,141,567,0.4605964720249176,0.7934166789054871
0.16073265671730042,0.9741379022598267,142,571,,
,,142,571,0.46597760915756226,0.7950000166893005
0.22494672238826752,0.9568965435028076,143,575,,
,,143,575,0.5007175207138062,0.7825000286102295
0.22498586773872375,0.9224137663841248,144,579,,
,,144,579,0.4738112688064575,0.7957500219345093
0.2117009311914444,0.931034505367279,145,583,,
,,145,583,0.46326500177383423,0.7954999804496765
0.23974302411079407,0.8793103694915771,146,587,,
,,146,587,0.4886992275714874,0.7897499799728394
0.25832897424697876,0.9051724076271057,147,591,,
,,147,591,0.4625236392021179,0.796999990940094
0.23004335165023804,0.9051724076271057,148,595,,
,,148,595,0.4650169610977173,0.7973333597183228
0.22248147428035736,0.9482758641242981,149,599,,
,,149,599,0.4618583619594574,0.7947499752044678
0.23961259424686432,0.9051724076271057,150,603,,
,,150,603,0.48621252179145813,0.7836666703224182
0.22095318138599396,0.9224137663841248,151,607,,
,,151,607,0.46497005224227905,0.796500027179718
0.18033136427402496,0.9568965435028076,152,611,,
,,152,611,0.4675755202770233,0.793833315372467
0.1651984602212906,0.9741379022598267,153,615,,
,,153,615,0.4674205183982849,0.7952499985694885
0.20607009530067444,0.931034505367279,154,619,,
,,154,619,0.4655976891517639,0.7954999804496765
0.2281094193458557,0.9137930870056152,155,623,,
,,155,623,0.46907666325569153,0.7925000190734863
0.2336965799331665,0.8965517282485962,156,627,,
,,156,627,0.4774249196052551,0.7950000166893005
0.26126107573509216,0.9051724076271057,157,631,,
,,157,631,0.48629024624824524,0.780916690826416
0.25455304980278015,0.9137930870056152,158,635,,
,,158,635,0.475006103515625,0.7875000238418579
0.22425056993961334,0.9137930870056152,159,639,,
,,159,639,0.5006726980209351,0.7828333377838135
0.20860964059829712,0.9396551847457886,160,643,,
,,160,643,0.5007288455963135,0.784416675567627
0.2211553454399109,0.8965517282485962,161,647,,
,,161,647,0.48476648330688477,0.7899166941642761
0.21703465282917023,0.931034505367279,162,651,,
,,162,651,0.4726273715496063,0.7929166555404663
0.22668375074863434,0.9396551847457886,163,655,,
,,163,655,0.5092642307281494,0.780916690826416
0.18180066347122192,0.9568965435028076,164,659,,
,,164,659,0.475270539522171,0.7932500243186951
0.19261422753334045,0.9482758641242981,165,663,,
,,165,663,0.49166199564933777,0.7898333072662354
0.23073695600032806,0.9137930870056152,166,667,,
,,166,667,0.46690112352371216,0.7964166402816772
0.1925787478685379,0.931034505367279,167,671,,
,,167,671,0.47071656584739685,0.7942500114440918
0.20913955569267273,0.9396551847457886,168,675,,
,,168,675,0.4893549084663391,0.7876666784286499
0.2134724259376526,0.9224137663841248,169,679,,
,,169,679,0.4814588129520416,0.7923333048820496
0.1866113543510437,0.9396551847457886,170,683,,
,,170,683,0.47387459874153137,0.7921666502952576
0.20353251695632935,0.9396551847457886,171,687,,
,,171,687,0.4845673739910126,0.7883333563804626
0.20229600369930267,0.9568965435028076,172,691,,
,,172,691,0.49485379457473755,0.7777500152587891
0.17139297723770142,0.9741379022598267,173,695,,
,,173,695,0.46848025918006897,0.7948333621025085
0.19051477313041687,0.9568965435028076,174,699,,
,,174,699,0.46852055191993713,0.7953333258628845
0.1832505762577057,1.0,175,703,,
,,175,703,0.47958940267562866,0.7889999747276306
0.21012839674949646,0.9396551847457886,176,707,,
,,176,707,0.4743505120277405,0.7956666946411133
0.21504436433315277,0.9396551847457886,177,711,,
,,177,711,0.47324079275131226,0.7951666712760925
0.1634332537651062,0.9741379022598267,178,715,,
,,178,715,0.47420331835746765,0.7916666865348816
0.17229753732681274,0.9568965435028076,179,719,,
,,179,719,0.4864588677883148,0.7889166474342346
0.2084498554468155,0.9482758641242981,180,723,,
,,180,723,0.4818914830684662,0.7898333072662354
0.20167399942874908,0.9482758641242981,181,727,,
,,181,727,0.4845990538597107,0.7879166603088379
0.22531649470329285,0.9396551847457886,182,731,,
,,182,731,0.4860561788082123,0.7869166731834412
0.17440226674079895,0.9655172228813171,183,735,,
,,183,735,0.4824303090572357,0.7913333177566528
0.14354902505874634,0.9655172228813171,184,739,,
,,184,739,0.4764087200164795,0.7934166789054871
0.2091115415096283,0.931034505367279,185,743,,
,,185,743,0.4735138416290283,0.7947499752044678
0.19145366549491882,0.9482758641242981,186,747,,
,,186,747,0.4790315330028534,0.7950000166893005
0.21412280201911926,0.9396551847457886,187,751,,
,,187,751,0.4860243797302246,0.7871666550636292
0.20897924900054932,0.9482758641242981,188,755,,
,,188,755,0.47735297679901123,0.7940833568572998
0.1839390993118286,0.9655172228813171,189,759,,
,,189,759,0.4781799018383026,0.7921666502952576
0.17974913120269775,0.9568965435028076,190,763,,
,,190,763,0.48603951930999756,0.793833315372467
0.22073383629322052,0.9224137663841248,191,767,,
,,191,767,0.4796929657459259,0.7914166450500488
0.18560241162776947,0.9482758641242981,192,771,,
,,192,771,0.49289965629577637,0.7849166393280029
0.21576306223869324,0.9137930870056152,193,775,,
,,193,775,0.4792470335960388,0.7889166474342346
0.2137652039527893,0.9396551847457886,194,779,,
,,194,779,0.4831567108631134,0.7885000109672546
0.17810626327991486,0.9655172228813171,195,783,,
,,195,783,0.47529110312461853,0.7951666712760925
0.17344285547733307,0.982758641242981,196,787,,
,,196,787,0.481209397315979,0.7900833487510681
0.18983474373817444,0.9655172228813171,197,791,,
,,197,791,0.48659199476242065,0.7884166836738586
0.18714089691638947,0.9741379022598267,198,795,,
,,198,795,0.5142130851745605,0.7832499742507935
0.15166720747947693,0.9913793206214905,199,799,,
,,199,799,0.48450568318367004,0.793749988079071
0.21112728118896484,0.9482758641242981,200,803,,
,,200,803,0.486219197511673,0.7888333201408386
0.21793009340763092,0.931034505367279,201,807,,
,,201,807,0.47933313250541687,0.7906666398048401
0.16571110486984253,0.9568965435028076,202,811,,
,,202,811,0.48797664046287537,0.7875833511352539
0.22172299027442932,0.9396551847457886,203,815,,
,,203,815,0.4930993616580963,0.7941666841506958
0.19525891542434692,0.9482758641242981,204,819,,
,,204,819,0.48854780197143555,0.7899166941642761
0.1597364991903305,0.9741379022598267,205,823,,
,,205,823,0.4785902202129364,0.7931666374206543
0.19213199615478516,0.931034505367279,206,827,,
,,206,827,0.4783863425254822,0.7950000166893005
0.1792864203453064,0.9396551847457886,207,831,,
,,207,831,0.49106472730636597,0.7860833406448364
0.1613541692495346,0.9568965435028076,208,835,,
,,208,835,0.4887303411960602,0.7885833382606506
0.1778082698583603,0.9741379022598267,209,839,,
,,209,839,0.5046979784965515,0.7909166812896729
0.16276711225509644,0.9482758641242981,210,843,,
,,210,843,0.4893951117992401,0.7923333048820496
0.18886947631835938,0.9568965435028076,211,847,,
,,211,847,0.48866376280784607,0.7926666736602783
0.18943215906620026,0.9568965435028076,212,851,,
,,212,851,0.48267561197280884,0.7931666374206543
0.16464674472808838,0.982758641242981,213,855,,
,,213,855,0.5016048550605774,0.7889166474342346
0.22183243930339813,0.931034505367279,214,859,,
,,214,859,0.4958936870098114,0.784583330154419
0.1630106419324875,0.9913793206214905,215,863,,
,,215,863,0.4974440038204193,0.793833315372467
0.17109397053718567,0.9568965435028076,216,867,,
,,216,867,0.4811908006668091,0.7928333282470703
0.20668423175811768,0.9482758641242981,217,871,,
,,217,871,0.5090859532356262,0.7847499847412109
0.1766461730003357,0.9741379022598267,218,875,,
,,218,875,0.4930652976036072,0.7840833067893982
0.22253310680389404,0.9137930870056152,219,879,,
,,219,879,0.499861478805542,0.7898333072662354
0.14212700724601746,0.9655172228813171,220,883,,
,,220,883,0.4882107377052307,0.7907500267028809
0.18209882080554962,0.9396551847457886,221,887,,
,,221,887,0.49120694398880005,0.7881666421890259
0.15074943006038666,0.9741379022598267,222,891,,
,,222,891,0.501261293888092,0.7902500033378601
0.19786489009857178,0.9482758641242981,223,895,,
,,223,895,0.5042023658752441,0.7870833277702332
0.16523447632789612,0.9655172228813171,224,899,,
,,224,899,0.4874667227268219,0.7910833358764648
0.1321195513010025,0.9655172228813171,225,903,,
,,225,903,0.4887180030345917,0.7897499799728394
0.19565348327159882,0.9482758641242981,226,907,,
,,226,907,0.49049898982048035,0.7888333201408386
0.15660890936851501,0.982758641242981,227,911,,
,,227,911,0.48928067088127136,0.7888333201408386
0.1912301927804947,0.9655172228813171,228,915,,
,,228,915,0.4850790500640869,0.7935000061988831
0.15957403182983398,0.9568965435028076,229,919,,
,,229,919,0.5029507279396057,0.7868333458900452
0.1692231148481369,0.9655172228813171,230,923,,
,,230,923,0.4956204295158386,0.7899166941642761
0.18534310162067413,0.9655172228813171,231,927,,
,,231,927,0.49725431203842163,0.7875833511352539
0.15139766037464142,0.9741379022598267,232,931,,
,,232,931,0.49987369775772095,0.784250020980835
0.15666061639785767,0.982758641242981,233,935,,
,,233,935,0.49866053462028503,0.7874166369438171
0.15516699850559235,0.9655172228813171,234,939,,
,,234,939,0.4886251986026764,0.7926666736602783
0.16414645314216614,0.982758641242981,235,943,,
,,235,943,0.48400285840034485,0.7935000061988831
0.16470566391944885,0.9568965435028076,236,947,,
,,236,947,0.49631693959236145,0.7891666889190674
0.17223379015922546,0.9655172228813171,237,951,,
,,237,951,0.49699366092681885,0.7864166498184204
0.14008310437202454,0.9655172228813171,238,955,,
,,238,955,0.5141465067863464,0.7825833559036255
0.1398804485797882,0.982758641242981,239,959,,
,,239,959,0.49957165122032166,0.7895833253860474
0.1546538919210434,0.9913793206214905,240,963,,
,,240,963,0.48759791254997253,0.7927500009536743
0.19141052663326263,0.9396551847457886,241,967,,
,,241,967,0.4992896616458893,0.7900833487510681
0.1558571457862854,0.982758641242981,242,971,,
,,242,971,0.4912847578525543,0.7920833230018616
0.18654613196849823,0.9655172228813171,243,975,,
,,243,975,0.4886626899242401,0.7919166684150696
0.14693233370780945,0.9568965435028076,244,979,,
,,244,979,0.49627020955085754,0.7872499823570251
0.13859815895557404,0.9741379022598267,245,983,,
,,245,983,0.49211016297340393,0.7916666865348816
0.16519179940223694,0.982758641242981,246,987,,
,,246,987,0.495090126991272,0.7910833358764648
0.15146709978580475,0.982758641242981,247,991,,
,,247,991,0.49754881858825684,0.7851666808128357
0.13247907161712646,0.9655172228813171,248,995,,
,,248,995,0.49473246932029724,0.7900000214576721
0.1730014681816101,0.9568965435028076,249,999,,
,,249,999,0.5099920630455017,0.781499981880188
0.17523011565208435,0.9655172228813171,250,1003,,
,,250,1003,0.5073065757751465,0.7835833430290222
0.20286287367343903,0.9482758641242981,251,1007,,
,,251,1007,0.49567142128944397,0.7909166812896729
0.19966095685958862,0.931034505367279,252,1011,,
,,252,1011,0.49076375365257263,0.7910000085830688
0.2167559266090393,0.9482758641242981,253,1015,,
,,253,1015,0.5009753704071045,0.7876666784286499
0.14620676636695862,0.982758641242981,254,1019,,
,,254,1019,0.5028344988822937,0.7859166860580444
0.1528467983007431,0.9741379022598267,255,1023,,
,,255,1023,0.494974821805954,0.7910000085830688
0.17526201903820038,0.9396551847457886,256,1027,,
,,256,1027,0.5020348429679871,0.7868333458900452
0.14666783809661865,0.9913793206214905,257,1031,,
,,257,1031,0.4966793954372406,0.7911666631698608
0.17541944980621338,0.9568965435028076,258,1035,,
,,258,1035,0.5154528617858887,0.7885833382606506
0.15732599794864655,0.9741379022598267,259,1039,,
,,259,1039,0.49677982926368713,0.7885833382606506
0.16202068328857422,0.9655172228813171,260,1043,,
,,260,1043,0.4999007284641266,0.7906666398048401
0.18962600827217102,0.9396551847457886,261,1047,,
,,261,1047,0.506877601146698,0.7838333249092102
0.16363129019737244,0.9482758641242981,262,1051,,
,,262,1051,0.5022233128547668,0.7874166369438171
0.17524152994155884,0.9482758641242981,263,1055,,
,,263,1055,0.5339272618293762,0.7770000100135803
0.16310152411460876,0.9655172228813171,264,1059,,
,,264,1059,0.5227731466293335,0.7880833148956299
0.17029473185539246,0.9568965435028076,265,1063,,
,,265,1063,0.52334064245224,0.7829166650772095
0.16353538632392883,0.9913793206214905,266,1067,,
,,266,1067,0.5003189444541931,0.7904166579246521
0.14993438124656677,0.982758641242981,267,1071,,
,,267,1071,0.49397286772727966,0.7928333282470703
0.17447635531425476,0.9741379022598267,268,1075,,
,,268,1075,0.5074998736381531,0.7882500290870667
0.1510677933692932,0.982758641242981,269,1079,,
,,269,1079,0.5014126896858215,0.7901666760444641
0.15426380932331085,0.9568965435028076,270,1083,,
,,270,1083,0.5186170339584351,0.781499981880188
0.16636765003204346,0.9568965435028076,271,1087,,
,,271,1087,0.5008371472358704,0.7889166474342346
0.1719716340303421,0.9396551847457886,272,1091,,
,,272,1091,0.5032927393913269,0.7892500162124634
0.16026915609836578,0.982758641242981,273,1095,,
,,273,1095,0.5212047100067139,0.7853333353996277
0.15841957926750183,0.9655172228813171,274,1099,,
,,274,1099,0.5147567391395569,0.7898333072662354
0.1370989829301834,0.9741379022598267,275,1103,,
,,275,1103,0.5019038319587708,0.7882500290870667
0.15999175608158112,0.9741379022598267,276,1107,,
,,276,1107,0.49561193585395813,0.7916666865348816
0.15879683196544647,0.9741379022598267,277,1111,,
,,277,1111,0.5053278803825378,0.7879166603088379
0.13467863202095032,0.9913793206214905,278,1115,,
,,278,1115,0.5017558336257935,0.7904999852180481
0.1473349928855896,0.982758641242981,279,1119,,
,,279,1119,0.507157564163208,0.7873333096504211
0.13848604261875153,0.9913793206214905,280,1123,,
,,280,1123,0.5013231039047241,0.7902500033378601
0.15487241744995117,0.9741379022598267,281,1127,,
,,281,1127,0.5007628798484802,0.7911666631698608
0.13513511419296265,0.9913793206214905,282,1131,,
,,282,1131,0.5154396295547485,0.7875000238418579
0.14717017114162445,0.9655172228813171,283,1135,,
,,283,1135,0.5048564076423645,0.7899166941642761
0.14691023528575897,0.9741379022598267,284,1139,,
,,284,1139,0.5054317712783813,0.7885833382606506
0.13030141592025757,0.982758641242981,285,1143,,
,,285,1143,0.5193178057670593,0.7881666421890259
0.10478407144546509,0.9913793206214905,286,1147,,
,,286,1147,0.5030036568641663,0.7913333177566528
0.140737384557724,0.9913793206214905,287,1151,,
,,287,1151,0.5181806683540344,0.7823333144187927
0.1550973653793335,0.9913793206214905,288,1155,,
,,288,1155,0.5153968334197998,0.7847499847412109
0.15664948523044586,0.9741379022598267,289,1159,,
,,289,1159,0.5141526460647583,0.7901666760444641
0.13242122530937195,1.0,290,1163,,
,,290,1163,0.5115249156951904,0.7869166731834412
