train_loss,train_acc,epoch,step,val_loss,val_acc
0.08033008128404617,0.9903846383094788,49,399,,
,,49,399,0.3280940055847168,0.8651666641235352
0.07687720656394958,1.0,50,407,,
,,50,407,0.3282245993614197,0.8685833215713501
0.05468164011836052,1.0,51,415,,
,,51,415,0.3192509412765503,0.8698333501815796
0.08833035081624985,0.9807692170143127,52,423,,
,,52,423,0.3360341489315033,0.8621666431427002
0.05483110249042511,1.0,53,431,,
,,53,431,0.3189934194087982,0.8700833320617676
0.048906199634075165,0.9903846383094788,54,439,,
,,54,439,0.3247698247432709,0.8693333268165588
0.05782821401953697,1.0,55,447,,
,,55,447,0.3199669122695923,0.8700000047683716
0.043613072484731674,1.0,56,455,,
,,56,455,0.32138514518737793,0.8709166646003723
0.045976147055625916,1.0,57,463,,
,,57,463,0.31930655241012573,0.8724166750907898
0.03568974882364273,1.0,58,471,,
,,58,471,0.31945547461509705,0.8721666932106018
0.036590784788131714,1.0,59,479,,
,,59,479,0.32062703371047974,0.871749997138977
0.04411077871918678,1.0,60,487,,
,,60,487,0.32044944167137146,0.872083306312561
0.04369642585515976,1.0,61,495,,
,,61,495,0.3234194219112396,0.8722500205039978
0.0428800955414772,1.0,62,503,,
,,62,503,0.3225444257259369,0.8721666932106018
0.0422462597489357,1.0,63,511,,
,,63,511,0.3305732309818268,0.8701666593551636
0.0371527224779129,1.0,64,519,,
,,64,519,0.326607882976532,0.871666669845581
0.04474770650267601,1.0,65,527,,
,,65,527,0.32583725452423096,0.8725833296775818
0.02854830026626587,1.0,66,535,,
,,66,535,0.32607734203338623,0.871833324432373
0.02461719512939453,1.0,67,543,,
,,67,543,0.3244616687297821,0.8730000257492065
0.02848796173930168,1.0,68,551,,
,,68,551,0.3251047134399414,0.8730000257492065
0.027064353227615356,1.0,69,559,,
,,69,559,0.32698485255241394,0.8740833401679993
0.034374430775642395,1.0,70,567,,
,,70,567,0.3377090394496918,0.8705000281333923
0.032143332064151764,1.0,71,575,,
,,71,575,0.327529639005661,0.8735833168029785
0.03093789704144001,1.0,72,583,,
,,72,583,0.32832393050193787,0.8723333477973938
0.027067137882113457,1.0,73,591,,
,,73,591,0.32928767800331116,0.8736666440963745
0.029447028413414955,0.9903846383094788,74,599,,
,,74,599,0.3355512022972107,0.8715833425521851
0.020211143419146538,1.0,75,607,,
,,75,607,0.33015233278274536,0.8734166622161865
0.022727059200406075,1.0,76,615,,
,,76,615,0.3300153315067291,0.8735833168029785
0.02499496564269066,1.0,77,623,,
,,77,623,0.3302580714225769,0.874750018119812
0.028491873294115067,1.0,78,631,,
,,78,631,0.33188629150390625,0.8736666440963745
0.02058360166847706,1.0,79,639,,
,,79,639,0.3315640985965729,0.8745833039283752
0.021023306995630264,1.0,80,647,,
,,80,647,0.3336130976676941,0.8731666803359985
0.022757820785045624,1.0,81,655,,
,,81,655,0.33530914783477783,0.8730000257492065
0.026900282129645348,1.0,82,663,,
,,82,663,0.33596399426460266,0.8732500076293945
0.026283331215381622,1.0,83,671,,
,,83,671,0.3338898718357086,0.875
0.020104097202420235,1.0,84,679,,
,,84,679,0.3340490460395813,0.875249981880188
0.02601245418190956,1.0,85,687,,
,,85,687,0.335654616355896,0.8745833039283752
0.020914258435368538,1.0,86,695,,
,,86,695,0.33754152059555054,0.8735833168029785
0.020951880142092705,1.0,87,703,,
,,87,703,0.3358400762081146,0.8759166598320007
0.020323196426033974,1.0,88,711,,
,,88,711,0.3375188410282135,0.875
0.01972741074860096,1.0,89,719,,
,,89,719,0.33822885155677795,0.874666690826416
0.021542835980653763,1.0,90,727,,
,,90,727,0.33775922656059265,0.875083327293396
0.016387581825256348,1.0,91,735,,
,,91,735,0.33999818563461304,0.8744166493415833
0.020397821441292763,1.0,92,743,,
,,92,743,0.33915039896965027,0.8754166960716248
0.01330411434173584,1.0,93,751,,
,,93,751,0.3392884433269501,0.8754166960716248
0.01877162605524063,1.0,94,759,,
,,94,759,0.3399753272533417,0.8754166960716248
0.01957438327372074,1.0,95,767,,
,,95,767,0.34048208594322205,0.8755000233650208
0.012037455104291439,1.0,96,775,,
,,96,775,0.3413638472557068,0.8755833506584167
0.01509031467139721,1.0,97,783,,
,,97,783,0.34281566739082336,0.875166654586792
0.01872967556118965,1.0,98,791,,
,,98,791,0.3429381847381592,0.8759166598320007
0.01412932202219963,1.0,99,799,,
,,99,799,0.3427402377128601,0.8757500052452087
0.013279766775667667,1.0,100,807,,
,,100,807,0.34330639243125916,0.8767499923706055
0.01724533922970295,1.0,101,815,,
,,101,815,0.3441322147846222,0.8755833506584167
0.011258265003561974,1.0,102,823,,
,,102,823,0.3443737328052521,0.8759999871253967
0.01433527935296297,1.0,103,831,,
,,103,831,0.34513139724731445,0.8756666779518127
0.017221834510564804,1.0,104,839,,
,,104,839,0.34785163402557373,0.874666690826416
0.015434320084750652,1.0,105,847,,
,,105,847,0.3463646173477173,0.8757500052452087
0.013597862794995308,1.0,106,855,,
,,106,855,0.3467881679534912,0.8759166598320007
0.012416617013514042,1.0,107,863,,
,,107,863,0.3481293022632599,0.8755833506584167
0.015593432821333408,1.0,108,871,,
,,108,871,0.34985971450805664,0.875
0.012833332642912865,1.0,109,879,,
,,109,879,0.34803304076194763,0.8757500052452087
0.013721507042646408,1.0,110,887,,
,,110,887,0.34834903478622437,0.8758333325386047
0.013178517110645771,1.0,111,895,,
,,111,895,0.3488917648792267,0.8764166831970215
0.01278162095695734,1.0,112,903,,
,,112,903,0.3502686023712158,0.875166654586792
0.011309155263006687,1.0,113,911,,
,,113,911,0.34986400604248047,0.8763333559036255
0.00844428688287735,1.0,114,919,,
,,114,919,0.3503393828868866,0.8758333325386047
0.011934340931475163,1.0,115,927,,
,,115,927,0.3507865369319916,0.8763333559036255
0.0100632905960083,1.0,116,935,,
,,116,935,0.3554372489452362,0.8744999766349792
0.013130458071827888,1.0,117,943,,
,,117,943,0.35175442695617676,0.8762500286102295
0.013161715120077133,1.0,118,951,,
,,118,951,0.3519909679889679,0.8765000104904175
0.010487775318324566,1.0,119,959,,
,,119,959,0.3544543385505676,0.8758333325386047
0.012312457896769047,1.0,120,967,,
,,120,967,0.35284748673439026,0.8765000104904175
0.009692864492535591,1.0,121,975,,
,,121,975,0.35349202156066895,0.8763333559036255
0.01080679427832365,1.0,122,983,,
,,122,983,0.3549287021160126,0.8755000233650208
0.010244638659060001,1.0,123,991,,
,,123,991,0.35415515303611755,0.8766666650772095
0.011131005361676216,1.0,124,999,,
,,124,999,0.3548371493816376,0.8765833377838135
0.010464448481798172,1.0,125,1007,,
,,125,1007,0.35715001821517944,0.8756666779518127
0.00876650307327509,1.0,126,1015,,
,,126,1015,0.3585970401763916,0.8757500052452087
0.011763219721615314,1.0,127,1023,,
,,127,1023,0.35728442668914795,0.8755000233650208
0.009787172079086304,1.0,128,1031,,
,,128,1031,0.35683533549308777,0.8765833377838135
0.010435650125145912,1.0,129,1039,,
,,129,1039,0.3566175401210785,0.8765833377838135
0.010897927917540073,1.0,130,1047,,
,,130,1047,0.35818925499916077,0.8758333325386047
0.01049609575420618,1.0,131,1055,,
,,131,1055,0.358225017786026,0.8765000104904175
0.008561094291508198,1.0,132,1063,,
,,132,1063,0.3583023250102997,0.8769166469573975
0.009954429231584072,1.0,133,1071,,
,,133,1071,0.35880985856056213,0.8765833377838135
0.007925575599074364,1.0,134,1079,,
,,134,1079,0.359153151512146,0.8766666650772095
0.0083941500633955,1.0,135,1087,,
,,135,1087,0.35942399501800537,0.8773333430290222
0.009094790555536747,1.0,136,1095,,
,,136,1095,0.3601359724998474,0.8761666417121887
0.0081072011962533,1.0,137,1103,,
,,137,1103,0.3600785434246063,0.8769166469573975
0.008386854082345963,1.0,138,1111,,
,,138,1111,0.3604586124420166,0.8771666884422302
0.00762533862143755,1.0,139,1119,,
,,139,1119,0.36140573024749756,0.8762500286102295
0.00853582751005888,1.0,140,1127,,
,,140,1127,0.3612510859966278,0.8770833611488342
0.008311862125992775,1.0,141,1135,,
,,141,1135,0.3617171347141266,0.8765833377838135
0.006960595026612282,1.0,142,1143,,
,,142,1143,0.3625622093677521,0.8763333559036255
0.006865445990115404,1.0,143,1151,,
,,143,1151,0.36239364743232727,0.8773333430290222
0.007577518466860056,1.0,144,1159,,
,,144,1159,0.36377373337745667,0.8761666417121887
0.006439754739403725,1.0,145,1167,,
,,145,1167,0.3630845546722412,0.8766666650772095
0.005670619197189808,1.0,146,1175,,
,,146,1175,0.36380183696746826,0.8765833377838135
0.006386325694620609,1.0,147,1183,,
,,147,1183,0.36399418115615845,0.8768333196640015
0.009052327834069729,1.0,148,1191,,
,,148,1191,0.36448925733566284,0.8765000104904175
0.007600376848131418,1.0,149,1199,,
,,149,1199,0.3647448420524597,0.8765833377838135
0.007410542108118534,1.0,150,1207,,
,,150,1207,0.3739910423755646,0.8759166598320007
0.00782693363726139,1.0,151,1215,,
,,151,1215,0.37295785546302795,0.8765000104904175
0.009554947726428509,1.0,152,1223,,
,,152,1223,0.3745114207267761,0.8757500052452087
0.009855558164417744,1.0,153,1231,,
,,153,1231,0.37390291690826416,0.8764166831970215
0.007714779116213322,1.0,154,1239,,
,,154,1239,0.373483806848526,0.8768333196640015
0.009473045356571674,1.0,155,1247,,
,,155,1247,0.3756639063358307,0.8758333325386047
0.00665312260389328,1.0,156,1255,,
,,156,1255,0.37512362003326416,0.8765000104904175
0.006464970763772726,1.0,157,1263,,
,,157,1263,0.3752236068248749,0.8763333559036255
0.00597379170358181,1.0,158,1271,,
,,158,1271,0.37514880299568176,0.8765000104904175
0.0060101342387497425,1.0,159,1279,,
,,159,1279,0.3762300908565521,0.8763333559036255
0.006060392130166292,1.0,160,1287,,
,,160,1287,0.37572795152664185,0.8771666884422302
0.007392163388431072,1.0,161,1295,,
,,161,1295,0.37607505917549133,0.8770833611488342
0.0061139692552387714,1.0,162,1303,,
,,162,1303,0.37685397267341614,0.8766666650772095
0.006258701905608177,1.0,163,1311,,
,,163,1311,0.3777947723865509,0.8762500286102295
0.0053083281964063644,1.0,164,1319,,
,,164,1319,0.37787312269210815,0.8762500286102295
0.007631514687091112,1.0,165,1327,,
,,165,1327,0.37764987349510193,0.8768333196640015
0.006809107027947903,1.0,166,1335,,
,,166,1335,0.37871211767196655,0.8763333559036255
0.006400472484529018,1.0,167,1343,,
,,167,1343,0.3778389096260071,0.878000020980835
0.006193022709339857,1.0,168,1351,,
,,168,1351,0.3788612484931946,0.8765000104904175
0.0053443918004632,1.0,169,1359,,
,,169,1359,0.37854835391044617,0.8774166703224182
0.006594749167561531,1.0,170,1367,,
,,170,1367,0.3863966464996338,0.8768333196640015
0.005754899699240923,1.0,171,1375,,
,,171,1375,0.37899327278137207,0.878000020980835
0.004943063482642174,1.0,172,1383,,
,,172,1383,0.3865185081958771,0.8770833611488342
0.0054969810880720615,1.0,173,1391,,
,,173,1391,0.37957239151000977,0.8785833120346069
0.006840345449745655,1.0,174,1399,,
,,174,1399,0.38859111070632935,0.8763333559036255
0.005810167174786329,1.0,175,1407,,
,,175,1407,0.38780802488327026,0.8769999742507935
0.005801052320748568,1.0,176,1415,,
,,176,1415,0.3881508708000183,0.8772500157356262
0.004522453062236309,1.0,177,1423,,
,,177,1423,0.3880634903907776,0.8774999976158142
0.0059613618068397045,1.0,178,1431,,
,,178,1431,0.388815701007843,0.8769166469573975
0.005240235012024641,1.0,179,1439,,
,,179,1439,0.38903310894966125,0.8770833611488342
0.005697017069905996,1.0,180,1447,,
,,180,1447,0.38926199078559875,0.8770833611488342
0.0046089161187410355,1.0,181,1455,,
,,181,1455,0.3892407715320587,0.8773333430290222
0.006460878066718578,1.0,182,1463,,
,,182,1463,0.38959261775016785,0.8771666884422302
0.005359244998544455,1.0,183,1471,,
,,183,1471,0.3900982141494751,0.8771666884422302
0.003363179974257946,1.0,184,1479,,
,,184,1479,0.3901550769805908,0.8774999976158142
0.003960965666919947,1.0,185,1487,,
,,185,1487,0.39044803380966187,0.8774166703224182
0.005960737820714712,1.0,186,1495,,
,,186,1495,0.3914308547973633,0.8765833377838135
0.005348887760192156,1.0,187,1503,,
,,187,1503,0.39092758297920227,0.8777499794960022
0.004309303592890501,1.0,188,1511,,
,,188,1511,0.39231202006340027,0.8767499923706055
0.005108457989990711,1.0,189,1519,,
,,189,1519,0.3915776014328003,0.8778333067893982
0.004496122244745493,1.0,190,1527,,
,,190,1527,0.3920924961566925,0.8770833611488342
0.004197793547064066,1.0,191,1535,,
,,191,1535,0.3923605978488922,0.8769999742507935
0.005684839561581612,1.0,192,1543,,
,,192,1543,0.39277324080467224,0.8770833611488342
0.004699301440268755,1.0,193,1551,,
,,193,1551,0.3932742774486542,0.8765833377838135
0.005436756648123264,1.0,194,1559,,
,,194,1559,0.393522709608078,0.8767499923706055
0.004457127768546343,1.0,195,1567,,
,,195,1567,0.39316773414611816,0.878250002861023
0.0051785861141979694,1.0,196,1575,,
,,196,1575,0.3940834105014801,0.8768333196640015
0.004341828636825085,1.0,197,1583,,
,,197,1583,0.39379915595054626,0.878166675567627
0.0043361010029911995,1.0,198,1591,,
,,198,1591,0.39487454295158386,0.8766666650772095
0.00405690586194396,1.0,199,1599,,
,,199,1599,0.3946598172187805,0.8771666884422302
0.005626949016004801,1.0,200,1607,,
,,200,1607,0.3945986330509186,0.8774166703224182
0.0037252046167850494,1.0,201,1615,,
,,201,1615,0.39460813999176025,0.8778333067893982
0.003690144745633006,1.0,202,1623,,
,,202,1623,0.3946080803871155,0.878000020980835
0.005461564287543297,1.0,203,1631,,
,,203,1631,0.3946990668773651,0.877916693687439
0.00460098497569561,1.0,204,1639,,
,,204,1639,0.3947417140007019,0.878000020980835
0.0031624301336705685,1.0,205,1647,,
,,205,1647,0.3948325514793396,0.877916693687439
0.004001184832304716,1.0,206,1655,,
,,206,1655,0.39491984248161316,0.878000020980835
0.005039305426180363,1.0,207,1663,,
,,207,1663,0.3949631452560425,0.877916693687439
0.004032507073134184,1.0,208,1671,,
,,208,1671,0.3950195014476776,0.878000020980835
0.003492817748337984,1.0,209,1679,,
,,209,1679,0.395090788602829,0.877916693687439
0.0050696274265646935,1.0,210,1687,,
,,210,1687,0.3951799273490906,0.877916693687439
0.004873865284025669,1.0,211,1695,,
,,211,1695,0.39521467685699463,0.877916693687439
0.005575535818934441,1.0,212,1703,,
,,212,1703,0.3952713906764984,0.878000020980835
0.0061911940574646,1.0,213,1711,,
,,213,1711,0.3953618109226227,0.878000020980835
0.004215563181787729,1.0,214,1719,,
,,214,1719,0.3954997956752777,0.8774999976158142
0.006039120256900787,1.0,215,1727,,
,,215,1727,0.39548516273498535,0.877916693687439
0.003958779852837324,1.0,216,1735,,
,,216,1735,0.395586222410202,0.877916693687439
0.0033077525440603495,1.0,217,1743,,
,,217,1743,0.39564159512519836,0.8778333067893982
0.004264779854565859,1.0,218,1751,,
,,218,1751,0.39572998881340027,0.8776666522026062
0.006497806869447231,1.0,219,1759,,
,,219,1759,0.39576947689056396,0.8778333067893982
0.0041475845500826836,1.0,220,1767,,
,,220,1767,0.395846426486969,0.8777499794960022
0.004336609970778227,1.0,221,1775,,
,,221,1775,0.39593908190727234,0.8776666522026062
0.003910641185939312,1.0,222,1783,,
,,222,1783,0.39596500992774963,0.8778333067893982
0.004834199324250221,1.0,223,1791,,
,,223,1791,0.39605945348739624,0.8776666522026062
0.004424307029694319,1.0,224,1799,,
,,224,1799,0.39608922600746155,0.8778333067893982
0.005241952370852232,1.0,225,1807,,
,,225,1807,0.3961449861526489,0.8778333067893982
0.004198257811367512,1.0,226,1815,,
,,226,1815,0.3962768614292145,0.8776666522026062
0.003765135072171688,1.0,227,1823,,
,,227,1823,0.3963543772697449,0.8776666522026062
0.003756859339773655,1.0,228,1831,,
,,228,1831,0.39637061953544617,0.8776666522026062
0.004190826788544655,1.0,229,1839,,
,,229,1839,0.3963439464569092,0.878166675567627
0.004388130269944668,1.0,230,1847,,
,,230,1847,0.396483451128006,0.8777499794960022
0.003965316340327263,1.0,231,1855,,
,,231,1855,0.39661625027656555,0.8777499794960022
0.0049218605272471905,1.0,232,1863,,
,,232,1863,0.3966498076915741,0.8778333067893982
0.0035124816931784153,1.0,233,1871,,
,,233,1871,0.3967597186565399,0.8778333067893982
0.003579554846510291,1.0,234,1879,,
,,234,1879,0.3967697024345398,0.8777499794960022
0.004365038592368364,1.0,235,1887,,
,,235,1887,0.3969373106956482,0.8775833249092102
0.00306744989939034,1.0,236,1895,,
,,236,1895,0.3969299793243408,0.8778333067893982
0.003858141601085663,1.0,237,1903,,
,,237,1903,0.39702099561691284,0.8776666522026062
0.0039457036182284355,1.0,238,1911,,
,,238,1911,0.3971565365791321,0.8775833249092102
0.004441370256245136,1.0,239,1919,,
,,239,1919,0.3971278965473175,0.8778333067893982
0.005114381201565266,1.0,240,1927,,
,,240,1927,0.39711496233940125,0.8778333067893982
0.0041379183530807495,1.0,241,1935,,
,,241,1935,0.39718806743621826,0.8778333067893982
0.004810378886759281,1.0,242,1943,,
,,242,1943,0.397316575050354,0.878000020980835
0.0034551338758319616,1.0,243,1951,,
,,243,1951,0.3973253071308136,0.8778333067893982
0.004534376319497824,1.0,244,1959,,
,,244,1959,0.3973502516746521,0.877916693687439
0.004055397119373083,1.0,245,1967,,
,,245,1967,0.39745867252349854,0.8776666522026062
0.0040703993290662766,1.0,246,1975,,
,,246,1975,0.39749279618263245,0.8778333067893982
0.004054452292621136,1.0,247,1983,,
,,247,1983,0.39756596088409424,0.8778333067893982
0.004565947689116001,1.0,248,1991,,
,,248,1991,0.3976725935935974,0.8778333067893982
0.0031427578069269657,1.0,249,1999,,
,,249,1999,0.3977130651473999,0.8776666522026062
0.0038890540599823,1.0,250,2007,,
,,250,2007,0.3978136479854584,0.877916693687439
0.0037667988799512386,1.0,251,2015,,
,,251,2015,0.39786654710769653,0.877916693687439
0.0041998992674052715,1.0,252,2023,,
,,252,2023,0.397858202457428,0.8778333067893982
0.003701726673170924,1.0,253,2031,,
,,253,2031,0.39801138639450073,0.877916693687439
0.003770402166992426,1.0,254,2039,,
,,254,2039,0.3979932963848114,0.8778333067893982
0.0038527650758624077,1.0,255,2047,,
,,255,2047,0.39799803495407104,0.8784166574478149
0.003983021713793278,1.0,256,2055,,
,,256,2055,0.39807575941085815,0.8784999847412109
0.004214901011437178,1.0,257,2063,,
,,257,2063,0.3981771767139435,0.877916693687439
0.0031035677529871464,1.0,258,2071,,
,,258,2071,0.39829128980636597,0.8777499794960022
0.004255783278495073,1.0,259,2079,,
,,259,2079,0.39824602007865906,0.8784999847412109
0.0039007861632853746,1.0,260,2087,,
,,260,2087,0.39838504791259766,0.8777499794960022
0.004383975174278021,1.0,261,2095,,
,,261,2095,0.39839741587638855,0.8784166574478149
0.0046971989795565605,1.0,262,2103,,
,,262,2103,0.3984849452972412,0.878000020980835
0.003477291436865926,1.0,263,2111,,
,,263,2111,0.39849337935447693,0.8784999847412109
0.004301761277019978,1.0,264,2119,,
,,264,2119,0.3985852897167206,0.878333330154419
0.003708082716912031,1.0,265,2127,,
,,265,2127,0.3986739218235016,0.878083348274231
0.0037166315596550703,1.0,266,2135,,
,,266,2135,0.39881765842437744,0.877916693687439
0.002759515307843685,1.0,267,2143,,
,,267,2143,0.3988603949546814,0.877916693687439
0.0036059890408068895,1.0,268,2151,,
,,268,2151,0.39885658025741577,0.878333330154419
0.0035634315572679043,1.0,269,2159,,
,,269,2159,0.39893999695777893,0.878083348274231
0.0032084989361464977,1.0,270,2167,,
,,270,2167,0.39903247356414795,0.877916693687439
0.004156180191785097,1.0,271,2175,,
,,271,2175,0.39910396933555603,0.877916693687439
0.0037852018140256405,1.0,272,2183,,
,,272,2183,0.3991493284702301,0.877916693687439
0.00450091389939189,1.0,273,2191,,
,,273,2191,0.3991721272468567,0.878333330154419
0.004412922076880932,1.0,274,2199,,
,,274,2199,0.399181067943573,0.8784999847412109
0.004462655633687973,1.0,275,2207,,
,,275,2207,0.3992992341518402,0.878166675567627
0.003407101845368743,1.0,276,2215,,
,,276,2215,0.39935779571533203,0.878166675567627
0.004150816239416599,1.0,277,2223,,
,,277,2223,0.3994160592556,0.878166675567627
0.003867893246933818,1.0,278,2231,,
,,278,2231,0.3994447886943817,0.8784999847412109
0.0045202611945569515,1.0,279,2239,,
,,279,2239,0.3994930386543274,0.8784166574478149
0.004635579884052277,1.0,280,2247,,
,,280,2247,0.39960649609565735,0.878083348274231
0.004040009807795286,1.0,281,2255,,
,,281,2255,0.3997064530849457,0.878083348274231
0.0037611834704875946,1.0,282,2263,,
,,282,2263,0.39975112676620483,0.877916693687439
0.003242923179641366,1.0,283,2271,,
,,283,2271,0.3998033404350281,0.877916693687439
0.004419299773871899,1.0,284,2279,,
,,284,2279,0.3998652398586273,0.877916693687439
0.003996900282800198,1.0,285,2287,,
,,285,2287,0.3999158442020416,0.878083348274231
0.0036487714387476444,1.0,286,2295,,
,,286,2295,0.3999902307987213,0.878000020980835
0.003957815933972597,1.0,287,2303,,
,,287,2303,0.4000484347343445,0.878000020980835
0.002933669602498412,1.0,288,2311,,
,,288,2311,0.40010491013526917,0.878000020980835
0.004088150337338448,1.0,289,2319,,
,,289,2319,0.40020430088043213,0.878083348274231
0.004273622762411833,1.0,290,2327,,
,,290,2327,0.4002057611942291,0.878083348274231
0.004439768381416798,1.0,291,2335,,
,,291,2335,0.400271475315094,0.878083348274231
0.0039032562635838985,1.0,292,2343,,
,,292,2343,0.4003949463367462,0.877916693687439
0.004070022143423557,1.0,293,2351,,
,,293,2351,0.40040701627731323,0.878000020980835
0.0030364033300429583,1.0,294,2359,,
,,294,2359,0.4005044400691986,0.878083348274231
0.0035964723210781813,1.0,295,2367,,
,,295,2367,0.40054842829704285,0.878083348274231
0.0033046056050807238,1.0,296,2375,,
,,296,2375,0.4005647897720337,0.878083348274231
0.003579111536964774,1.0,297,2383,,
,,297,2383,0.4006212055683136,0.878250002861023
0.003395788138732314,1.0,298,2391,,
,,298,2391,0.400644451379776,0.8784999847412109
0.0032047717832028866,1.0,299,2399,,
,,299,2399,0.4007238745689392,0.8784166574478149
0.00438021682202816,1.0,300,2407,,
,,300,2407,0.40078243613243103,0.878333330154419
0.004034595098346472,1.0,301,2415,,
,,301,2415,0.4008890688419342,0.878166675567627
0.0044815028086304665,1.0,302,2423,,
,,302,2423,0.4009462893009186,0.878166675567627
0.003903432749211788,1.0,303,2431,,
,,303,2431,0.4009796977043152,0.878166675567627
0.003363780677318573,1.0,304,2439,,
,,304,2439,0.40104708075523376,0.878333330154419
0.0036096745170652866,1.0,305,2447,,
,,305,2447,0.40108776092529297,0.878083348274231
0.0036335550248622894,1.0,306,2455,,
,,306,2455,0.4010809659957886,0.8784166574478149
0.0031794733367860317,1.0,307,2463,,
,,307,2463,0.4011785387992859,0.878333330154419
0.0035690092481672764,1.0,308,2471,,
,,308,2471,0.4012435972690582,0.878250002861023
0.004619319457560778,1.0,309,2479,,
,,309,2479,0.40140506625175476,0.878000020980835
0.002986938925459981,1.0,310,2487,,
,,310,2487,0.4014142155647278,0.878250002861023
0.004086079075932503,1.0,311,2495,,
