train_loss,train_acc,epoch,step,val_loss,val_acc
0.27231237292289734,0.887499988079071,0,15,,
,,0,15,0.32804906368255615,0.8633333444595337
0.18050852417945862,0.887499988079071,1,31,,
,,1,31,0.29326698184013367,0.8833333253860474
0.07207660377025604,0.9750000238418579,2,47,,
,,2,47,0.2652733027935028,0.8996666669845581
0.03796317055821419,0.987500011920929,3,63,,
,,3,63,0.2933758795261383,0.8973333239555359
0.012503927573561668,1.0,4,79,,
,,4,79,0.30296584963798523,0.8996666669845581
0.006673130206763744,1.0,5,95,,
,,5,95,0.2936694920063019,0.9079999923706055
0.0055182138457894325,1.0,6,111,,
,,6,111,0.29994332790374756,0.9087499976158142
0.003624026197940111,1.0,7,127,,
,,7,127,0.3043493926525116,0.9099166393280029
0.004195287823677063,1.0,8,143,,
,,8,143,0.3074813783168793,0.9098333120346069
0.00248373462818563,1.0,9,159,,
,,9,159,0.3098892271518707,0.9103333353996277
0.001251195790246129,1.0,10,175,,
,,10,175,0.313394159078598,0.9100000262260437
0.001572329900227487,1.0,11,191,,
,,11,191,0.3164076805114746,0.909500002861023
0.00204428075812757,1.0,12,207,,
,,12,207,0.318743497133255,0.9100000262260437
0.001482399762608111,1.0,13,223,,
,,13,223,0.32159900665283203,0.9101666808128357
0.0012890470679849386,1.0,14,239,,
,,14,239,0.32376086711883545,0.9104166626930237
0.0016011556144803762,1.0,15,255,,
,,15,255,0.32565873861312866,0.9102500081062317
0.001176142250187695,1.0,16,271,,
,,16,271,0.3274218440055847,0.9102500081062317
0.0006673620082437992,1.0,17,287,,
,,17,287,0.32967475056648254,0.9103333353996277
0.001886774436570704,1.0,18,303,,
,,18,303,0.3315892815589905,0.9106666445732117
0.0010704717133194208,1.0,19,319,,
,,19,319,0.33331426978111267,0.9101666808128357
0.0005656531429849565,1.0,20,335,,
,,20,335,0.334812730550766,0.9104166626930237
0.000776997534558177,1.0,21,351,,
,,21,351,0.3364369571208954,0.9103333353996277
0.0011123382719233632,1.0,22,367,,
,,22,367,0.33820486068725586,0.9104166626930237
0.0005680805770680308,1.0,23,383,,
,,23,383,0.3464246094226837,0.9104999899864197
0.0007262128638103604,1.0,24,399,,
,,24,399,0.34804028272628784,0.9104166626930237
0.0006292762118391693,1.0,25,415,,
,,25,415,0.3492991030216217,0.9104999899864197
0.00044808490201830864,1.0,26,431,,
,,26,431,0.3504197299480438,0.9102500081062317
0.00043702436960302293,1.0,27,447,,
,,27,447,0.3519473373889923,0.9103333353996277
0.000552625278942287,1.0,28,463,,
,,28,463,0.3530081808567047,0.9104166626930237
0.0003645554243121296,1.0,29,479,,
,,29,479,0.3542777895927429,0.9101666808128357
0.0005683372728526592,1.0,30,495,,
,,30,495,0.35517817735671997,0.9100833535194397
0.0008287012460641563,1.0,31,511,,
,,31,511,0.3565364181995392,0.9100000262260437
0.0005844664992764592,1.0,32,527,,
,,32,527,0.3576262295246124,0.9100833535194397
0.0004289904027245939,1.0,33,543,,
,,33,543,0.3586140275001526,0.9102500081062317
0.0006011613877490163,1.0,34,559,,
,,34,559,0.3598504662513733,0.9100833535194397
0.00038482274976558983,1.0,35,575,,
,,35,575,0.36046627163887024,0.9104166626930237
0.0005488081369549036,1.0,36,591,,
,,36,591,0.361620157957077,0.9100833535194397
0.0003010305517818779,1.0,37,607,,
,,37,607,0.3621732294559479,0.9104999899864197
0.0004737764538731426,1.0,38,623,,
,,38,623,0.3633456230163574,0.9101666808128357
0.000406183855375275,1.0,39,639,,
,,39,639,0.3644151985645294,0.9101666808128357
0.00040436405106447637,1.0,40,655,,
,,40,655,0.3651685416698456,0.9102500081062317
0.00024517549900338054,1.0,41,671,,
,,41,671,0.36586618423461914,0.9104166626930237
0.0003935021231882274,1.0,42,687,,
,,42,687,0.36694884300231934,0.9101666808128357
0.0004773240943904966,1.0,43,703,,
,,43,703,0.3675268292427063,0.9103333353996277
0.0003134128637611866,1.0,44,719,,
,,44,719,0.36844995617866516,0.9104166626930237
0.000340759550454095,1.0,45,735,,
,,45,735,0.3763527572154999,0.9100000262260437
0.0003879054565913975,1.0,46,751,,
,,46,751,0.3770853281021118,0.9102500081062317
0.0002742553479038179,1.0,47,767,,
,,47,767,0.37794598937034607,0.9100833535194397
0.00028431383543647826,1.0,48,783,,
,,48,783,0.3785550892353058,0.9105833172798157
0.0003884364850819111,1.0,49,799,,
,,49,799,0.37938472628593445,0.9100833535194397
0.0003121538902632892,1.0,50,815,,
,,50,815,0.38000932335853577,0.9100833535194397
0.0003187500115018338,1.0,51,831,,
,,51,831,0.38068583607673645,0.9100833535194397
0.00022781379811931401,1.0,52,847,,
,,52,847,0.38135018944740295,0.9101666808128357
0.0002804126706905663,1.0,53,863,,
,,53,863,0.38210558891296387,0.9101666808128357
0.000282389170024544,1.0,54,879,,
,,54,879,0.3825257122516632,0.9100833535194397
0.0003138906613457948,1.0,55,895,,
,,55,895,0.38319918513298035,0.9100833535194397
0.0002667804656084627,1.0,56,911,,
,,56,911,0.38370296359062195,0.9103333353996277
0.0002659769088495523,1.0,57,927,,
,,57,927,0.38450831174850464,0.9100000262260437
0.00023136098752729595,1.0,58,943,,
,,58,943,0.3851398825645447,0.9100833535194397
0.00023030865122564137,1.0,59,959,,
,,59,959,0.38560160994529724,0.9102500081062317
0.0002766598481684923,1.0,60,975,,
,,60,975,0.38631701469421387,0.9100000262260437
0.00031981681240722537,1.0,61,991,,
,,61,991,0.38668107986450195,0.9103333353996277
0.00024175764701794833,1.0,62,1007,,
,,62,1007,0.38735124468803406,0.9104166626930237
0.00027324241818860173,1.0,63,1023,,
,,63,1023,0.3880179524421692,0.9101666808128357
0.0002475796500220895,1.0,64,1039,,
,,64,1039,0.38852542638778687,0.9103333353996277
0.0001777782163117081,1.0,65,1055,,
,,65,1055,0.38913366198539734,0.9100000262260437
0.00018810764595400542,1.0,66,1071,,
,,66,1071,0.3895542323589325,0.9102500081062317
0.00020497528021223843,1.0,67,1087,,
,,67,1087,0.3901120722293854,0.9104999899864197
0.00024432671489194036,1.0,68,1103,,
,,68,1103,0.3907278776168823,0.9101666808128357
0.00029161307611502707,1.0,69,1119,,
,,69,1119,0.39131873846054077,0.9099166393280029
0.00025441270554438233,1.0,70,1135,,
,,70,1135,0.39168858528137207,0.9104166626930237
0.0002782580559141934,1.0,71,1151,,
,,71,1151,0.3922750949859619,0.9103333353996277
0.0002030452887993306,1.0,72,1167,,
,,72,1167,0.39259931445121765,0.9104166626930237
0.000300516898278147,1.0,73,1183,,
,,73,1183,0.3932074010372162,0.9102500081062317
0.00023986538872122765,1.0,74,1199,,
,,74,1199,0.39372122287750244,0.9101666808128357
0.00025182688841596246,1.0,75,1215,,
,,75,1215,0.3940742313861847,0.9103333353996277
0.00017021058010868728,1.0,76,1231,,
,,76,1231,0.39460277557373047,0.9102500081062317
0.00019229821918997914,1.0,77,1247,,
,,77,1247,0.39509057998657227,0.9103333353996277
0.00025391438975930214,1.0,78,1263,,
,,78,1263,0.39548835158348083,0.9102500081062317
0.00023659439466428012,1.0,79,1279,,
,,79,1279,0.39604300260543823,0.9101666808128357
0.00021909773931838572,1.0,80,1295,,
,,80,1295,0.396526575088501,0.9100833535194397
0.00023522236733697355,1.0,81,1311,,
,,81,1311,0.4039176106452942,0.9100833535194397
0.00027592474361881614,1.0,82,1327,,
,,82,1327,0.40435245633125305,0.9102500081062317
0.00019858393352478743,1.0,83,1343,,
,,83,1343,0.4048624634742737,0.9102500081062317
0.00018926286429632455,1.0,84,1359,,
,,84,1359,0.40522870421409607,0.9101666808128357
0.0001194888463942334,1.0,85,1375,,
,,85,1375,0.405636191368103,0.9101666808128357
0.0001334367843810469,1.0,86,1391,,
,,86,1391,0.40609994530677795,0.9101666808128357
0.00020280499302316457,1.0,87,1407,,
,,87,1407,0.40647396445274353,0.9101666808128357
0.0001622705312911421,1.0,88,1423,,
,,88,1423,0.40684232115745544,0.9100833535194397
0.0001448681578040123,1.0,89,1439,,
,,89,1439,0.40742194652557373,0.9101666808128357
0.00013455809676088393,1.0,90,1455,,
,,90,1455,0.4077839255332947,0.9101666808128357
0.0002148406347259879,1.0,91,1471,,
,,91,1471,0.4080072045326233,0.9102500081062317
