train_loss,train_acc,epoch,step,val_loss,val_acc
0.6952219605445862,0.6120689511299133,0,3,,
,,0,3,0.6760708689689636,0.5964999794960022
0.6352055072784424,0.6637930870056152,1,7,,
,,1,7,0.7335867285728455,0.5605833530426025
0.695027232170105,0.6379310488700867,2,11,,
,,2,11,0.665594220161438,0.6274999976158142
0.5776085257530212,0.6896551847457886,3,15,,
,,3,15,0.5603329539299011,0.7122499942779541
0.5632338523864746,0.6724137663841248,4,19,,
,,4,19,0.5547007918357849,0.7145833373069763
0.5855885148048401,0.6465517282485962,5,23,,
,,5,23,0.5756625533103943,0.7058333158493042
0.5081323385238647,0.732758641242981,6,27,,
,,6,27,0.5599344372749329,0.7024166584014893
0.42752259969711304,0.8448275923728943,7,31,,
,,7,31,0.5176126956939697,0.7508333325386047
0.485556423664093,0.8017241358757019,8,35,,
,,8,35,0.5076123476028442,0.7627500295639038
0.41577374935150146,0.8017241358757019,9,39,,
,,9,39,0.5143442153930664,0.7423333525657654
0.3512377142906189,0.8706896305084229,10,43,,
,,10,43,0.49348554015159607,0.7673333287239075
0.42862069606781006,0.818965494632721,11,47,,
,,11,47,0.49121925234794617,0.7694166898727417
0.3852233290672302,0.8620689511299133,12,51,,
,,12,51,0.498157262802124,0.7557500004768372
0.4996601343154907,0.7068965435028076,13,55,,
,,13,55,0.5322917699813843,0.7283333539962769
0.36250442266464233,0.8620689511299133,14,59,,
,,14,59,0.5315415263175964,0.7465833425521851
0.3806163966655731,0.8620689511299133,15,63,,
,,15,63,0.4788239598274231,0.7768333554267883
0.41002973914146423,0.8448275923728943,16,67,,
,,16,67,0.5299996137619019,0.7527499794960022
0.34195035696029663,0.8620689511299133,17,71,,
,,17,71,0.47464269399642944,0.7770000100135803
0.32616710662841797,0.8965517282485962,18,75,,
,,18,75,0.4646635055541992,0.7837499976158142
0.3480817675590515,0.8448275923728943,19,79,,
,,19,79,0.48215433955192566,0.7720833420753479
0.314095139503479,0.8879310488700867,20,83,,
,,20,83,0.4485495090484619,0.7924166917800903
0.29730331897735596,0.9396551847457886,21,87,,
,,21,87,0.45059582591056824,0.7891666889190674
0.29485926032066345,0.9137930870056152,22,91,,
,,22,91,0.45200708508491516,0.7872499823570251
0.32802626490592957,0.8448275923728943,23,95,,
,,23,95,0.4696463644504547,0.7790833115577698
0.2711712718009949,0.9051724076271057,24,99,,
,,24,99,0.46123000979423523,0.7889166474342346
0.2823963761329651,0.8965517282485962,25,103,,
,,25,103,0.5223833322525024,0.7613333463668823
0.22927552461624146,0.9396551847457886,26,107,,
,,26,107,0.4563862979412079,0.7849166393280029
0.2382800281047821,0.9396551847457886,27,111,,
,,27,111,0.44610318541526794,0.7962499856948853
0.28839293122291565,0.8793103694915771,28,115,,
,,28,115,0.4748401343822479,0.7824166417121887
0.2530291974544525,0.9051724076271057,29,119,,
,,29,119,0.4379671514034271,0.799916684627533
0.2658902108669281,0.9224137663841248,30,123,,
,,30,123,0.47706255316734314,0.7753333449363708
0.24860630929470062,0.8965517282485962,31,127,,
,,31,127,0.4746900200843811,0.7770833373069763
0.22039593756198883,0.9224137663841248,32,131,,
