train_loss,train_acc,epoch,step,val_loss,val_acc
0.050965238362550735,1.0,41,671,,
,,41,671,0.1932474821805954,0.9252499938011169
0.05223385617136955,0.987500011920929,42,687,,
,,42,687,0.17725618183612823,0.9333333373069763
0.06795065850019455,0.987500011920929,43,703,,
,,43,703,0.18097659945487976,0.9301666617393494
0.05912475660443306,1.0,44,719,,
,,44,719,0.17560866475105286,0.934499979019165
0.049940261989831924,1.0,45,735,,
,,45,735,0.17853592336177826,0.9322500228881836
0.0444975271821022,1.0,46,751,,
,,46,751,0.17355558276176453,0.9350000023841858
0.052186936140060425,0.987500011920929,47,767,,
,,47,767,0.18270337581634521,0.9292500019073486
0.05227674916386604,0.987500011920929,48,783,,
,,48,783,0.17377938330173492,0.9353333115577698
0.05168546363711357,0.987500011920929,49,799,,
,,49,799,0.17202730476856232,0.9354166388511658
0.06094955652952194,0.987500011920929,50,815,,
,,50,815,0.18393383920192719,0.9286666512489319
0.059075694531202316,1.0,51,831,,
,,51,831,0.17294608056545258,0.934499979019165
0.04940208047628403,1.0,52,847,,
,,52,847,0.17714685201644897,0.9313333630561829
0.05395893007516861,1.0,53,863,,
,,53,863,0.16964755952358246,0.9360833168029785
0.07641182094812393,0.987500011920929,54,879,,
,,54,879,0.1698502153158188,0.9363333582878113
0.051554299890995026,1.0,55,895,,
,,55,895,0.16979090869426727,0.9354166388511658
0.03884657472372055,1.0,56,911,,
,,56,911,0.17141853272914886,0.9359166622161865
0.041269849985837936,1.0,57,927,,
,,57,927,0.16897425055503845,0.9363333582878113
0.0366152748465538,1.0,58,943,,
,,58,943,0.1673475205898285,0.937250018119812
0.02922164835035801,1.0,59,959,,
,,59,959,0.16786609590053558,0.937250018119812
0.04727328568696976,1.0,60,975,,
,,60,975,0.200520858168602,0.9212499856948853
0.04180647432804108,1.0,61,991,,
,,61,991,0.16786503791809082,0.9359166622161865
0.04065244644880295,1.0,62,1007,,
,,62,1007,0.1669173538684845,0.937749981880188
0.04051796346902847,1.0,63,1023,,
,,63,1023,0.17386385798454285,0.9340000152587891
0.040666233748197556,1.0,64,1039,,
,,64,1039,0.16881488263607025,0.9357500076293945
0.04490235447883606,0.987500011920929,65,1055,,
,,65,1055,0.17241038382053375,0.934166669845581
0.032543595880270004,0.987500011920929,66,1071,,
,,66,1071,0.16785886883735657,0.9375
0.02623656764626503,1.0,67,1087,,
,,67,1087,0.17603005468845367,0.9340000152587891
0.05451008677482605,1.0,68,1103,,
,,68,1103,0.17100517451763153,0.9356666803359985
0.034705646336078644,1.0,69,1119,,
,,69,1119,0.17047999799251556,0.9350000023841858
0.03090362250804901,1.0,70,1135,,
,,70,1135,0.16458454728126526,0.9385833144187927
0.03920602425932884,0.987500011920929,71,1151,,
,,71,1151,0.17648227512836456,0.9325000047683716
0.02321651577949524,1.0,72,1167,,
,,72,1167,0.16645680367946625,0.9362499713897705
0.03385365381836891,1.0,73,1183,,
,,73,1183,0.16417647898197174,0.9391666650772095
0.03317364305257797,1.0,74,1199,,
,,74,1199,0.16567420959472656,0.9369166493415833
0.04032132774591446,0.987500011920929,75,1215,,
,,75,1215,0.1662626415491104,0.9380000233650208
0.03271082788705826,1.0,76,1231,,
,,76,1231,0.16432435810565948,0.9390000104904175
0.02273843064904213,1.0,77,1247,,
,,77,1247,0.16518327593803406,0.937833309173584
0.036160312592983246,1.0,78,1263,,
,,78,1263,0.16748914122581482,0.9367499947547913
0.04209605231881142,0.987500011920929,79,1279,,
,,79,1279,0.17961785197257996,0.9318333268165588
0.02175026945769787,1.0,80,1295,,
,,80,1295,0.1639871448278427,0.9397500157356262
0.032196491956710815,1.0,81,1311,,
,,81,1311,0.1667267233133316,0.9381666779518127
0.033570386469364166,1.0,82,1327,,
,,82,1327,0.16384181380271912,0.9387500286102295
0.028045739978551865,1.0,83,1343,,
,,83,1343,0.16534706950187683,0.937749981880188
0.023110706359148026,1.0,84,1359,,
,,84,1359,0.1642492115497589,0.9383333325386047
0.015269838273525238,1.0,85,1375,,
,,85,1375,0.1659419983625412,0.937583327293396
0.016454599797725677,1.0,86,1391,,
,,86,1391,0.16400650143623352,0.9385833144187927
0.02965649403631687,1.0,87,1407,,
,,87,1407,0.16401180624961853,0.9382500052452087
0.019913673400878906,1.0,88,1423,,
,,88,1423,0.16338308155536652,0.940583348274231
0.02024165168404579,1.0,89,1439,,
,,89,1439,0.1635419875383377,0.9397500157356262
0.021555712446570396,1.0,90,1455,,
,,90,1455,0.1633281260728836,0.9403333067893982
0.030084233731031418,1.0,91,1471,,
,,91,1471,0.16432146728038788,0.9385833144187927
0.018757779151201248,1.0,92,1487,,
,,92,1487,0.16373960673809052,0.9399166703224182
0.023904159665107727,1.0,93,1503,,
,,93,1503,0.16409316658973694,0.9392499923706055
0.01755230873823166,1.0,94,1519,,
,,94,1519,0.1649550050497055,0.9383333325386047
0.01579255796968937,1.0,95,1535,,
,,95,1535,0.16412106156349182,0.9394166469573975
0.016120675951242447,1.0,96,1551,,
,,96,1551,0.16404883563518524,0.940750002861023
0.013909012079238892,1.0,97,1567,,
,,97,1567,0.16546772420406342,0.9390000104904175
0.012931783683598042,1.0,98,1583,,
,,98,1583,0.1643287092447281,0.940583348274231
0.01812366209924221,1.0,99,1599,,
,,99,1599,0.1638624370098114,0.940833330154419
0.017835212871432304,1.0,100,1615,,
,,100,1615,0.16380055248737335,0.9410833120346069
0.014063969254493713,1.0,101,1631,,
,,101,1631,0.16472691297531128,0.9391666650772095
0.015384232625365257,1.0,102,1647,,
,,102,1647,0.16386504471302032,0.9411666393280029
0.021107686683535576,1.0,103,1663,,
,,103,1663,0.1641862988471985,0.9397500157356262
0.020261097699403763,1.0,104,1679,,
,,104,1679,0.16397051513195038,0.9402499794960022
0.016601914539933205,1.0,105,1695,,
,,105,1695,0.16405263543128967,0.9395833611488342
0.014547166414558887,1.0,106,1711,,
,,106,1711,0.1638651341199875,0.9411666393280029
0.02132263034582138,1.0,107,1727,,
,,107,1727,0.16415657103061676,0.9396666884422302
0.015239748172461987,1.0,108,1743,,
,,108,1743,0.1638350635766983,0.9412500262260437
0.016736285760998726,1.0,109,1759,,
,,109,1759,0.16384990513324738,0.9410833120346069
0.015315063297748566,1.0,110,1775,,
,,110,1775,0.1640573889017105,0.9399999976158142
0.013423253782093525,1.0,111,1791,,
,,111,1791,0.16394971311092377,0.940666675567627
0.014170902781188488,1.0,112,1807,,
,,112,1807,0.16391150653362274,0.9412500262260437
0.015361483208835125,1.0,113,1823,,
,,113,1823,0.16401122510433197,0.940666675567627
0.022752733901143074,1.0,114,1839,,
,,114,1839,0.16416414082050323,0.9398333430290222
0.021049588918685913,1.0,115,1855,,
,,115,1855,0.16399003565311432,0.940833330154419
0.016675500199198723,1.0,116,1871,,
,,116,1871,0.16402453184127808,0.9409166574478149
0.017054418101906776,1.0,117,1887,,
,,117,1887,0.16406290233135223,0.9412500262260437
0.023450862616300583,1.0,118,1903,,
,,118,1903,0.16406568884849548,0.940416693687439
0.016056185588240623,1.0,119,1919,,
,,119,1919,0.16398702561855316,0.9409999847412109
0.012552852742373943,1.0,120,1935,,
,,120,1935,0.16427607834339142,0.9399166703224182
0.016100071370601654,1.0,121,1951,,
,,121,1951,0.16422320902347565,0.9399166703224182
0.013505080714821815,1.0,122,1967,,
,,122,1967,0.16398343443870544,0.9413333535194397
0.014125685207545757,1.0,123,1983,,
,,123,1983,0.16478388011455536,0.9394999742507935
0.02246454358100891,1.0,124,1999,,
,,124,1999,0.16405388712882996,0.9412500262260437
0.015968110412359238,1.0,125,2015,,
,,125,2015,0.16403988003730774,0.9409166574478149
0.014410527423024178,1.0,126,2031,,
,,126,2031,0.16407203674316406,0.9409999847412109
0.017247984185814857,1.0,127,2047,,
,,127,2047,0.16412170231342316,0.940500020980835
0.014973404817283154,1.0,128,2063,,
,,128,2063,0.16421189904212952,0.940666675567627
0.021381936967372894,1.0,129,2079,,
,,129,2079,0.16429245471954346,0.9399999976158142
0.012044711969792843,1.0,130,2095,,
,,130,2095,0.1641882061958313,0.940583348274231
0.01550473552197218,1.0,131,2111,,
,,131,2111,0.16422152519226074,0.940750002861023
0.010874145664274693,1.0,132,2127,,
,,132,2127,0.16429150104522705,0.9412500262260437
0.01649131067097187,1.0,133,2143,,
,,133,2143,0.16456615924835205,0.940500020980835
0.011836315505206585,1.0,134,2159,,
,,134,2159,0.16425761580467224,0.9409999847412109
0.01557358168065548,1.0,135,2175,,
,,135,2175,0.16435928642749786,0.940500020980835
0.016003739088773727,1.0,136,2191,,
,,136,2191,0.16455529630184174,0.9403333067893982
0.013988961465656757,1.0,137,2207,,
,,137,2207,0.16457723081111908,0.940416693687439
0.013150297105312347,1.0,138,2223,,
,,138,2223,0.16441696882247925,0.940500020980835
0.01610882766544819,1.0,139,2239,,
,,139,2239,0.16443488001823425,0.9403333067893982
0.017197247594594955,1.0,140,2255,,
,,140,2255,0.16466383635997772,0.9401666522026062
0.018957039341330528,1.0,141,2271,,
,,141,2271,0.16432620584964752,0.9409166574478149
0.015432129614055157,1.0,142,2287,,
,,142,2287,0.16457119584083557,0.940500020980835
0.01360551081597805,1.0,143,2303,,
,,143,2303,0.16439789533615112,0.940750002861023
0.014807885512709618,1.0,144,2319,,
,,144,2319,0.16477781534194946,0.9400833249092102
0.014020392671227455,1.0,145,2335,,
,,145,2335,0.16479407250881195,0.9402499794960022
0.012607711367309093,1.0,146,2351,,
,,146,2351,0.16440246999263763,0.9415000081062317
0.019276421517133713,1.0,147,2367,,
,,147,2367,0.16441793739795685,0.940833330154419
0.02320447936654091,1.0,148,2383,,
,,148,2383,0.1646534651517868,0.940666675567627
0.017396196722984314,1.0,149,2399,,
,,149,2399,0.16453127562999725,0.940583348274231
0.014095118269324303,1.0,150,2415,,
,,150,2415,0.16444085538387299,0.940833330154419
0.010972971096634865,1.0,151,2431,,
,,151,2431,0.16456332802772522,0.940833330154419
0.016334742307662964,1.0,152,2447,,
,,152,2447,0.1644659787416458,0.9409166574478149
0.01632557436823845,1.0,153,2463,,
,,153,2463,0.16469670832157135,0.940833330154419
0.014567330479621887,1.0,154,2479,,
,,154,2479,0.16451385617256165,0.940666675567627
0.014329376630485058,1.0,155,2495,,
,,155,2495,0.16449706256389618,0.9409166574478149
0.018721427768468857,1.0,156,2511,,
,,156,2511,0.16455382108688354,0.940833330154419
0.015088406391441822,1.0,157,2527,,
,,157,2527,0.16521067917346954,0.9399166703224182
0.009677734225988388,1.0,158,2543,,
,,158,2543,0.16464059054851532,0.9409999847412109
0.013659228570759296,1.0,159,2559,,
,,159,2559,0.16461052000522614,0.9412500262260437
0.011391201987862587,1.0,160,2575,,
,,160,2575,0.16464866697788239,0.940833330154419
0.01643185317516327,1.0,161,2591,,
,,161,2591,0.16466973721981049,0.9415000081062317
0.015199827030301094,1.0,162,2607,,
,,162,2607,0.16476693749427795,0.940833330154419
0.00978926196694374,1.0,163,2623,,
,,163,2623,0.16470107436180115,0.9409999847412109
0.016442764550447464,1.0,164,2639,,
,,164,2639,0.16484984755516052,0.940666675567627
0.014184755273163319,1.0,165,2655,,
,,165,2655,0.1649291217327118,0.940583348274231
0.010000038892030716,1.0,166,2671,,
,,166,2671,0.16465488076210022,0.9412500262260437
0.01543475966900587,1.0,167,2687,,
,,167,2687,0.16469590365886688,0.9409166574478149
0.022282270714640617,1.0,168,2703,,
,,168,2703,0.16471807658672333,0.940833330154419
0.016724344342947006,1.0,169,2719,,
,,169,2719,0.16470760107040405,0.9409166574478149
0.013215949758887291,1.0,170,2735,,
,,170,2735,0.1649346798658371,0.940666675567627
0.01504120510071516,1.0,171,2751,,
,,171,2751,0.16480618715286255,0.9416666626930237
0.015821347013115883,1.0,172,2767,,
,,172,2767,0.1647486686706543,0.9415833353996277
0.010942943394184113,1.0,173,2783,,
,,173,2783,0.16476282477378845,0.9415000081062317
0.013110627420246601,1.0,174,2799,,
,,174,2799,0.16479390859603882,0.9409999847412109
0.010632830671966076,1.0,175,2815,,
,,175,2815,0.164937362074852,0.9413333535194397
0.016260351985692978,1.0,176,2831,,
,,176,2831,0.16489529609680176,0.9409999847412109
0.015442932024598122,1.0,177,2847,,
,,177,2847,0.1650063544511795,0.9409999847412109
0.010583976283669472,1.0,178,2863,,
,,178,2863,0.1649458259344101,0.9414166808128357
0.014473008923232555,1.0,179,2879,,
,,179,2879,0.16495467722415924,0.9410833120346069
0.015124750323593616,1.0,180,2895,,
,,180,2895,0.16518057882785797,0.940750002861023
0.011879391968250275,1.0,181,2911,,
,,181,2911,0.1649511754512787,0.9414166808128357
0.01740436628460884,1.0,182,2927,,
,,182,2927,0.1649005115032196,0.9411666393280029
0.01023777388036251,1.0,183,2943,,
,,183,2943,0.16524164378643036,0.940833330154419
0.010483674705028534,1.0,184,2959,,
,,184,2959,0.16524893045425415,0.9409166574478149
0.0123672466725111,1.0,185,2975,,
,,185,2975,0.1651030033826828,0.9414166808128357
0.013201500289142132,1.0,186,2991,,
,,186,2991,0.16505151987075806,0.9409999847412109
0.012050091288983822,1.0,187,3007,,
,,187,3007,0.1651010364294052,0.9411666393280029
0.012656798586249352,1.0,188,3023,,
,,188,3023,0.1650131642818451,0.9410833120346069
0.006386364810168743,1.0,189,3039,,
,,189,3039,0.16547246277332306,0.940500020980835
0.016147153452038765,1.0,190,3055,,
,,190,3055,0.16520071029663086,0.9411666393280029
0.012983460910618305,1.0,191,3071,,
,,191,3071,0.16512447595596313,0.9409166574478149
0.016241973266005516,1.0,192,3087,,
,,192,3087,0.1651889979839325,0.9417499899864197
0.012752900831401348,1.0,193,3103,,
,,193,3103,0.16517284512519836,0.9409999847412109
0.013511642813682556,1.0,194,3119,,
,,194,3119,0.16536901891231537,0.9411666393280029
0.01660887897014618,1.0,195,3135,,
,,195,3135,0.16578294336795807,0.940583348274231
0.008889816701412201,1.0,196,3151,,
,,196,3151,0.16524489223957062,0.9412500262260437
0.014849486760795116,1.0,197,3167,,
,,197,3167,0.16521571576595306,0.9409166574478149
0.01400058250874281,1.0,198,3183,,
,,198,3183,0.16527442634105682,0.9412500262260437
0.009093575179576874,1.0,199,3199,,
,,199,3199,0.16542871296405792,0.9412500262260437
