train_loss,train_acc,epoch,step,val_loss,val_acc
,,78,1263,0.1902800351381302,0.9490833282470703
0.0016108810668811202,1.0,79,1279,,
,,79,1279,0.18970853090286255,0.9496666789054871
0.0006977950106374919,1.0,80,1295,,
,,80,1295,0.19028711318969727,0.9490833282470703
0.0009367855382151902,1.0,81,1311,,
,,81,1311,0.19742189347743988,0.9492499828338623
0.0011049002641811967,1.0,82,1327,,
,,82,1327,0.19796612858772278,0.9493333101272583
0.0008317582542076707,1.0,83,1343,,
,,83,1343,0.19794954359531403,0.9494166374206543
0.0008087871829047799,1.0,84,1359,,
,,84,1359,0.1979125738143921,0.9491666555404663
0.0005813298630528152,1.0,85,1375,,
,,85,1375,0.19866207242012024,0.9492499828338623
0.0005400812951847911,1.0,86,1391,,
,,86,1391,0.19863514602184296,0.9488333463668823
0.000958617776632309,1.0,87,1407,,
,,87,1407,0.1986609250307083,0.9495833516120911
0.0006471314700320363,1.0,88,1423,,
,,88,1423,0.19891028106212616,0.9496666789054871
0.0006781531265005469,1.0,89,1439,,
,,89,1439,0.1993868201971054,0.9489166736602783
0.0005926443263888359,1.0,90,1455,,
,,90,1455,0.19947926700115204,0.9492499828338623
0.0011392685119062662,1.0,91,1471,,
,,91,1471,0.19943839311599731,0.9495833516120911
0.0006434029201045632,1.0,92,1487,,
,,92,1487,0.20001010596752167,0.9489166736602783
0.0008250394021160901,1.0,93,1503,,
,,93,1503,0.20021462440490723,0.9493333101272583
0.000680771132465452,1.0,94,1519,,
,,94,1519,0.2008020579814911,0.9488333463668823
0.0005680609028786421,1.0,95,1535,,
,,95,1535,0.2003861963748932,0.9495000243186951
0.0006113433628343046,1.0,96,1551,,
,,96,1551,0.20052695274353027,0.9490833282470703
0.0006228904821909964,1.0,97,1567,,
,,97,1567,0.2009114921092987,0.9492499828338623
0.0004041464417241514,1.0,98,1583,,
,,98,1583,0.20136448740959167,0.9494166374206543
0.0007278606062754989,1.0,99,1599,,
,,99,1599,0.2012469321489334,0.9494166374206543
0.0007665056036785245,1.0,100,1615,,
,,100,1615,0.20131999254226685,0.9495000243186951
0.0004555342602543533,1.0,101,1631,,
,,101,1631,0.20137035846710205,0.9493333101272583
0.0008275952422991395,1.0,102,1647,,
,,102,1647,0.20134319365024567,0.9490000009536743
0.0007728305645287037,1.0,103,1663,,
,,103,1663,0.20142120122909546,0.9496666789054871
0.000733989872969687,1.0,104,1679,,
,,104,1679,0.20149531960487366,0.9495833516120911
0.0006370472256094217,1.0,105,1695,,
,,105,1695,0.20161612331867218,0.9495000243186951
0.0006291180616244674,1.0,106,1711,,
,,106,1711,0.20161442458629608,0.9493333101272583
0.0007231275085359812,1.0,107,1727,,
,,107,1727,0.2016521394252777,0.9496666789054871
0.0006332943448796868,1.0,108,1743,,
,,108,1743,0.20169299840927124,0.9493333101272583
0.0006410967907868326,1.0,109,1759,,
,,109,1759,0.20167620480060577,0.9495833516120911
0.0007035030866973102,1.0,110,1775,,
,,110,1775,0.20172660052776337,0.9496666789054871
0.0005026189028285444,1.0,111,1791,,
,,111,1791,0.20177967846393585,0.9492499828338623
0.0006122948252595961,1.0,112,1807,,
,,112,1807,0.20184637606143951,0.9493333101272583
0.0006100861355662346,1.0,113,1823,,
,,113,1823,0.20189297199249268,0.9496666789054871
0.0011524183209985495,1.0,114,1839,,
,,114,1839,0.20192579925060272,0.9493333101272583
0.0008029796881601214,1.0,115,1855,,
,,115,1855,0.20195701718330383,0.9495833516120911
0.0006105500506237149,1.0,116,1871,,
,,116,1871,0.20210738480091095,0.9493333101272583
0.0005952175706624985,1.0,117,1887,,
,,117,1887,0.2020815908908844,0.9493333101272583
0.0009277898934669793,1.0,118,1903,,
,,118,1903,0.20218609273433685,0.9494166374206543
0.0006202756194397807,1.0,119,1919,,
,,119,1919,0.20223946869373322,0.9493333101272583
0.00038867915282025933,1.0,120,1935,,
,,120,1935,0.20223836600780487,0.9495833516120911
0.000541627814527601,1.0,121,1951,,
,,121,1951,0.20221571624279022,0.9494166374206543
0.000613867596257478,1.0,122,1967,,
,,122,1967,0.20227180421352386,0.9492499828338623
0.00047341297613456845,1.0,123,1983,,
,,123,1983,0.2023066133260727,0.9493333101272583
0.00095416943076998,1.0,124,1999,,
,,124,1999,0.2024158388376236,0.9491666555404663
0.0007179299718700349,1.0,125,2015,,
,,125,2015,0.2024364471435547,0.9494166374206543
0.0006398517289198935,1.0,126,2031,,
,,126,2031,0.20253092050552368,0.9494166374206543
0.0006365350564010441,1.0,127,2047,,
,,127,2047,0.2025154083967209,0.9495000243186951
0.0005917467642575502,1.0,128,2063,,
,,128,2063,0.2025419920682907,0.9495000243186951
0.0008646984351798892,1.0,129,2079,,
,,129,2079,0.20261885225772858,0.9493333101272583
0.0004686032480094582,1.0,130,2095,,
,,130,2095,0.20266467332839966,0.9495000243186951
0.000515659514348954,1.0,131,2111,,
,,131,2111,0.2027451992034912,0.9496666789054871
0.00045307152322493494,1.0,132,2127,,
,,132,2127,0.20271630585193634,0.9494166374206543
0.0006820775452069938,1.0,133,2143,,
,,133,2143,0.20274746417999268,0.9495833516120911
0.00044871409772895277,1.0,134,2159,,
,,134,2159,0.2028491199016571,0.9494166374206543
0.0006059481529518962,1.0,135,2175,,
,,135,2175,0.2029302716255188,0.9495000243186951
0.0006313510821200907,1.0,136,2191,,
,,136,2191,0.2029169350862503,0.9494166374206543
0.0005389273283071816,1.0,137,2207,,
,,137,2207,0.20303349196910858,0.9494166374206543
0.00044914367026649415,1.0,138,2223,,
,,138,2223,0.20307885110378265,0.9493333101272583
0.0006239944486878812,1.0,139,2239,,
,,139,2239,0.20309758186340332,0.9495000243186951
0.0007759686559438705,1.0,140,2255,,
,,140,2255,0.20308206975460052,0.9495000243186951
0.0007350186933763325,1.0,141,2271,,
,,141,2271,0.2031269669532776,0.9494166374206543
0.0006494123372249305,1.0,142,2287,,
,,142,2287,0.20323310792446136,0.9495000243186951
0.0005742330686189234,1.0,143,2303,,
,,143,2303,0.20329250395298004,0.9494166374206543
0.0005839591613039374,1.0,144,2319,,
,,144,2319,0.2033645361661911,0.9495833516120911
0.0005182650056667626,1.0,145,2335,,
,,145,2335,0.20334412157535553,0.9494166374206543
0.0005137210828252137,1.0,146,2351,,
,,146,2351,0.20343314111232758,0.9495000243186951
0.0007858430035412312,1.0,147,2367,,
,,147,2367,0.20344799757003784,0.9495833516120911
0.0008687411318533123,1.0,148,2383,,
,,148,2383,0.20344895124435425,0.9495000243186951
0.0006107902154326439,1.0,149,2399,,
,,149,2399,0.20350578427314758,0.9494166374206543
0.0005529344198293984,1.0,150,2415,,
,,150,2415,0.20353850722312927,0.9494166374206543
0.0004600468964781612,1.0,151,2431,,
,,151,2431,0.2035587728023529,0.9495833516120911
0.0005273696151562035,1.0,152,2447,,
,,152,2447,0.2036827802658081,0.9494166374206543
0.0006301990360952914,1.0,153,2463,,
,,153,2463,0.20371827483177185,0.9495833516120911
0.0005587126361206174,1.0,154,2479,,
,,154,2479,0.20368622243404388,0.9495000243186951
0.0005253899144008756,1.0,155,2495,,
,,155,2495,0.20371045172214508,0.9495000243186951
0.0007880500634200871,1.0,156,2511,,
,,156,2511,0.2038034200668335,0.9495000243186951
0.0006055580452084541,1.0,157,2527,,
,,157,2527,0.20377743244171143,0.9495000243186951
0.00042716661118902266,1.0,158,2543,,
,,158,2543,0.20383447408676147,0.9492499828338623
0.0005584660684689879,1.0,159,2559,,
,,159,2559,0.2039443552494049,0.9495000243186951
0.00042459755786694586,1.0,160,2575,,
,,160,2575,0.20394033193588257,0.9495000243186951
0.0005602079909294844,1.0,161,2591,,
,,161,2591,0.20398972928524017,0.9494166374206543
0.0006211968138813972,1.0,162,2607,,
,,162,2607,0.2040632665157318,0.9495833516120911
0.0003276325878687203,1.0,163,2623,,
,,163,2623,0.20405149459838867,0.9494166374206543
0.0006960410973988473,1.0,164,2639,,
,,164,2639,0.20412027835845947,0.9496666789054871
0.0005042317206971347,1.0,165,2655,,
,,165,2655,0.20413413643836975,0.9494166374206543
0.0003377717803232372,1.0,166,2671,,
,,166,2671,0.204203799366951,0.9493333101272583
0.0005225706845521927,1.0,167,2687,,
,,167,2687,0.20420143008232117,0.9496666789054871
0.000902183644939214,1.0,168,2703,,
,,168,2703,0.20428644120693207,0.9495833516120911
0.0005747940158471465,1.0,169,2719,,
,,169,2719,0.20436446368694305,0.9494166374206543
0.0005127991898916662,1.0,170,2735,,
,,170,2735,0.20435304939746857,0.9495000243186951
0.0006761822733096778,1.0,171,2751,,
,,171,2751,0.20436151325702667,0.9494166374206543
0.0005457783699966967,1.0,172,2767,,
,,172,2767,0.20441408455371857,0.9495000243186951
0.00041673192754387856,1.0,173,2783,,
,,173,2783,0.20445787906646729,0.9495833516120911
0.0004931483999826014,1.0,174,2799,,
,,174,2799,0.20450341701507568,0.9494166374206543
0.0004282520094420761,1.0,175,2815,,
,,175,2815,0.20452754199504852,0.9494166374206543
0.0007077139453031123,1.0,176,2831,,
,,176,2831,0.20457275211811066,0.9495000243186951
0.0005677697481587529,1.0,177,2847,,
,,177,2847,0.20467354357242584,0.9496666789054871
0.00035148594179190695,1.0,178,2863,,
,,178,2863,0.2046670913696289,0.9492499828338623
0.0005564276361837983,1.0,179,2879,,
,,179,2879,0.20469693839550018,0.9494166374206543
0.0005810435977764428,1.0,180,2895,,
,,180,2895,0.20477287471294403,0.9494166374206543
0.000492347520776093,1.0,181,2911,,
,,181,2911,0.20474253594875336,0.9493333101272583
0.0006746072322130203,1.0,182,2927,,
,,182,2927,0.20478686690330505,0.9495000243186951
0.00040834490209817886,1.0,183,2943,,
,,183,2943,0.2048630565404892,0.9494166374206543
0.0003831000649370253,1.0,184,2959,,
,,184,2959,0.20491133630275726,0.9495000243186951
0.0004902465152554214,1.0,185,2975,,
,,185,2975,0.2049393504858017,0.9494166374206543
0.0004877215251326561,1.0,186,2991,,
,,186,2991,0.20497456192970276,0.9494166374206543
0.0005828575231134892,1.0,187,3007,,
,,187,3007,0.20497046411037445,0.9493333101272583
0.0005148624186404049,1.0,188,3023,,
,,188,3023,0.20507383346557617,0.9494166374206543
0.00025468814419582486,1.0,189,3039,,
,,189,3039,0.20508353412151337,0.9494166374206543
0.000638147525023669,1.0,190,3055,,
,,190,3055,0.20511816442012787,0.9493333101272583
0.0006119328900240362,1.0,191,3071,,
,,191,3071,0.20520766079425812,0.9493333101272583
0.0006595681770704687,1.0,192,3087,,
,,192,3087,0.20524169504642487,0.9494166374206543
0.0005265434156171978,1.0,193,3103,,
,,193,3103,0.20524759590625763,0.9494166374206543
0.0006419648416340351,1.0,194,3119,,
,,194,3119,0.2053276151418686,0.9495000243186951
0.0007190789328888059,1.0,195,3135,,
,,195,3135,0.20529070496559143,0.9493333101272583
0.00038831509300507605,1.0,196,3151,,
,,196,3151,0.20536351203918457,0.9494166374206543
0.0005942400894127786,1.0,197,3167,,
,,197,3167,0.20544427633285522,0.9494166374206543
0.0006271483143791556,1.0,198,3183,,
,,198,3183,0.20548726618289948,0.9495000243186951
0.00033967260969802737,1.0,199,3199,,
,,199,3199,0.20552904903888702,0.9495000243186951
