train_loss,train_acc,epoch,step,val_loss,val_acc
,,76,1231,0.24849005043506622,0.9151666760444641
0.01467338390648365,1.0,77,1247,,
,,77,1247,0.2494988590478897,0.9139999747276306
0.018028784543275833,1.0,78,1263,,
,,78,1263,0.24976767599582672,0.9145833253860474
0.0249924398958683,1.0,79,1279,,
,,79,1279,0.2534025311470032,0.9132500290870667
0.01190879475325346,1.0,80,1295,,
,,80,1295,0.25173354148864746,0.9136666655540466
0.02326062321662903,1.0,81,1311,,
,,81,1311,0.2528648376464844,0.9140833616256714
0.01998070254921913,1.0,82,1327,,
,,82,1327,0.2521951198577881,0.9139999747276306
0.016483571380376816,1.0,83,1343,,
,,83,1343,0.2522943317890167,0.9151666760444641
0.011895601637661457,1.0,84,1359,,
,,84,1359,0.25485363602638245,0.9137499928474426
0.008847257122397423,1.0,85,1375,,
,,85,1375,0.2537497580051422,0.9148333072662354
0.012580273672938347,1.0,86,1391,,
,,86,1391,0.25410735607147217,0.9141666889190674
0.015019300393760204,1.0,87,1407,,
,,87,1407,0.2547110617160797,0.9141666889190674
0.01069190725684166,1.0,88,1423,,
,,88,1423,0.25600558519363403,0.9139999747276306
0.010449628345668316,1.0,89,1439,,
,,89,1439,0.2557615041732788,0.9153333306312561
0.012695448473095894,1.0,90,1455,,
,,90,1455,0.25631090998649597,0.9152500033378601
0.013205699622631073,1.0,91,1471,,
,,91,1471,0.2572301924228668,0.9148333072662354
0.012695850804448128,1.0,92,1487,,
,,92,1487,0.2576201260089874,0.9149166941642761
0.01464284397661686,1.0,93,1503,,
,,93,1503,0.2578359544277191,0.9146666526794434
0.012234344147145748,1.0,94,1519,,
,,94,1519,0.25796449184417725,0.9150833487510681
0.009696639142930508,1.0,95,1535,,
,,95,1535,0.2588035762310028,0.9148333072662354
0.009191922843456268,1.0,96,1551,,
,,96,1551,0.25928163528442383,0.9153333306312561
0.00722122099250555,1.0,97,1567,,
,,97,1567,0.2600487768650055,0.9149166941642761
0.007223173044621944,1.0,98,1583,,
,,98,1583,0.2605639100074768,0.9151666760444641
0.012323269620537758,1.0,99,1599,,
,,99,1599,0.2616916298866272,0.9144166707992554
0.008954467251896858,1.0,100,1615,,
,,100,1615,0.26094943284988403,0.9150833487510681
0.004723230842500925,1.0,101,1631,,
,,101,1631,0.2610189914703369,0.9150000214576721
0.008890951052308083,1.0,102,1647,,
,,102,1647,0.26105034351348877,0.9152500033378601
0.010257811285555363,1.0,103,1663,,
,,103,1663,0.26118090748786926,0.9150000214576721
0.011115956120193005,1.0,104,1679,,
,,104,1679,0.2612454891204834,0.9146666526794434
0.009253028780221939,1.0,105,1695,,
,,105,1695,0.261340469121933,0.9150000214576721
0.008297979831695557,1.0,106,1711,,
,,106,1711,0.2614104747772217,0.9153333306312561
0.011967603117227554,1.0,107,1727,,
,,107,1727,0.2614958584308624,0.9149166941642761
0.007015547715127468,1.0,108,1743,,
,,108,1743,0.26163434982299805,0.9152500033378601
0.010294152423739433,1.0,109,1759,,
,,109,1759,0.2618037462234497,0.9152500033378601
0.009881206788122654,1.0,110,1775,,
,,110,1775,0.2619587182998657,0.9151666760444641
0.008329236879944801,1.0,111,1791,,
,,111,1791,0.2620256841182709,0.9150833487510681
0.009606889449059963,1.0,112,1807,,
,,112,1807,0.2622086703777313,0.9153333306312561
0.009351277723908424,1.0,113,1823,,
,,113,1823,0.2622714936733246,0.9149166941642761
0.013898948207497597,1.0,114,1839,,
,,114,1839,0.26241692900657654,0.9151666760444641
0.009661939926445484,1.0,115,1855,,
,,115,1855,0.26253002882003784,0.9153333306312561
0.009992515668272972,1.0,116,1871,,
,,116,1871,0.2626366913318634,0.9152500033378601
0.01135324314236641,1.0,117,1887,,
,,117,1887,0.2627485692501068,0.9150833487510681
0.010638238862156868,1.0,118,1903,,
,,118,1903,0.26286107301712036,0.9151666760444641
0.009849916212260723,1.0,119,1919,,
,,119,1919,0.2629477381706238,0.9150833487510681
0.006772036664187908,1.0,120,1935,,
,,120,1935,0.26306334137916565,0.9150833487510681
0.00779327005147934,1.0,121,1951,,
,,121,1951,0.2633408308029175,0.9150833487510681
0.007575965486466885,1.0,122,1967,,
,,122,1967,0.26327812671661377,0.9151666760444641
0.006650400348007679,1.0,123,1983,,
,,123,1983,0.2636728584766388,0.9144999980926514
0.011456497944891453,1.0,124,1999,,
,,124,1999,0.2635234296321869,0.9152500033378601
0.009010924026370049,1.0,125,2015,,
,,125,2015,0.2636168301105499,0.9153333306312561
0.0075299604795873165,1.0,126,2031,,
,,126,2031,0.2637592554092407,0.9151666760444641
0.010657703503966331,1.0,127,2047,,
,,127,2047,0.26380646228790283,0.9152500033378601
0.006178003735840321,1.0,128,2063,,
,,128,2063,0.2640236020088196,0.9152500033378601
0.011676977388560772,1.0,129,2079,,
,,129,2079,0.26428020000457764,0.9151666760444641
0.0069409385323524475,1.0,130,2095,,
,,130,2095,0.2642510235309601,0.9151666760444641
0.00899648480117321,1.0,131,2111,,
,,131,2111,0.2643657326698303,0.9150833487510681
0.005140031687915325,1.0,132,2127,,
,,132,2127,0.26449480652809143,0.9150833487510681
0.0065676020458340645,1.0,133,2143,,
,,133,2143,0.26461532711982727,0.9150833487510681
0.006604442838579416,1.0,134,2159,,
,,134,2159,0.2646757960319519,0.9152500033378601
0.007417050190269947,1.0,135,2175,,
,,135,2175,0.26479071378707886,0.9154166579246521
0.012575569562613964,1.0,136,2191,,
,,136,2191,0.26492029428482056,0.9152500033378601
0.007766845636069775,1.0,137,2207,,
,,137,2207,0.2650916576385498,0.9153333306312561
0.007827323861420155,1.0,138,2223,,
,,138,2223,0.2651698887348175,0.9153333306312561
0.011408795602619648,1.0,139,2239,,
,,139,2239,0.26520484685897827,0.9154166579246521
0.010876462794840336,1.0,140,2255,,
,,140,2255,0.26540419459342957,0.9150000214576721
0.011308440938591957,1.0,141,2271,,
,,141,2271,0.2654323875904083,0.9153333306312561
0.009173385798931122,1.0,142,2287,,
,,142,2287,0.2655434310436249,0.9153333306312561
0.006802588701248169,1.0,143,2303,,
,,143,2303,0.26564720273017883,0.9153333306312561
0.006968088448047638,1.0,144,2319,,
,,144,2319,0.2657775580883026,0.9153333306312561
0.007667222525924444,1.0,145,2335,,
,,145,2335,0.26601025462150574,0.9152500033378601
0.0074897161684930325,1.0,146,2351,,
,,146,2351,0.26596981287002563,0.9152500033378601
0.009722905233502388,1.0,147,2367,,
,,147,2367,0.2660312354564667,0.9150833487510681
0.009535991586744785,1.0,148,2383,,
,,148,2383,0.26616647839546204,0.9153333306312561
0.00845266878604889,1.0,149,2399,,
,,149,2399,0.2662503719329834,0.9150000214576721
0.009449210949242115,1.0,150,2415,,
,,150,2415,0.2663469612598419,0.9150833487510681
0.006606268230825663,1.0,151,2431,,
,,151,2431,0.26646092534065247,0.9151666760444641
0.00714131211861968,1.0,152,2447,,
,,152,2447,0.2665325403213501,0.9150833487510681
0.008790471591055393,1.0,153,2463,,
,,153,2463,0.2666284143924713,0.9153333306312561
0.009098703041672707,1.0,154,2479,,
,,154,2479,0.266731858253479,0.9152500033378601
0.007947937585413456,1.0,155,2495,,
,,155,2495,0.266854465007782,0.9153333306312561
0.007143397815525532,1.0,156,2511,,
,,156,2511,0.2669745981693268,0.9152500033378601
0.00791683979332447,1.0,157,2527,,
,,157,2527,0.2671939730644226,0.9150833487510681
0.007498081773519516,1.0,158,2543,,
,,158,2543,0.26723599433898926,0.9152500033378601
0.006469154264777899,1.0,159,2559,,
,,159,2559,0.26732194423675537,0.9152500033378601
0.0072487518191337585,1.0,160,2575,,
,,160,2575,0.26740244030952454,0.9152500033378601
0.007484152913093567,1.0,161,2591,,
,,161,2591,0.26752549409866333,0.9152500033378601
0.006848250515758991,1.0,162,2607,,
,,162,2607,0.2675800025463104,0.9154166579246521
0.004270088393241167,1.0,163,2623,,
,,163,2623,0.2676982581615448,0.9153333306312561
0.00850579421967268,1.0,164,2639,,
,,164,2639,0.2678166627883911,0.9152500033378601
0.00738582294434309,1.0,165,2655,,
,,165,2655,0.2679471969604492,0.9154166579246521
0.0056853508576750755,1.0,166,2671,,
,,166,2671,0.2679938077926636,0.9152500033378601
0.007738481275737286,1.0,167,2687,,
,,167,2687,0.2681122124195099,0.9154166579246521
0.01291270088404417,1.0,168,2703,,
,,168,2703,0.26826077699661255,0.9150833487510681
0.008715484291315079,1.0,169,2719,,
,,169,2719,0.26831576228141785,0.9154166579246521
0.007197491824626923,1.0,170,2735,,
,,170,2735,0.26845866441726685,0.9152500033378601
0.007219124585390091,1.0,171,2751,,
,,171,2751,0.2684793472290039,0.9150000214576721
0.008125482127070427,1.0,172,2767,,
,,172,2767,0.2686408460140228,0.9153333306312561
0.007403993513435125,1.0,173,2783,,
,,173,2783,0.2687543034553528,0.9153333306312561
0.006468769162893295,1.0,174,2799,,
,,174,2799,0.26883432269096375,0.9152500033378601
0.006047630682587624,1.0,175,2815,,
,,175,2815,0.2689332664012909,0.9152500033378601
0.009607607498764992,1.0,176,2831,,
,,176,2831,0.26901498436927795,0.9154166579246521
0.008902308531105518,1.0,177,2847,,
,,177,2847,0.26913735270500183,0.9153333306312561
0.005561755038797855,1.0,178,2863,,
,,178,2863,0.26925113797187805,0.9153333306312561
0.006659945007413626,1.0,179,2879,,
,,179,2879,0.2693614065647125,0.9151666760444641
0.009751642122864723,1.0,180,2895,,
,,180,2895,0.26951730251312256,0.9151666760444641
0.006030005868524313,1.0,181,2911,,
,,181,2911,0.26953941583633423,0.9154166579246521
0.009581455029547215,1.0,182,2927,,
,,182,2927,0.2695791721343994,0.9152500033378601
0.007035955786705017,1.0,183,2943,,
,,183,2943,0.2697429060935974,0.9154999852180481
0.0035139317624270916,1.0,184,2959,,
,,184,2959,0.26983511447906494,0.9154999852180481
0.006319449748843908,1.0,185,2975,,
,,185,2975,0.269978791475296,0.9155833125114441
0.006931413896381855,1.0,186,2991,,
,,186,2991,0.27004706859588623,0.9152500033378601
0.007907100021839142,1.0,187,3007,,
,,187,3007,0.2701612114906311,0.9155833125114441
0.006085650064051151,1.0,188,3023,,
,,188,3023,0.27019789814949036,0.9153333306312561
0.0051514143124222755,1.0,189,3039,,
,,189,3039,0.270369291305542,0.9153333306312561
0.007552446331828833,1.0,190,3055,,
,,190,3055,0.2704675495624542,0.9154999852180481
0.009499924257397652,1.0,191,3071,,
,,191,3071,0.27059710025787354,0.9154166579246521
0.008089734241366386,1.0,192,3087,,
,,192,3087,0.27075785398483276,0.9151666760444641
0.007458965294063091,1.0,193,3103,,
,,193,3103,0.2707690894603729,0.9154166579246521
0.00842384621500969,1.0,194,3119,,
,,194,3119,0.27089473605155945,0.9155833125114441
0.008152001537382603,1.0,195,3135,,
,,195,3135,0.27105894684791565,0.9152500033378601
0.0054055009968578815,1.0,196,3151,,
,,196,3151,0.2710716724395752,0.9152500033378601
0.006559598259627819,1.0,197,3167,,
,,197,3167,0.27115297317504883,0.9150833487510681
0.008976645767688751,1.0,198,3183,,
,,198,3183,0.27127671241760254,0.9152500033378601
0.004004238173365593,1.0,199,3199,,
,,199,3199,0.27145081758499146,0.9152500033378601
