train_loss,train_acc,epoch,step,val_loss,val_acc
0.33338528871536255,0.9134615659713745,36,295,,
,,36,295,0.484092652797699,0.7734166383743286
0.3232887387275696,0.875,37,303,,
,,37,303,0.48472097516059875,0.7684999704360962
0.26010367274284363,0.942307710647583,38,311,,
,,38,311,0.48008161783218384,0.7743333578109741
0.2645919919013977,0.942307710647583,39,319,,
,,39,319,0.48125410079956055,0.7725833058357239
0.3133526146411896,0.9230769276618958,40,327,,
,,40,327,0.47993746399879456,0.7739999890327454
0.246049165725708,0.9519230723381042,41,335,,
,,41,335,0.4793344736099243,0.7724166512489319
0.3241305351257324,0.8846153616905212,42,343,,
,,42,343,0.47941604256629944,0.7736666798591614
0.3306862711906433,0.8846153616905212,43,351,,
,,43,351,0.4765544831752777,0.7769166827201843
0.28117597103118896,0.9134615659713745,44,359,,
,,44,359,0.4777204096317291,0.7759166955947876
0.27517858147621155,0.942307710647583,45,367,,
,,45,367,0.47720280289649963,0.7766666412353516
0.268476665019989,0.942307710647583,46,375,,
,,46,375,0.4759480357170105,0.7777500152587891
0.22139522433280945,0.9519230723381042,47,383,,
,,47,383,0.47469577193260193,0.7760833501815796
0.24675831198692322,0.9134615659713745,48,391,,
,,48,391,0.4744845926761627,0.7766666412353516
0.2572444677352905,0.9615384340286255,49,399,,
,,49,399,0.4746634066104889,0.7773333191871643
0.26707905530929565,0.9230769276618958,50,407,,
,,50,407,0.4742317199707031,0.7773333191871643
0.2422025501728058,0.942307710647583,51,415,,
,,51,415,0.4745346009731293,0.7769166827201843
0.27395984530448914,0.9038461446762085,52,423,,
,,52,423,0.4732537865638733,0.7771666646003723
0.2055366337299347,0.9519230723381042,53,431,,
,,53,431,0.4743075370788574,0.7760833501815796
0.22890184819698334,0.9615384340286255,54,439,,
,,54,439,0.47386467456817627,0.7764999866485596
0.2285047173500061,0.9711538553237915,55,447,,
,,55,447,0.47428613901138306,0.7770833373069763
0.19609561562538147,0.9903846383094788,56,455,,
,,56,455,0.47221651673316956,0.7785000205039978
0.21229252219200134,0.942307710647583,57,463,,
,,57,463,0.4716796576976776,0.7791666388511658
0.22734211385250092,0.9711538553237915,58,471,,
,,58,471,0.46982917189598083,0.7793333530426025
0.19811692833900452,0.9807692170143127,59,479,,
,,59,479,0.4718192219734192,0.7799999713897705
0.20238280296325684,0.9519230723381042,60,487,,
,,60,487,0.4716607332229614,0.777999997138977
0.22565223276615143,0.942307710647583,61,495,,
,,61,495,0.4714829921722412,0.7789166569709778
0.21560603380203247,0.9711538553237915,62,503,,
,,62,503,0.46979740262031555,0.781000018119812
0.23919235169887543,0.9134615659713745,63,511,,
,,63,511,0.47121524810791016,0.777916669845581
0.1980527937412262,0.9711538553237915,64,519,,
,,64,519,0.47040581703186035,0.781000018119812
0.21421314775943756,0.942307710647583,65,527,,
,,65,527,0.47128555178642273,0.7791666388511658
0.19272685050964355,0.9807692170143127,66,535,,
,,66,535,0.4696643352508545,0.780916690826416
0.21164406836032867,0.942307710647583,67,543,,
,,67,543,0.46889790892601013,0.7806666493415833
0.2254180759191513,0.942307710647583,68,551,,
,,68,551,0.4687453508377075,0.781416654586792
0.21456728875637054,0.932692289352417,69,559,,
,,69,559,0.4694110155105591,0.7807499766349792
0.20277193188667297,0.9615384340286255,70,567,,
,,70,567,0.4688038229942322,0.780916690826416
0.19159838557243347,0.9807692170143127,71,575,,
,,71,575,0.4685485363006592,0.7825000286102295
0.18252867460250854,0.9807692170143127,72,583,,
,,72,583,0.4690588116645813,0.7820833325386047
0.19082936644554138,0.9615384340286255,73,591,,
,,73,591,0.46939095854759216,0.781166672706604
0.19741399586200714,0.9615384340286255,74,599,,
,,74,599,0.4718736708164215,0.781000018119812
0.21192704141139984,0.9519230723381042,75,607,,
,,75,607,0.46959561109542847,0.7818333506584167
0.16212287545204163,0.9711538553237915,76,615,,
,,76,615,0.4686392843723297,0.7824166417121887
0.19740231335163116,0.9615384340286255,77,623,,
,,77,623,0.4707029163837433,0.781416654586792
0.1917467713356018,0.9519230723381042,78,631,,
,,78,631,0.4676542282104492,0.784250020980835
0.17409537732601166,0.9807692170143127,79,639,,
,,79,639,0.46820205450057983,0.7833333611488342
0.18646852672100067,0.9519230723381042,80,647,,
,,80,647,0.4686470627784729,0.7833333611488342
0.14952827990055084,0.9903846383094788,81,655,,
,,81,655,0.46997931599617004,0.7823333144187927
0.1971842348575592,0.9615384340286255,82,663,,
,,82,663,0.4679943025112152,0.7825833559036255
0.17512103915214539,0.9615384340286255,83,671,,
,,83,671,0.46749642491340637,0.7847499847412109
0.18436668813228607,0.9615384340286255,84,679,,
,,84,679,0.46923205256462097,0.7835833430290222
0.17678669095039368,0.9615384340286255,85,687,,
,,85,687,0.4702084958553314,0.7848333120346069
0.16232779622077942,0.9711538553237915,86,695,,
,,86,695,0.46776121854782104,0.7835000157356262
0.16703039407730103,0.9615384340286255,87,703,,
,,87,703,0.4668278694152832,0.7847499847412109
0.19243048131465912,0.9615384340286255,88,711,,
,,88,711,0.47013530135154724,0.7851666808128357
0.19526895880699158,0.9711538553237915,89,719,,
,,89,719,0.46950870752334595,0.784583330154419
0.18946059048175812,0.942307710647583,90,727,,
,,90,727,0.46811726689338684,0.784500002861023
0.20146086812019348,0.9615384340286255,91,735,,
,,91,735,0.4686969816684723,0.7847499847412109
0.16389219462871552,0.9711538553237915,92,743,,
,,92,743,0.4690181016921997,0.784166693687439
0.18307994306087494,0.9615384340286255,93,751,,
,,93,751,0.4684760272502899,0.7860833406448364
0.1489942967891693,0.9807692170143127,94,759,,
,,94,759,0.4691307842731476,0.784250020980835
0.16364686191082,0.9711538553237915,95,767,,
,,95,767,0.47049030661582947,0.784500002861023
0.1201455220580101,0.9903846383094788,96,775,,
,,96,775,0.46924856305122375,0.7856666445732117
0.15393567085266113,0.9615384340286255,97,783,,
,,97,783,0.47002658247947693,0.7862499952316284
0.18143510818481445,0.9615384340286255,98,791,,
,,98,791,0.46929609775543213,0.7873333096504211
0.15202604234218597,1.0,99,799,,
,,99,799,0.4707149267196655,0.7864999771118164
0.15865157544612885,0.9711538553237915,100,807,,
,,100,807,0.4698168635368347,0.7856666445732117
0.14996929466724396,0.9711538553237915,101,815,,
,,101,815,0.469827264547348,0.7848333120346069
0.15564388036727905,0.9615384340286255,102,823,,
,,102,823,0.4708603620529175,0.7875833511352539
0.16560815274715424,0.9807692170143127,103,831,,
,,103,831,0.46981480717658997,0.7857499718666077
0.13643454015254974,0.9903846383094788,104,839,,
,,104,839,0.46955615282058716,0.7869166731834412
0.14855161309242249,0.9711538553237915,105,847,,
,,105,847,0.46969079971313477,0.7857499718666077
0.14512258768081665,0.9807692170143127,106,855,,
,,106,855,0.4708379805088043,0.7861666679382324
0.1414763629436493,0.9903846383094788,107,863,,
,,107,863,0.4707762897014618,0.7863333225250244
0.13526761531829834,0.9807692170143127,108,871,,
,,108,871,0.47183212637901306,0.7874166369438171
0.1703902781009674,0.9615384340286255,109,879,,
,,109,879,0.4712795913219452,0.7870000004768372
0.1678619533777237,0.9519230723381042,110,887,,
,,110,887,0.47047972679138184,0.7860000133514404
0.1123710349202156,1.0,111,895,,
,,111,895,0.4716358184814453,0.7874166369438171
0.17916184663772583,0.9519230723381042,112,903,,
,,112,903,0.4711422622203827,0.7883333563804626
0.15515103936195374,0.9711538553237915,113,911,,
,,113,911,0.47279834747314453,0.7884166836738586
0.14702557027339935,0.9807692170143127,114,919,,
,,114,919,0.47251996397972107,0.7866666913032532
0.11502381414175034,1.0,115,927,,
,,115,927,0.4720425605773926,0.7868333458900452
0.16572536528110504,0.9711538553237915,116,935,,
,,116,935,0.471864253282547,0.7869166731834412
0.15372450649738312,0.9711538553237915,117,943,,
,,117,943,0.47232019901275635,0.7885833382606506
0.15260332822799683,0.9519230723381042,118,951,,
,,118,951,0.4717329442501068,0.7887499928474426
0.15907908976078033,0.9807692170143127,119,959,,
,,119,959,0.4727933406829834,0.7880833148956299
0.13499715924263,0.9903846383094788,120,967,,
,,120,967,0.4714411497116089,0.7875000238418579
0.1385902464389801,0.9711538553237915,121,975,,
,,121,975,0.472339391708374,0.7869166731834412
0.130880668759346,0.9711538553237915,122,983,,
,,122,983,0.47248080372810364,0.7872499823570251
0.12064485996961594,1.0,123,991,,
,,123,991,0.47275635600090027,0.7869166731834412
0.14031335711479187,0.9615384340286255,124,999,,
,,124,999,0.47263631224632263,0.7875000238418579
0.1284889578819275,0.9711538553237915,125,1007,,
,,125,1007,0.47285428643226624,0.7873333096504211
0.13578630983829498,0.9711538553237915,126,1015,,
,,126,1015,0.4748489558696747,0.7885000109672546
0.16307315230369568,0.9711538553237915,127,1023,,
,,127,1023,0.4749583601951599,0.7859166860580444
0.13409759104251862,0.9807692170143127,128,1031,,
,,128,1031,0.4734579622745514,0.7868333458900452
0.1367761790752411,0.9903846383094788,129,1039,,
,,129,1039,0.4733702838420868,0.7868333458900452
0.13958705961704254,0.9807692170143127,130,1047,,
,,130,1047,0.47310030460357666,0.7871666550636292
0.12738670408725739,0.9711538553237915,131,1055,,
,,131,1055,0.4736604392528534,0.7872499823570251
0.12619580328464508,0.9807692170143127,132,1063,,
,,132,1063,0.47342997789382935,0.7871666550636292
0.1066308543086052,0.9903846383094788,133,1071,,
,,133,1071,0.4751649498939514,0.7885833382606506
0.1259409636259079,0.9807692170143127,134,1079,,
,,134,1079,0.47511473298072815,0.7880833148956299
0.1283397227525711,0.9807692170143127,135,1087,,
,,135,1087,0.4740229547023773,0.7886666655540466
0.12452669441699982,0.9903846383094788,136,1095,,
,,136,1095,0.47589632868766785,0.7889166474342346
0.13032643496990204,0.9807692170143127,137,1103,,
,,137,1103,0.4760391414165497,0.7890833616256714
0.12447702884674072,0.9903846383094788,138,1111,,
,,138,1111,0.4745829999446869,0.7881666421890259
0.1405179649591446,0.9903846383094788,139,1119,,
,,139,1119,0.47571122646331787,0.7875833511352539
0.1395939141511917,0.9807692170143127,140,1127,,
,,140,1127,0.4760044813156128,0.7887499928474426
0.13251815736293793,0.9903846383094788,141,1135,,
,,141,1135,0.47561630606651306,0.7889166474342346
0.12638463079929352,0.9807692170143127,142,1143,,
,,142,1143,0.47675415873527527,0.7892500162124634
0.12096612900495529,0.9711538553237915,143,1151,,
,,143,1151,0.4755726754665375,0.7881666421890259
0.13601216673851013,0.9711538553237915,144,1159,,
,,144,1159,0.4792773127555847,0.7869166731834412
0.11676229536533356,0.9711538553237915,145,1167,,
,,145,1167,0.4762994349002838,0.7880833148956299
0.10365414619445801,0.9807692170143127,146,1175,,
,,146,1175,0.4761142134666443,0.7882500290870667
0.10134216398000717,0.9903846383094788,147,1183,,
,,147,1183,0.4776584506034851,0.7885000109672546
0.10710380971431732,1.0,148,1191,,
,,148,1191,0.4768860936164856,0.7881666421890259
0.1456812620162964,0.9615384340286255,149,1199,,
,,149,1199,0.47804686427116394,0.7888333201408386
0.12661883234977722,0.9807692170143127,150,1207,,
,,150,1207,0.47761961817741394,0.7886666655540466
0.11803491413593292,1.0,151,1215,,
,,151,1215,0.4767606556415558,0.7870000004768372
0.13417524099349976,0.9903846383094788,152,1223,,
,,152,1223,0.4774045944213867,0.7884166836738586
0.15008646249771118,0.9519230723381042,153,1231,,
,,153,1231,0.477786660194397,0.7886666655540466
0.1163942888379097,0.9903846383094788,154,1239,,
,,154,1239,0.4768778085708618,0.7880833148956299
0.13882218301296234,1.0,155,1247,,
,,155,1247,0.4776493012905121,0.7879999876022339
0.12185610085725784,0.9807692170143127,156,1255,,
,,156,1255,0.47828543186187744,0.7883333563804626
0.11108168214559555,1.0,157,1263,,
,,157,1263,0.4796256124973297,0.7889166474342346
0.12465079873800278,0.9711538553237915,158,1271,,
,,158,1271,0.4797523617744446,0.7891666889190674
0.1254008412361145,0.9903846383094788,159,1279,,
,,159,1279,0.47968775033950806,0.7886666655540466
0.09976756572723389,1.0,160,1287,,
,,160,1287,0.4791839122772217,0.7885833382606506
0.11427700519561768,0.9903846383094788,161,1295,,
,,161,1295,0.47897785902023315,0.7885000109672546
0.10317349433898926,0.9807692170143127,162,1303,,
,,162,1303,0.4806012809276581,0.7872499823570251
0.10452384501695633,1.0,163,1311,,
,,163,1311,0.4796893298625946,0.7892500162124634
0.09486724436283112,1.0,164,1319,,
,,164,1319,0.48064863681793213,0.7890833616256714
0.11511792242527008,0.9807692170143127,165,1327,,
,,165,1327,0.4808056354522705,0.7885833382606506
0.11959797888994217,0.9903846383094788,166,1335,,
,,166,1335,0.481212854385376,0.7886666655540466
0.09844183176755905,0.9807692170143127,167,1343,,
,,167,1343,0.47956937551498413,0.7883333563804626
0.13021042943000793,0.9903846383094788,168,1351,,
,,168,1351,0.48034635186195374,0.7890833616256714
0.10295471549034119,0.9903846383094788,169,1359,,
,,169,1359,0.4806583523750305,0.7877500057220459
0.10980082303285599,0.9903846383094788,170,1367,,
,,170,1367,0.4818201959133148,0.7888333201408386
0.09327109903097153,0.9903846383094788,171,1375,,
,,171,1375,0.4814300239086151,0.7887499928474426
0.08835217356681824,1.0,172,1383,,
,,172,1383,0.4811415672302246,0.7887499928474426
0.1102621927857399,1.0,173,1391,,
,,173,1391,0.48099803924560547,0.7875833511352539
0.11087270081043243,0.9807692170143127,174,1399,,
,,174,1399,0.48244351148605347,0.7884166836738586
0.12378155440092087,0.9903846383094788,175,1407,,
,,175,1407,0.4830743372440338,0.7894999980926514
0.10454326122999191,0.9903846383094788,176,1415,,
,,176,1415,0.4827612340450287,0.7885833382606506
0.13341942429542542,0.9615384340286255,177,1423,,
,,177,1423,0.48226097226142883,0.7880833148956299
0.10181073099374771,1.0,178,1431,,
,,178,1431,0.48261725902557373,0.7879999876022339
0.08157428354024887,1.0,179,1439,,
,,179,1439,0.483214408159256,0.7885833382606506
0.11246280372142792,0.9903846383094788,180,1447,,
,,180,1447,0.4832836985588074,0.7872499823570251
0.07259011268615723,0.9903846383094788,181,1455,,
,,181,1455,0.48378780484199524,0.7880833148956299
0.10713512450456619,0.9903846383094788,182,1463,,
,,182,1463,0.48307543992996216,0.7882500290870667
0.10357063263654709,0.9903846383094788,183,1471,,
,,183,1471,0.4830387234687805,0.7879166603088379
0.08484739810228348,0.9903846383094788,184,1479,,
,,184,1479,0.4846356511116028,0.7879166603088379
0.10798096656799316,1.0,185,1487,,
,,185,1487,0.48358842730522156,0.7876666784286499
0.11290982365608215,1.0,186,1495,,
,,186,1495,0.48502954840660095,0.7879999876022339
0.08733538538217545,1.0,187,1503,,
,,187,1503,0.4843389391899109,0.7879166603088379
0.08410942554473877,1.0,188,1511,,
,,188,1511,0.4857504367828369,0.7879999876022339
0.13226836919784546,0.9615384340286255,189,1519,,
,,189,1519,0.48455217480659485,0.7871666550636292
0.11208242923021317,1.0,190,1527,,
,,190,1527,0.48444315791130066,0.7875833511352539
0.1025112047791481,0.9903846383094788,191,1535,,
,,191,1535,0.4856402575969696,0.7871666550636292
0.11632727086544037,0.9903846383094788,192,1543,,
,,192,1543,0.4855368137359619,0.7876666784286499
0.08724665641784668,1.0,193,1551,,
,,193,1551,0.485213041305542,0.7879166603088379
0.0892026424407959,1.0,194,1559,,
,,194,1559,0.4867991805076599,0.7885833382606506
0.09843675792217255,1.0,195,1567,,
,,195,1567,0.48669731616973877,0.7882500290870667
0.08857163041830063,1.0,196,1575,,
,,196,1575,0.4861934781074524,0.7879999876022339
0.07604361325502396,1.0,197,1583,,
,,197,1583,0.4867697060108185,0.7879999876022339
0.08433733880519867,0.9903846383094788,198,1591,,
,,198,1591,0.487253338098526,0.7877500057220459
0.09333612024784088,1.0,199,1599,,
,,199,1599,0.48827916383743286,0.7879166603088379
0.09739971160888672,1.0,200,1607,,
,,200,1607,0.4875057339668274,0.7878333330154419
0.0990297794342041,1.0,201,1615,,
,,201,1615,0.4873374104499817,0.7880833148956299
0.08480461686849594,0.9807692170143127,202,1623,,
,,202,1623,0.4870377480983734,0.7876666784286499
0.09658142179250717,1.0,203,1631,,
,,203,1631,0.4870654344558716,0.7881666421890259
0.08496333658695221,0.9903846383094788,204,1639,,
,,204,1639,0.4871746003627777,0.7884166836738586
0.084135040640831,1.0,205,1647,,
,,205,1647,0.4872084856033325,0.7881666421890259
0.10274814069271088,0.9903846383094788,206,1655,,
,,206,1655,0.4872981011867523,0.7883333563804626
0.07981259375810623,1.0,207,1663,,
,,207,1663,0.4872729778289795,0.7883333563804626
0.09975577890872955,1.0,208,1671,,
,,208,1671,0.48731139302253723,0.7878333330154419
0.09433744847774506,0.9903846383094788,209,1679,,
,,209,1679,0.4873889088630676,0.7881666421890259
0.11266715824604034,0.9903846383094788,210,1687,,
,,210,1687,0.48744869232177734,0.7879999876022339
0.08623100072145462,1.0,211,1695,,
,,211,1695,0.4873892366886139,0.7880833148956299
0.11024406552314758,1.0,212,1703,,
,,212,1703,0.4874285161495209,0.7878333330154419
0.1160711944103241,0.9903846383094788,213,1711,,
,,213,1711,0.48735034465789795,0.7879999876022339
0.11570397764444351,1.0,214,1719,,
,,214,1719,0.48750051856040955,0.7879999876022339
0.08993817865848541,1.0,215,1727,,
,,215,1727,0.48750200867652893,0.7881666421890259
0.10240824520587921,1.0,216,1735,,
,,216,1735,0.4874977171421051,0.7880833148956299
0.08443783223628998,1.0,217,1743,,
,,217,1743,0.4876922070980072,0.7881666421890259
0.09843848645687103,1.0,218,1751,,
,,218,1751,0.4876365065574646,0.7880833148956299
0.12396600842475891,0.9807692170143127,219,1759,,
,,219,1759,0.48772794008255005,0.7883333563804626
0.09297333657741547,1.0,220,1767,,
,,220,1767,0.48781001567840576,0.7884166836738586
0.08197609335184097,1.0,221,1775,,
,,221,1775,0.4878653287887573,0.7883333563804626
0.08609823882579803,1.0,222,1783,,
,,222,1783,0.48785704374313354,0.7883333563804626
0.09576154500246048,1.0,223,1791,,
,,223,1791,0.4879087209701538,0.7881666421890259
0.09302783012390137,1.0,224,1799,,
,,224,1799,0.48792341351509094,0.7885000109672546
0.09135791659355164,1.0,225,1807,,
,,225,1807,0.48784106969833374,0.7885000109672546
0.08812834322452545,1.0,226,1815,,
,,226,1815,0.4879389703273773,0.7884166836738586
0.09709648042917252,1.0,227,1823,,
,,227,1823,0.4881661832332611,0.7882500290870667
0.07761681824922562,1.0,228,1831,,
,,228,1831,0.4882200062274933,0.7882500290870667
0.08480359613895416,1.0,229,1839,,
,,229,1839,0.4882529377937317,0.7881666421890259
0.0993107259273529,1.0,230,1847,,
,,230,1847,0.488406777381897,0.7882500290870667
0.09772267937660217,1.0,231,1855,,
,,231,1855,0.48841264843940735,0.7882500290870667
0.10421381890773773,1.0,232,1863,,
,,232,1863,0.48836690187454224,0.7882500290870667
0.09698633849620819,1.0,233,1871,,
,,233,1871,0.488404244184494,0.7882500290870667
0.0807749554514885,1.0,234,1879,,
,,234,1879,0.4884919822216034,0.7882500290870667
0.099003367125988,0.9903846383094788,235,1887,,
,,235,1887,0.4885769784450531,0.7880833148956299
0.08551745861768723,1.0,236,1895,,
,,236,1895,0.4885505437850952,0.7883333563804626
0.07327412813901901,1.0,237,1903,,
,,237,1903,0.4886859059333801,0.7883333563804626
0.10424421727657318,0.9903846383094788,238,1911,,
,,238,1911,0.4888622760772705,0.7884166836738586
0.08603166788816452,1.0,239,1919,,
,,239,1919,0.48896265029907227,0.7883333563804626
0.10204800218343735,1.0,240,1927,,
,,240,1927,0.4888155162334442,0.7883333563804626
0.09939947724342346,0.9903846383094788,241,1935,,
,,241,1935,0.48886218667030334,0.7884166836738586
0.09385097026824951,0.9903846383094788,242,1943,,
,,242,1943,0.4887705445289612,0.7883333563804626
0.07628274708986282,0.9903846383094788,243,1951,,
,,243,1951,0.4888266623020172,0.7883333563804626
0.09376459568738937,0.9903846383094788,244,1959,,
,,244,1959,0.488862007856369,0.7884166836738586
0.08765775710344315,1.0,245,1967,,
,,245,1967,0.4889586269855499,0.7885000109672546
0.1085929349064827,1.0,246,1975,,
,,246,1975,0.4888670742511749,0.7885000109672546
0.07531852275133133,1.0,247,1983,,
,,247,1983,0.48893970251083374,0.7883333563804626
0.08795540034770966,0.9903846383094788,248,1991,,
,,248,1991,0.48906436562538147,0.7883333563804626
0.09740449488162994,0.9903846383094788,249,1999,,
,,249,1999,0.4892023801803589,0.7885000109672546
0.07316555082798004,1.0,250,2007,,
,,250,2007,0.4891429543495178,0.7881666421890259
0.09482704848051071,1.0,251,2015,,
,,251,2015,0.48917660117149353,0.7883333563804626
0.08859208971261978,1.0,252,2023,,
,,252,2023,0.489243745803833,0.7882500290870667
0.08889022469520569,0.9807692170143127,253,2031,,
,,253,2031,0.48934704065322876,0.7881666421890259
0.07280473411083221,1.0,254,2039,,
,,254,2039,0.48940417170524597,0.7881666421890259
0.09231141954660416,1.0,255,2047,,
,,255,2047,0.48947039246559143,0.7882500290870667
0.11511535197496414,0.9807692170143127,256,2055,,
,,256,2055,0.489524245262146,0.7881666421890259
0.09945277124643326,0.9807692170143127,257,2063,,
,,257,2063,0.4895665645599365,0.7879999876022339
0.08032354712486267,0.9807692170143127,258,2071,,
,,258,2071,0.48965364694595337,0.7882500290870667
0.08192694187164307,1.0,259,2079,,
,,259,2079,0.4895983934402466,0.7882500290870667
0.11319554597139359,0.9807692170143127,260,2087,,
,,260,2087,0.48975157737731934,0.7882500290870667
0.11455203592777252,0.9903846383094788,261,2095,,
,,261,2095,0.48979252576828003,0.7882500290870667
0.109090156853199,0.9903846383094788,262,2103,,
,,262,2103,0.48984622955322266,0.7883333563804626
0.10059954226016998,0.9807692170143127,263,2111,,
,,263,2111,0.4897836148738861,0.7881666421890259
0.07770714163780212,1.0,264,2119,,
,,264,2119,0.4898512363433838,0.7883333563804626
0.1035548523068428,0.9903846383094788,265,2127,,
,,265,2127,0.4899980425834656,0.7885833382606506
0.07384833693504333,1.0,266,2135,,
,,266,2135,0.4901048541069031,0.7884166836738586
0.06932204216718674,1.0,267,2143,,
,,267,2143,0.4901507496833801,0.7884166836738586
0.08536043763160706,1.0,268,2151,,
,,268,2151,0.49017176032066345,0.7880833148956299
0.0889824703335762,1.0,269,2159,,
,,269,2159,0.4902651011943817,0.7881666421890259
0.08992031961679459,1.0,270,2167,,
,,270,2167,0.49023592472076416,0.7879166603088379
0.0816975012421608,1.0,271,2175,,
,,271,2175,0.4902462959289551,0.7880833148956299
0.08388140797615051,1.0,272,2183,,
,,272,2183,0.4903701841831207,0.7880833148956299
0.09817879647016525,0.9903846383094788,273,2191,,
,,273,2191,0.4904538094997406,0.7879999876022339
0.07969394326210022,1.0,274,2199,,
,,274,2199,0.4904293119907379,0.7879999876022339
0.091983862221241,1.0,275,2207,,
,,275,2207,0.4903309643268585,0.7879166603088379
0.07390090823173523,1.0,276,2215,,
,,276,2215,0.490391343832016,0.7877500057220459
0.09186572581529617,1.0,277,2223,,
,,277,2223,0.49044254422187805,0.7878333330154419
0.09863582998514175,1.0,278,2231,,
,,278,2231,0.49046802520751953,0.7878333330154419
0.08449964970350266,0.9903846383094788,279,2239,,
,,279,2239,0.49053552746772766,0.7875833511352539
0.09508918970823288,1.0,280,2247,,
,,280,2247,0.4906529188156128,0.7877500057220459
0.09242154657840729,0.9903846383094788,281,2255,,
,,281,2255,0.4908221960067749,0.7879166603088379
0.078980453312397,1.0,282,2263,,
,,282,2263,0.4908045530319214,0.7880833148956299
0.09213341772556305,0.9903846383094788,283,2271,,
,,283,2271,0.49090149998664856,0.7879166603088379
0.09904609620571136,0.9903846383094788,284,2279,,
,,284,2279,0.49089953303337097,0.7880833148956299
0.08367954194545746,1.0,285,2287,,
,,285,2287,0.4909480810165405,0.7880833148956299
0.09583442658185959,1.0,286,2295,,
,,286,2295,0.49088895320892334,0.7882500290870667
0.0912260189652443,1.0,287,2303,,
,,287,2303,0.4910447597503662,0.7879999876022339
0.07525400817394257,1.0,288,2311,,
,,288,2311,0.4909859597682953,0.7879166603088379
0.07330004870891571,1.0,289,2319,,
,,289,2319,0.49113333225250244,0.7879166603088379
0.09256330132484436,0.9903846383094788,290,2327,,
,,290,2327,0.49109652638435364,0.7879166603088379
0.07711850106716156,0.9903846383094788,291,2335,,
,,291,2335,0.4912647008895874,0.7879999876022339
0.09112487733364105,1.0,292,2343,,
,,292,2343,0.49131929874420166,0.7880833148956299
0.09481645375490189,0.9807692170143127,293,2351,,
,,293,2351,0.49135392904281616,0.7875833511352539
0.08549808710813522,1.0,294,2359,,
