train_loss,train_acc,epoch,step,val_loss,val_acc
0.5533321499824524,0.7788461446762085,0,7,,
,,0,7,0.5916755795478821,0.7135000228881836
0.3787580728530884,0.817307710647583,1,15,,
,,1,15,0.544884979724884,0.7388333082199097
0.3868024945259094,0.807692289352417,2,23,,
,,2,23,0.41293224692344666,0.8111666440963745
0.34533828496932983,0.875,3,31,,
,,3,31,0.3974994421005249,0.8336666822433472
0.30209019780158997,0.875,4,39,,
,,4,39,0.3805103003978729,0.84375
0.22168320417404175,0.9230769276618958,5,47,,
,,5,47,0.4027424454689026,0.8234999775886536
0.20240256190299988,0.9230769276618958,6,55,,
,,6,55,0.3737775385379791,0.840749979019165
0.17803829908370972,0.9230769276618958,7,63,,
,,7,63,0.36351993680000305,0.856416642665863
0.17851169407367706,0.9038461446762085,8,71,,
,,8,71,0.3589320182800293,0.8634166717529297
0.13586673140525818,0.9519230723381042,9,79,,
,,9,79,0.38054007291793823,0.8639166951179504
0.07901870459318161,0.9711538553237915,10,87,,
,,10,87,0.3783256709575653,0.8659166693687439
0.04813678562641144,0.9903846383094788,11,95,,
,,11,95,0.39644038677215576,0.8660833239555359
0.10714301466941833,0.9615384340286255,12,103,,
,,12,103,0.40298229455947876,0.8689166903495789
0.10170841962099075,0.9519230723381042,13,111,,
,,13,111,0.4254375100135803,0.8650000095367432
0.04735808074474335,0.9807692170143127,14,119,,
,,14,119,0.45772454142570496,0.8547499775886536
0.024300578981637955,1.0,15,127,,
,,15,127,0.49088260531425476,0.8598333597183228
0.013820759020745754,1.0,16,135,,
,,16,135,0.45223140716552734,0.8673333525657654
0.01809553988277912,1.0,17,143,,
,,17,143,0.46294641494750977,0.8638333082199097
0.012096892111003399,1.0,18,151,,
,,18,151,0.4804450571537018,0.8632500171661377
0.011978745460510254,1.0,19,159,,
,,19,159,0.46969255805015564,0.8687499761581421
0.005770708434283733,1.0,20,167,,
,,20,167,0.4774491488933563,0.8703333139419556
0.008733471855521202,1.0,21,175,,
,,21,175,0.48899632692337036,0.8680833578109741
0.0064670732244849205,1.0,22,183,,
,,22,183,0.5099775791168213,0.8662499785423279
0.00379624729976058,1.0,23,191,,
,,23,191,0.4967571198940277,0.8702499866485596
0.004591025412082672,1.0,24,199,,
,,24,199,0.5011376142501831,0.8696666955947876
0.0043632835149765015,1.0,25,207,,
,,25,207,0.5029080510139465,0.8700000047683716
0.004203920252621174,1.0,26,215,,
,,26,215,0.5072867274284363,0.8703333139419556
0.0037671406753361225,1.0,27,223,,
,,27,223,0.5222548246383667,0.8681666851043701
0.0036275535821914673,1.0,28,231,,
,,28,231,0.5246999263763428,0.8688333630561829
0.00242003146559,1.0,29,239,,
,,29,239,0.5277006030082703,0.8695833086967468
0.0032067785505205393,1.0,30,247,,
,,30,247,0.529633641242981,0.8697500228881836
0.002470028819516301,1.0,31,255,,
,,31,255,0.5344904661178589,0.8690833449363708
0.0021247866097837687,1.0,32,263,,
,,32,263,0.5359572768211365,0.8684999942779541
0.002646954031661153,1.0,33,271,,
,,33,271,0.5395593643188477,0.8690833449363708
0.0012522193137556314,1.0,34,279,,
,,34,279,0.5426211953163147,0.8684166669845581
0.0022858616430312395,1.0,35,287,,
,,35,287,0.5457108020782471,0.8692499995231628
0.002851306926459074,1.0,36,295,,
,,36,295,0.5474016666412354,0.8689166903495789
0.002623193431645632,1.0,37,303,,
,,37,303,0.549286425113678,0.8691666722297668
0.0021369566675275564,1.0,38,311,,
,,38,311,0.552109956741333,0.8689166903495789
0.0021239016205072403,1.0,39,319,,
,,39,319,0.5546720623970032,0.8690000176429749
0.0016796315321698785,1.0,40,327,,
,,40,327,0.5579805374145508,0.8686666488647461
0.0013176818611100316,1.0,41,335,,
,,41,335,0.5599072575569153,0.8691666722297668
0.0017945150611922145,1.0,42,343,,
,,42,343,0.5621265172958374,0.8683333396911621
0.0020779657643288374,1.0,43,351,,
,,43,351,0.5638862252235413,0.8690000176429749
0.0019520552596077323,1.0,44,359,,
,,44,359,0.5665330290794373,0.8686666488647461
0.0018535341368988156,1.0,45,367,,
,,45,367,0.5673915147781372,0.8689166903495789
0.0016192200127989054,1.0,46,375,,
,,46,375,0.5767579078674316,0.8684166669845581
0.0017480290262028575,1.0,47,383,,
,,47,383,0.5797756910324097,0.8686666488647461
0.0016756997210904956,1.0,48,391,,
,,48,391,0.5809379816055298,0.8685833215713501
0.0017100053373724222,1.0,49,399,,
,,49,399,0.589215874671936,0.8691666722297668
0.0015924909384921193,1.0,50,407,,
,,50,407,0.5905460715293884,0.8686666488647461
0.0013766433112323284,1.0,51,415,,
,,51,415,0.5933838486671448,0.8685833215713501
0.0016169168520718813,1.0,52,423,,
,,52,423,0.5947721004486084,0.8690000176429749
0.0008905361173674464,1.0,53,431,,
,,53,431,0.5963655710220337,0.8684166669845581
0.001370662939734757,1.0,54,439,,
,,54,439,0.5979436039924622,0.8689166903495789
0.0017134540248662233,1.0,55,447,,
,,55,447,0.5993261933326721,0.8684999942779541
0.0011132605141028762,1.0,56,455,,
,,56,455,0.601061999797821,0.8689166903495789
0.0012423903681337833,1.0,57,463,,
,,57,463,0.602146565914154,0.8684166669845581
0.0010421969927847385,1.0,58,471,,
,,58,471,0.6040140390396118,0.8688333630561829
0.001223711995407939,1.0,59,479,,
,,59,479,0.6128393411636353,0.8679166436195374
0.0011357265757396817,1.0,60,487,,
,,60,487,0.6145994663238525,0.8681666851043701
0.0010201218537986279,1.0,61,495,,
,,61,495,0.6152614951133728,0.8688333630561829
0.00118553196080029,1.0,62,503,,
,,62,503,0.6163002848625183,0.8684999942779541
0.0012416394893079996,1.0,63,511,,
,,63,511,0.6184916496276855,0.8684166669845581
0.0010371311800554395,1.0,64,519,,
,,64,519,0.6196983456611633,0.8684999942779541
0.00119791307952255,1.0,65,527,,
,,65,527,0.621334969997406,0.8680833578109741
0.0006772496271878481,1.0,66,535,,
,,66,535,0.62230384349823,0.8688333630561829
0.0008306286763399839,1.0,67,543,,
,,67,543,0.6237028241157532,0.8681666851043701
0.0012949911179021,1.0,68,551,,
,,68,551,0.6247931122779846,0.8687499761581421
0.0009045789483934641,1.0,69,559,,
,,69,559,0.6262988448143005,0.8679166436195374
0.001058120746165514,1.0,70,567,,
,,70,567,0.6274006962776184,0.8684999942779541
0.0008634235127829015,1.0,71,575,,
,,71,575,0.6283993124961853,0.8679999709129333
0.0011402835370972753,1.0,72,583,,
,,72,583,0.6301926970481873,0.8678333163261414
0.0009428001940250397,1.0,73,591,,
,,73,591,0.6315860748291016,0.8686666488647461
0.0008672376861795783,1.0,74,599,,
,,74,599,0.6326507925987244,0.8678333163261414
0.0010019453475251794,1.0,75,607,,
,,75,607,0.6333326101303101,0.8685833215713501
0.0009185092058032751,1.0,76,615,,
,,76,615,0.6343721747398376,0.8684999942779541
0.0008606149349361658,1.0,77,623,,
,,77,623,0.6359783411026001,0.8677499890327454
0.0010280137648805976,1.0,78,631,,
,,78,631,0.6368796825408936,0.8685833215713501
0.00080222322139889,1.0,79,639,,
,,79,639,0.6382509469985962,0.8684166669845581
0.0009087412036024034,1.0,80,647,,
,,80,647,0.6388858556747437,0.8685833215713501
0.0005893544876016676,1.0,81,655,,
,,81,655,0.6398306488990784,0.8679166436195374
