train_loss,train_acc,epoch,step,val_loss,val_acc
1.0000905990600586,0.4913793206214905,0,3,,
,,0,3,0.5109635591506958,0.7591666579246521
0.48818403482437134,0.75,1,7,,
,,1,7,0.4403051435947418,0.800000011920929
0.36168742179870605,0.8275862336158752,2,11,,
,,2,11,0.45841002464294434,0.7777500152587891
0.40911197662353516,0.7931034564971924,3,15,,
,,3,15,0.549200713634491,0.7410833239555359
0.27051636576652527,0.8965517282485962,4,19,,
,,4,19,0.4709363877773285,0.7956666946411133
0.15405072271823883,0.9482758641242981,5,23,,
,,5,23,0.5250211358070374,0.78125
0.2371566891670227,0.8965517282485962,6,27,,
,,6,27,0.41997960209846497,0.8348333239555359
0.188960462808609,0.931034505367279,7,31,,
,,7,31,0.6369462609291077,0.7948333621025085
0.06664230674505234,0.9741379022598267,8,35,,
,,8,35,0.6169945001602173,0.8072500228881836
0.06851771473884583,0.9741379022598267,9,39,,
,,9,39,0.5375513434410095,0.8218333125114441
0.029140334576368332,0.982758641242981,10,43,,
,,10,43,0.5490899085998535,0.827750027179718
0.015404907986521721,1.0,11,47,,
,,11,47,0.5686992406845093,0.8335000276565552
0.014257265254855156,1.0,12,51,,
,,12,51,0.5813679695129395,0.8289166688919067
0.009635466150939465,1.0,13,55,,
,,13,55,0.5433922410011292,0.8411666750907898
0.010355941019952297,1.0,14,59,,
,,14,59,0.5534591674804688,0.8413333296775818
0.007116143126040697,1.0,15,63,,
,,15,63,0.5907213091850281,0.8350833058357239
0.0037144774105399847,1.0,16,67,,
,,16,67,0.5699677467346191,0.8430833220481873
0.0033771551679819822,1.0,17,71,,
,,17,71,0.581633985042572,0.8418333530426025
0.0030952657107263803,1.0,18,75,,
,,18,75,0.5931068658828735,0.8398333191871643
0.0030908798798918724,1.0,19,79,,
,,19,79,0.597825288772583,0.8398333191871643
0.002388342283666134,1.0,20,83,,
,,20,83,0.5982470512390137,0.8422499895095825
0.0014625310432165861,1.0,21,87,,
,,21,87,0.6023881435394287,0.8421666622161865
0.0019609518349170685,1.0,22,91,,
,,22,91,0.6043030619621277,0.8421666622161865
0.0016440552426502109,1.0,23,95,,
,,23,95,0.6095259785652161,0.8415833115577698
0.0016402724431827664,1.0,24,99,,
,,24,99,0.608559787273407,0.8429999947547913
0.0014686186332255602,1.0,25,103,,
,,25,103,0.6097248196601868,0.8432499766349792
0.0012609090190380812,1.0,26,107,,
,,26,107,0.6115830540657043,0.8433333039283752
0.0014599523274227977,1.0,27,111,,
,,27,111,0.6139848232269287,0.8431666493415833
0.001698395935818553,1.0,28,115,,
,,28,115,0.6162832379341125,0.8432499766349792
0.0017247662181034684,1.0,29,119,,
,,29,119,0.617782711982727,0.8432499766349792
0.0016026244265958667,1.0,30,123,,
,,30,123,0.6193562150001526,0.8429166674613953
0.0011360784992575645,1.0,31,127,,
,,31,127,0.6210585236549377,0.843416690826416
0.0010417967569082975,1.0,32,131,,
,,32,131,0.6231869459152222,0.8430833220481873
0.0013272668002173305,1.0,33,135,,
,,33,135,0.6251106858253479,0.8431666493415833
0.0011518922401592135,1.0,34,139,,
,,34,139,0.6265023350715637,0.8433333039283752
0.0011716336011886597,1.0,35,143,,
,,35,143,0.6280114650726318,0.8433333039283752
0.0011244319612160325,1.0,36,147,,
,,36,147,0.6296428442001343,0.8432499766349792
0.0012783954152837396,1.0,37,151,,
,,37,151,0.6310908198356628,0.8433333039283752
0.0011727347737178206,1.0,38,155,,
,,38,155,0.6328229904174805,0.843500018119812
0.0010758425341919065,1.0,39,159,,
,,39,159,0.6343410015106201,0.843500018119812
0.0011711259139701724,1.0,40,163,,
,,40,163,0.6357694268226624,0.843583345413208
0.0009409256745129824,1.0,41,167,,
,,41,167,0.6375852227210999,0.844083309173584
0.0008828304708003998,1.0,42,171,,
,,42,171,0.6389510035514832,0.843999981880188
0.0009812625357881188,1.0,43,175,,
,,43,175,0.6399831771850586,0.843666672706604
0.0007945850375108421,1.0,44,179,,
,,44,179,0.6413866281509399,0.84375
0.000746050791349262,1.0,45,183,,
,,45,183,0.6426775455474854,0.843583345413208
0.0009732574108056724,1.0,46,187,,
,,46,187,0.6510691046714783,0.844083309173584
0.0007598733063787222,1.0,47,191,,
,,47,191,0.6523977518081665,0.843999981880188
0.0009437149856239557,1.0,48,195,,
,,48,195,0.6606929302215576,0.8442500233650208
0.0008227041107602417,1.0,49,199,,
,,49,199,0.6618434190750122,0.8441666960716248
0.0010168887674808502,1.0,50,203,,
,,50,203,0.6630334854125977,0.8442500233650208
0.0008539416594430804,1.0,51,207,,
,,51,207,0.6641829609870911,0.843916654586792
0.0008210676023736596,1.0,52,211,,
,,52,211,0.6653004884719849,0.843999981880188
0.000841030094306916,1.0,53,215,,
,,53,215,0.6665919423103333,0.844083309173584
0.0007498118793591857,1.0,54,219,,
,,54,219,0.6676709055900574,0.8441666960716248
0.0009324211277998984,1.0,55,223,,
,,55,223,0.6687935590744019,0.8441666960716248
0.0009646023972891271,1.0,56,227,,
,,56,227,0.6698483228683472,0.8442500233650208
0.00075680942973122,1.0,57,231,,
,,57,231,0.6709380745887756,0.8442500233650208
0.0006731375469826162,1.0,58,235,,
,,58,235,0.6720773577690125,0.8442500233650208
0.0007684468291699886,1.0,59,239,,
,,59,239,0.6730507612228394,0.8444166779518127
0.0008062667911872268,1.0,60,243,,
,,60,243,0.6742158532142639,0.8443333506584167
0.0006702885730192065,1.0,61,247,,
,,61,247,0.6752191781997681,0.8442500233650208
0.0006000332650728524,1.0,62,251,,
,,62,251,0.6762428283691406,0.8442500233650208
0.000775291642639786,1.0,63,255,,
,,63,255,0.6772550344467163,0.8443333506584167
0.0006654599565081298,1.0,64,259,,
,,64,259,0.6783565878868103,0.844083309173584
0.0007272921502590179,1.0,65,263,,
,,65,263,0.6790488362312317,0.8444166779518127
0.0006825618329457939,1.0,66,267,,
,,66,267,0.6800041794776917,0.8445000052452087
0.0006915578851476312,1.0,67,271,,
,,67,271,0.6809673309326172,0.8445000052452087
0.0007394377025775611,1.0,68,275,,
,,68,275,0.6820553541183472,0.8445000052452087
0.0006937513244338334,1.0,69,279,,
,,69,279,0.6899856925010681,0.8441666960716248
0.0007363043841905892,1.0,70,283,,
,,70,283,0.6979615688323975,0.843999981880188
0.000516654399689287,1.0,71,287,,
,,71,287,0.698931872844696,0.843999981880188
0.0005890356842428446,1.0,72,291,,
,,72,291,0.7068247199058533,0.843999981880188
0.00046743894927203655,1.0,73,295,,
,,73,295,0.7076554298400879,0.8442500233650208
0.0006249088910408318,1.0,74,299,,
,,74,299,0.7083084583282471,0.8445833325386047
0.0004849790420848876,1.0,75,303,,
,,75,303,0.7092550992965698,0.8446666598320007
0.0005106103490106761,1.0,76,307,,
,,76,307,0.7101709842681885,0.8444166779518127
0.000553075922653079,1.0,77,311,,
,,77,311,0.7110366225242615,0.8443333506584167
0.0005862508551217616,1.0,78,315,,
,,78,315,0.711725115776062,0.8443333506584167
0.0005977113032713532,1.0,79,319,,
,,79,319,0.7125707268714905,0.8443333506584167
0.00039104308234527707,1.0,80,323,,
,,80,323,0.713520348072052,0.8443333506584167
0.000600004626903683,1.0,81,327,,
,,81,327,0.7143818140029907,0.8443333506584167
0.000646284082904458,1.0,82,331,,
,,82,331,0.7150707244873047,0.8444166779518127
0.0006046351627446711,1.0,83,335,,
,,83,335,0.7158414721488953,0.8445833325386047
0.0006111902766861022,1.0,84,339,,
,,84,339,0.7167033553123474,0.8445000052452087
0.00044486214756034315,1.0,85,343,,
,,85,343,0.7174758911132812,0.8445000052452087
0.00051262037595734,1.0,86,347,,
,,86,347,0.7183574438095093,0.8444166779518127
0.0005226906505413353,1.0,87,351,,
,,87,351,0.7191029191017151,0.8445000052452087
0.0005050305044278502,1.0,88,355,,
,,88,355,0.7198434472084045,0.8445000052452087
0.0005134056555107236,1.0,89,359,,
,,89,359,0.7204569578170776,0.8445833325386047
0.0005821802187711,1.0,90,363,,
,,90,363,0.7211464643478394,0.8444166779518127
0.0004779999435413629,1.0,91,367,,
,,91,367,0.7218429446220398,0.8444166779518127
0.0005123690352775156,1.0,92,371,,
,,92,371,0.7226613759994507,0.8446666598320007
0.00046528407256118953,1.0,93,375,,
,,93,375,0.723368227481842,0.8446666598320007
0.0004875085724052042,1.0,94,379,,
,,94,379,0.724006175994873,0.8445833325386047
0.0005207171780057251,1.0,95,383,,
,,95,383,0.7246695160865784,0.8445000052452087
0.00040549907134845853,1.0,96,387,,
,,96,387,0.7253168821334839,0.8442500233650208
0.0004663929285015911,1.0,97,391,,
,,97,391,0.7260477542877197,0.8442500233650208
0.00040515369619242847,1.0,98,395,,
,,98,395,0.7268407344818115,0.8445000052452087
0.00047340747551061213,1.0,99,399,,
,,99,399,0.7276061177253723,0.8444166779518127
0.0004965633852407336,1.0,100,403,,
