train_loss,train_acc,epoch,step,val_loss,val_acc
0.68479323387146,0.625,0,7,,
,,0,7,0.6703184247016907,0.6200000047683716
0.6106340885162354,0.692307710647583,1,15,,
,,1,15,0.6252687573432922,0.6389166712760925
0.567293107509613,0.75,2,23,,
,,2,23,0.5791399478912354,0.7290833592414856
0.6932064294815063,0.5480769276618958,3,31,,
,,3,31,0.7368257641792297,0.5256666541099548
0.5055189728736877,0.7692307829856873,4,39,,
,,4,39,0.5201421976089478,0.749833345413208
0.5629270076751709,0.692307710647583,5,47,,
,,5,47,0.5094264149665833,0.7590000033378601
0.5963629484176636,0.7019230723381042,6,55,,
,,6,55,0.5039511919021606,0.7755833268165588
0.5511170029640198,0.682692289352417,7,63,,
,,7,63,0.4773696959018707,0.7739999890327454
0.5182822942733765,0.7115384340286255,8,71,,
,,8,71,0.47319769859313965,0.778333306312561
0.46931517124176025,0.7788461446762085,9,79,,
,,9,79,0.45435526967048645,0.7950000166893005
0.5355296730995178,0.7211538553237915,10,87,,
,,10,87,0.5426515936851501,0.7191666960716248
0.36534446477890015,0.8557692170143127,11,95,,
,,11,95,0.4420841932296753,0.7885833382606506
0.4264279901981354,0.817307710647583,12,103,,
,,12,103,0.4716687798500061,0.778249979019165
0.43384572863578796,0.7980769276618958,13,111,,
,,13,111,0.42536383867263794,0.8019999861717224
0.3981761336326599,0.807692289352417,14,119,,
,,14,119,0.4150867164134979,0.8133333325386047
0.42649057507514954,0.8365384340286255,15,127,,
,,15,127,0.4039238691329956,0.8231666684150696
0.3055681586265564,0.8942307829856873,16,135,,
,,16,135,0.4055872857570648,0.8120833039283752
0.31720975041389465,0.8557692170143127,17,143,,
,,17,143,0.393827885389328,0.8288333415985107
0.35535213351249695,0.8557692170143127,18,151,,
,,18,151,0.3921981751918793,0.8243333101272583
0.4067738950252533,0.8269230723381042,19,159,,
,,19,159,0.40184420347213745,0.824916660785675
0.2815489172935486,0.9230769276618958,20,167,,
,,20,167,0.371437132358551,0.8351666927337646
0.2869904935359955,0.8653846383094788,21,175,,
,,21,175,0.3608664274215698,0.8432499766349792
0.2803735136985779,0.9038461446762085,22,183,,
,,22,183,0.36426809430122375,0.8425833582878113
0.2930608093738556,0.9038461446762085,23,191,,
,,23,191,0.3505030870437622,0.8489999771118164
0.32695913314819336,0.8653846383094788,24,199,,
,,24,199,0.3416079580783844,0.8530833125114441
0.300330251455307,0.8653846383094788,25,207,,
,,25,207,0.3514299690723419,0.8598333597183228
0.33960288763046265,0.8653846383094788,26,215,,
,,26,215,0.33630362153053284,0.8648333549499512
0.32229524850845337,0.8269230723381042,27,223,,
,,27,223,0.4104784429073334,0.8159166574478149
0.2881172001361847,0.9230769276618958,28,231,,
,,28,231,0.34642651677131653,0.859333336353302
0.3558189272880554,0.8269230723381042,29,239,,
,,29,239,0.3953360319137573,0.8217499852180481
0.2588194012641907,0.9230769276618958,30,247,,
,,30,247,0.3335811495780945,0.8667500019073486
0.22211281955242157,0.932692289352417,31,255,,
,,31,255,0.3105143904685974,0.8778333067893982
0.286426842212677,0.8653846383094788,32,263,,
,,32,263,0.3653804659843445,0.8456666469573975
0.28754302859306335,0.8846153616905212,33,271,,
,,33,271,0.34236085414886475,0.859000027179718
0.2093469500541687,0.942307710647583,34,279,,
,,34,279,0.30148735642433167,0.8827499747276306
0.3174073398113251,0.8557692170143127,35,287,,
,,35,287,0.3616364598274231,0.8511666655540466
0.24379542469978333,0.932692289352417,36,295,,
,,36,295,0.2950928211212158,0.8889166712760925
0.32354217767715454,0.875,37,303,,
,,37,303,0.34422317147254944,0.8569166660308838
0.22527514398097992,0.9230769276618958,38,311,,
,,38,311,0.2917701303958893,0.8883333206176758
0.1824003905057907,0.9519230723381042,39,319,,
,,39,319,0.29943346977233887,0.878083348274231
0.3518129587173462,0.8461538553237915,40,327,,
,,40,327,0.6140547394752502,0.7279166579246521
0.18277929723262787,0.9519230723381042,41,335,,
,,41,335,0.2904888391494751,0.8892499804496765
0.18033698201179504,0.9615384340286255,42,343,,
,,42,343,0.29378366470336914,0.8851666450500488
0.2621934413909912,0.8653846383094788,43,351,,
,,43,351,0.3957383334636688,0.8234999775886536
0.23153260350227356,0.9230769276618958,44,359,,
,,44,359,0.2747451364994049,0.8943333625793457
0.18298520147800446,0.942307710647583,45,367,,
,,45,367,0.2826659083366394,0.89041668176651
0.7780100107192993,0.6346153616905212,46,375,,
,,46,375,0.6547040939331055,0.6365833282470703
0.17352011799812317,0.9615384340286255,47,383,,
,,47,383,0.2725272476673126,0.8978333473205566
0.20423896610736847,0.932692289352417,48,391,,
,,48,391,0.2672262489795685,0.8980833292007446
0.16629092395305634,0.9519230723381042,49,399,,
,,49,399,0.2713311016559601,0.8922500014305115
0.24280691146850586,0.875,50,407,,
,,50,407,0.3808145821094513,0.8330000042915344
0.1700628101825714,0.942307710647583,51,415,,
,,51,415,0.2825765311717987,0.8858333230018616
0.3264339864253998,0.8365384340286255,52,423,,
,,52,423,0.29152628779411316,0.8843333125114441
0.11349218338727951,0.9711538553237915,53,431,,
,,53,431,0.2734105587005615,0.89041668176651
0.18756048381328583,0.9519230723381042,54,439,,
,,54,439,0.27426043152809143,0.8920833468437195
0.16161097586154938,0.9615384340286255,55,447,,
,,55,447,0.25890544056892395,0.9004166722297668
0.1744438260793686,0.9615384340286255,56,455,,
,,56,455,0.264360249042511,0.8986666798591614
