train_loss,train_acc,epoch,step,val_loss,val_acc
2.2023873329162598,0.5,0,15,,
,,0,15,1.947582483291626,0.4883333444595337
1.3869621753692627,0.574999988079071,1,31,,
,,1,31,1.0454199314117432,0.6622499823570251
0.6068622469902039,0.7749999761581421,2,47,,
,,2,47,0.5401078462600708,0.7789166569709778
1.0139830112457275,0.5874999761581421,3,63,,
,,3,63,1.1100633144378662,0.6364166736602783
0.7900042533874512,0.675000011920929,4,79,,
,,4,79,0.8161655068397522,0.715416669845581
0.534390926361084,0.8125,5,95,,
,,5,95,0.6804212927818298,0.7549999952316284
0.753296434879303,0.625,6,111,,
,,6,111,1.1781874895095825,0.5920000076293945
0.7865451574325562,0.6875,7,127,,
,,7,127,0.8015831112861633,0.6694166660308838
0.7492064833641052,0.737500011920929,8,143,,
,,8,143,0.5711857080459595,0.7551666498184204
0.3562418520450592,0.862500011920929,9,159,,
,,9,159,0.43739721179008484,0.8136666417121887
0.8624731302261353,0.675000011920929,10,175,,
,,10,175,0.8253924250602722,0.6602500081062317
0.6153225898742676,0.7749999761581421,11,191,,
,,11,191,0.6870466470718384,0.7092499732971191
0.44125261902809143,0.8500000238418579,12,207,,
,,12,207,0.4300869107246399,0.8224999904632568
1.7499488592147827,0.5,13,223,,
,,13,223,1.6599094867706299,0.5503333210945129
0.39327770471572876,0.824999988079071,14,239,,
,,14,239,0.4348105788230896,0.8231666684150696
0.5047110319137573,0.8125,15,255,,
,,15,255,0.4425157904624939,0.8099166750907898
0.4448281228542328,0.8374999761581421,16,271,,
,,16,271,0.4678810238838196,0.7930833101272583
0.6379397511482239,0.7749999761581421,17,287,,
,,17,287,0.6477246880531311,0.7233333587646484
0.6183813810348511,0.7250000238418579,18,303,,
,,18,303,0.8110382556915283,0.6915000081062317
0.40969935059547424,0.8374999761581421,19,319,,
,,19,319,0.42775586247444153,0.8220000267028809
0.7221598029136658,0.637499988079071,20,335,,
,,20,335,1.1044081449508667,0.6054166555404663
0.9159067869186401,0.699999988079071,21,351,,
,,21,351,0.6732079982757568,0.731416642665863
0.5406656265258789,0.8374999761581421,22,367,,
,,22,367,0.4413796365261078,0.815750002861023
0.38079679012298584,0.8500000238418579,23,383,,
,,23,383,0.421437531709671,0.8285833597183228
0.4335828721523285,0.8125,24,399,,
,,24,399,0.47113245725631714,0.8117499947547913
0.6694620847702026,0.6499999761581421,25,415,,
,,25,415,0.9189226031303406,0.6620833277702332
0.373308390378952,0.824999988079071,26,431,,
,,26,431,0.4614514112472534,0.8036666512489319
0.34548354148864746,0.862500011920929,27,447,,
,,27,447,0.43539565801620483,0.8153333067893982
0.9443352818489075,0.6625000238418579,28,463,,
,,28,463,0.8316224217414856,0.6754999756813049
0.29304516315460205,0.9125000238418579,29,479,,
,,29,479,0.42223048210144043,0.8286666870117188
0.5388117432594299,0.75,30,495,,
,,30,495,0.5618661046028137,0.7870000004768372
0.5095272064208984,0.7875000238418579,31,511,,
,,31,511,0.4445335566997528,0.8120833039283752
0.674252986907959,0.7250000238418579,32,527,,
,,32,527,0.6536345481872559,0.753083348274231
0.30374711751937866,0.8500000238418579,33,543,,
,,33,543,0.4113468825817108,0.831416666507721
0.803601086139679,0.7124999761581421,34,559,,
,,34,559,1.0237489938735962,0.6289166808128357
0.3488609194755554,0.8374999761581421,35,575,,
,,35,575,0.4900161623954773,0.793833315372467
0.2838110625743866,0.9125000238418579,36,591,,
,,36,591,0.462302029132843,0.8054999709129333
0.535873293876648,0.8125,37,607,,
,,37,607,0.5057858228683472,0.7866666913032532
0.26365089416503906,0.862500011920929,38,623,,
,,38,623,0.4192746877670288,0.8319166898727417
0.3576975464820862,0.824999988079071,39,639,,
,,39,639,0.49071207642555237,0.8116666674613953
0.40169087052345276,0.862500011920929,40,655,,
,,40,655,0.4509081542491913,0.8110833168029785
0.3056759238243103,0.862500011920929,41,671,,
,,41,671,0.6799551248550415,0.7379999756813049
0.24641606211662292,0.925000011920929,42,687,,
,,42,687,0.40979263186454773,0.8335000276565552
0.6658243536949158,0.8125,43,703,,
,,43,703,0.5269975066184998,0.7830833196640015
0.34457290172576904,0.875,44,719,,
,,44,719,0.42632153630256653,0.8291666507720947
0.45325255393981934,0.8125,45,735,,
,,45,735,0.4802735447883606,0.8129166960716248
0.35408085584640503,0.875,46,751,,
,,46,751,0.5344660878181458,0.7964166402816772
0.3478758931159973,0.8999999761581421,47,767,,
,,47,767,0.45067134499549866,0.8130000233650208
0.28628987073898315,0.875,48,783,,
,,48,783,0.41651079058647156,0.8330000042915344
0.3522959351539612,0.8500000238418579,49,799,,
,,49,799,0.42861902713775635,0.828416645526886
0.38549545407295227,0.862500011920929,50,815,,
,,50,815,0.41690465807914734,0.828083336353302
0.4249507784843445,0.824999988079071,51,831,,
,,51,831,0.5157155394554138,0.7990000247955322
0.38144636154174805,0.862500011920929,52,847,,
,,52,847,0.40756964683532715,0.8335000276565552
0.39904558658599854,0.862500011920929,53,863,,
,,53,863,0.42918863892555237,0.8193333148956299
0.712408185005188,0.699999988079071,54,879,,
,,54,879,0.5128143429756165,0.7910000085830688
0.3916876018047333,0.8500000238418579,55,895,,
,,55,895,0.4083174169063568,0.8350833058357239
0.3333801329135895,0.8999999761581421,56,911,,
,,56,911,0.45242011547088623,0.8102499842643738
0.38740697503089905,0.8500000238418579,57,927,,
,,57,927,0.6138871908187866,0.7609166502952576
0.29560378193855286,0.875,58,943,,
,,58,943,0.43736743927001953,0.8176666498184204
0.2495408058166504,0.887499988079071,59,959,,
,,59,959,0.40491026639938354,0.8353333473205566
1.1671016216278076,0.5874999761581421,60,975,,
,,60,975,1.322378158569336,0.5875833630561829
0.37030303478240967,0.8999999761581421,61,991,,
,,61,991,0.4232068657875061,0.8323333263397217
0.33553996682167053,0.8374999761581421,62,1007,,
,,62,1007,0.4225040376186371,0.8254166841506958
0.49492454528808594,0.8500000238418579,63,1023,,
,,63,1023,0.48673757910728455,0.7978333234786987
0.6561561822891235,0.762499988079071,64,1039,,
,,64,1039,0.7123671174049377,0.7139999866485596
0.5030117034912109,0.7749999761581421,65,1055,,
,,65,1055,0.6283801198005676,0.7586666941642761
0.35149264335632324,0.8374999761581421,66,1071,,
,,66,1071,0.5399396419525146,0.7929999828338623
0.35560840368270874,0.8500000238418579,67,1087,,
,,67,1087,0.4448525905609131,0.8170833587646484
0.4027020037174225,0.75,68,1103,,
,,68,1103,0.47539037466049194,0.8035833239555359
0.6675752997398376,0.7250000238418579,69,1119,,
,,69,1119,0.539548397064209,0.7979999780654907
0.40131592750549316,0.8374999761581421,70,1135,,
,,70,1135,0.41365644335746765,0.8350833058357239
0.47550782561302185,0.800000011920929,71,1151,,
,,71,1151,0.4119705855846405,0.8352500200271606
0.49011293053627014,0.824999988079071,72,1167,,
,,72,1167,0.4145642817020416,0.8316666483879089
0.3341977298259735,0.862500011920929,73,1183,,
,,73,1183,0.47829195857048035,0.8134999871253967
0.6747897267341614,0.737500011920929,74,1199,,
,,74,1199,0.888012707233429,0.6644166707992554
0.48646122217178345,0.800000011920929,75,1215,,
,,75,1215,0.47344788908958435,0.8077499866485596
0.38037917017936707,0.8500000238418579,76,1231,,
,,76,1231,0.43103793263435364,0.8305833339691162
0.3340388834476471,0.862500011920929,77,1247,,
,,77,1247,0.4115172028541565,0.8364166617393494
0.5608866214752197,0.7749999761581421,78,1263,,
,,78,1263,0.7068695425987244,0.715666651725769
0.48252829909324646,0.8500000238418579,79,1279,,
