train_loss,train_acc,epoch,step,val_loss,val_acc
0.8231184482574463,0.5431034564971924,0,3,,
,,0,3,0.6135949492454529,0.6626666784286499
0.6251353621482849,0.6982758641242981,1,7,,
,,1,7,0.5703650116920471,0.6963333487510681
0.4398827850818634,0.8103448152542114,2,11,,
,,2,11,0.4854545593261719,0.765333354473114
0.4502187967300415,0.732758641242981,3,15,,
,,3,15,0.46148937940597534,0.784583330154419
0.3627563416957855,0.818965494632721,4,19,,
,,4,19,0.4450247287750244,0.8004166483879089
0.3612373173236847,0.7844827771186829,5,23,,
,,5,23,0.46656718850135803,0.784500002861023
0.3451766073703766,0.818965494632721,6,27,,
,,6,27,0.5127548575401306,0.7698333263397217
0.3064245581626892,0.8448275923728943,7,31,,
,,7,31,0.5025778412818909,0.7764999866485596
0.3642280697822571,0.818965494632721,8,35,,
,,8,35,0.4770053029060364,0.7889999747276306
0.28481802344322205,0.8879310488700867,9,39,,
,,9,39,0.5219119787216187,0.7735000252723694
0.2888661026954651,0.8534482717514038,10,43,,
,,10,43,0.6375380158424377,0.7427499890327454
0.33059749007225037,0.8362069129943848,11,47,,
,,11,47,0.5502728223800659,0.7637500166893005
0.3512791395187378,0.8448275923728943,12,51,,
,,12,51,0.49330395460128784,0.7895833253860474
0.21328000724315643,0.9224137663841248,13,55,,
,,13,55,0.5534601211547852,0.768833339214325
0.39633312821388245,0.8017241358757019,14,59,,
,,14,59,0.4934602379798889,0.7921666502952576
0.22456979751586914,0.9051724076271057,15,63,,
,,15,63,0.6094244718551636,0.7387499809265137
0.23666247725486755,0.8965517282485962,16,67,,
,,16,67,0.6467865109443665,0.7475833296775818
0.288498193025589,0.9051724076271057,17,71,,
,,17,71,0.5355584025382996,0.7801666855812073
0.2431688755750656,0.8879310488700867,18,75,,
,,18,75,0.5161325931549072,0.7900833487510681
0.175173819065094,0.9482758641242981,19,79,,
,,19,79,0.6041633486747742,0.765999972820282
0.19236066937446594,0.9224137663841248,20,83,,
