train_loss,train_acc,epoch,step,val_loss,val_acc
0.10259052366018295,0.987500011920929,131,2111,,
,,131,2111,0.737160325050354,0.6806666851043701
0.08707278966903687,1.0,132,2127,,
,,132,2127,0.7373497486114502,0.6809166669845581
0.09738193452358246,1.0,133,2143,,
,,133,2143,0.7375630140304565,0.6809999942779541
0.10089091211557388,1.0,134,2159,,
,,134,2159,0.7377419471740723,0.6810833215713501
0.09040090441703796,1.0,135,2175,,
,,135,2175,0.737916111946106,0.6810833215713501
0.07623936980962753,1.0,136,2191,,
,,136,2191,0.7380857467651367,0.6813333630561829
0.09896070510149002,1.0,137,2207,,
,,137,2207,0.7382755279541016,0.6813333630561829
0.09341994673013687,0.987500011920929,138,2223,,
,,138,2223,0.7384644150733948,0.6815000176429749
0.1014334186911583,0.987500011920929,139,2239,,
,,139,2239,0.738662600517273,0.6815000176429749
0.08201278746128082,1.0,140,2255,,
,,140,2255,0.7388473153114319,0.6816666722297668
0.0807778388261795,1.0,141,2271,,
,,141,2271,0.7390294075012207,0.6815833449363708
0.07625764608383179,1.0,142,2287,,
,,142,2287,0.7392231225967407,0.6814166903495789
0.09696219116449356,1.0,143,2303,,
,,143,2303,0.7393832802772522,0.6815000176429749
0.0896138846874237,1.0,144,2319,,
,,144,2319,0.7395360469818115,0.6815833449363708
0.08651036769151688,1.0,145,2335,,
,,145,2335,0.739700436592102,0.6816666722297668
0.09375063329935074,0.987500011920929,146,2351,,
,,146,2351,0.739905595779419,0.6816666722297668
0.09497925639152527,1.0,147,2367,,
,,147,2367,0.740091860294342,0.6816666722297668
0.10880430787801743,0.987500011920929,148,2383,,
,,148,2383,0.7402740716934204,0.6815833449363708
0.06048668175935745,1.0,149,2399,,
,,149,2399,0.740456223487854,0.6815000176429749
0.09083716571331024,1.0,150,2415,,
,,150,2415,0.7406295537948608,0.6817499995231628
0.08911894261837006,1.0,151,2431,,
,,151,2431,0.7407996654510498,0.6816666722297668
0.06831461936235428,1.0,152,2447,,
,,152,2447,0.7410010695457458,0.6817499995231628
0.08846262842416763,1.0,153,2463,,
,,153,2463,0.741193950176239,0.6815000176429749
0.09967400133609772,0.987500011920929,154,2479,,
,,154,2479,0.7413550019264221,0.6817499995231628
0.08117492496967316,1.0,155,2495,,
,,155,2495,0.7415433526039124,0.6816666722297668
0.08616124838590622,1.0,156,2511,,
,,156,2511,0.7416960597038269,0.6818333268165588
0.09393200278282166,1.0,157,2527,,
,,157,2527,0.7418581247329712,0.6819999814033508
0.08613768965005875,0.987500011920929,158,2543,,
,,158,2543,0.7420274019241333,0.6822500228881836
0.08132459968328476,1.0,159,2559,,
,,159,2559,0.742199718952179,0.6822500228881836
0.08580554276704788,1.0,160,2575,,
,,160,2575,0.7423776984214783,0.6821666955947876
0.09174827486276627,1.0,161,2591,,
,,161,2591,0.7425364851951599,0.6822500228881836
0.09024222940206528,1.0,162,2607,,
,,162,2607,0.7427030205726624,0.6823333501815796
0.08332615345716476,1.0,163,2623,,
,,163,2623,0.7428845167160034,0.6822500228881836
0.09045305103063583,1.0,164,2639,,
,,164,2639,0.7430663108825684,0.6822500228881836
0.08261245489120483,1.0,165,2655,,
,,165,2655,0.7432215809822083,0.6823333501815796
0.07705731689929962,1.0,166,2671,,
,,166,2671,0.7434097528457642,0.6821666955947876
0.08115793764591217,1.0,167,2687,,
,,167,2687,0.7435826063156128,0.6822500228881836
0.10128200054168701,1.0,168,2703,,
,,168,2703,0.7437636852264404,0.6824166774749756
0.09058128297328949,1.0,169,2719,,
,,169,2719,0.7439593076705933,0.6824166774749756
0.07358266413211823,1.0,170,2735,,
,,170,2735,0.7441415190696716,0.6824166774749756
0.08608704805374146,1.0,171,2751,,
,,171,2751,0.744335949420929,0.6824166774749756
0.09627256542444229,1.0,172,2767,,
,,172,2767,0.7444908618927002,0.6823333501815796
0.09165158122777939,1.0,173,2783,,
,,173,2783,0.7446470260620117,0.6823333501815796
0.07626062631607056,1.0,174,2799,,
,,174,2799,0.7448367476463318,0.6824166774749756
0.08158744871616364,1.0,175,2815,,
,,175,2815,0.7450146675109863,0.6824166774749756
0.10231243073940277,0.987500011920929,176,2831,,
,,176,2831,0.7451626062393188,0.6824166774749756
0.1002630740404129,1.0,177,2847,,
,,177,2847,0.7453330755233765,0.6824166774749756
0.07731375098228455,1.0,178,2863,,
,,178,2863,0.7455214262008667,0.6823333501815796
0.07577089220285416,1.0,179,2879,,
,,179,2879,0.7457197904586792,0.6822500228881836
0.10179392993450165,1.0,180,2895,,
,,180,2895,0.7458781003952026,0.6825000047683716
0.07020921260118484,1.0,181,2911,,
,,181,2911,0.7460464835166931,0.6825000047683716
0.08707937598228455,1.0,182,2927,,
,,182,2927,0.7462238073348999,0.6825000047683716
0.0833158791065216,1.0,183,2943,,
,,183,2943,0.7463787198066711,0.6825000047683716
0.08012206852436066,1.0,184,2959,,
,,184,2959,0.7465481758117676,0.6825833320617676
0.08129667490720749,1.0,185,2975,,
,,185,2975,0.7467299103736877,0.6825000047683716
0.06583762168884277,1.0,186,2991,,
,,186,2991,0.7468987107276917,0.6825000047683716
0.06778747588396072,1.0,187,3007,,
,,187,3007,0.7470696568489075,0.6826666593551636
0.0823272317647934,1.0,188,3023,,
,,188,3023,0.7472594380378723,0.6825833320617676
0.08299462497234344,1.0,189,3039,,
,,189,3039,0.7474110722541809,0.6825000047683716
0.10043813288211823,1.0,190,3055,,
,,190,3055,0.7475554943084717,0.6826666593551636
0.09276942163705826,1.0,191,3071,,
,,191,3071,0.7477125525474548,0.6824166774749756
0.09243474900722504,1.0,192,3087,,
,,192,3087,0.747897207736969,0.6824166774749756
0.0781688317656517,1.0,193,3103,,
,,193,3103,0.7480683326721191,0.6824166774749756
0.08297820389270782,1.0,194,3119,,
,,194,3119,0.7482339143753052,0.6826666593551636
0.09488701820373535,0.987500011920929,195,3135,,
,,195,3135,0.7484244704246521,0.6826666593551636
0.0849473774433136,1.0,196,3151,,
,,196,3151,0.7485800981521606,0.6828333139419556
0.08590880781412125,1.0,197,3167,,
,,197,3167,0.7487390041351318,0.6828333139419556
0.09257328510284424,1.0,198,3183,,
,,198,3183,0.7488987445831299,0.6828333139419556
0.06774968653917313,1.0,199,3199,,
,,199,3199,0.749075174331665,0.6828333139419556
