train_loss,train_acc,epoch,step,val_loss,val_acc
,,20,83,0.4154939651489258,0.8109166622161865
0.1568174660205841,0.982758641242981,21,87,,
,,21,87,0.4098368287086487,0.8139166831970215
0.13795162737369537,0.9913793206214905,22,91,,
,,22,91,0.412137895822525,0.8114166855812073
0.16603803634643555,0.9568965435028076,23,95,,
,,23,95,0.407802015542984,0.8169166445732117
0.11715580523014069,1.0,24,99,,
,,24,99,0.40764278173446655,0.8150833249092102
0.1183290183544159,0.9741379022598267,25,103,,
,,25,103,0.4067486524581909,0.8181666731834412
0.11731630563735962,0.9913793206214905,26,107,,
,,26,107,0.4068186581134796,0.8169999718666077
0.12442239373922348,0.982758641242981,27,111,,
,,27,111,0.4072839319705963,0.8175833225250244
0.12351284176111221,0.9913793206214905,28,115,,
,,28,115,0.40631103515625,0.8184999823570251
0.11351244151592255,0.982758641242981,29,119,,
,,29,119,0.40642696619033813,0.8200833201408386
0.09560909867286682,1.0,30,123,,
,,30,123,0.4070568382740021,0.8194166421890259
0.08827000856399536,1.0,31,127,,
,,31,127,0.4067433178424835,0.8198333382606506
0.07380080968141556,1.0,32,131,,
,,32,131,0.4069680869579315,0.8203333616256714
0.07587290555238724,1.0,33,135,,
,,33,135,0.40709224343299866,0.8209166526794434
0.06883320957422256,1.0,34,139,,
,,34,139,0.4078979790210724,0.8207499980926514
0.0838155597448349,1.0,35,143,,
,,35,143,0.40849730372428894,0.8217499852180481
0.07638783007860184,1.0,36,147,,
,,36,147,0.4092453718185425,0.8214166760444641
0.0765935629606247,1.0,37,151,,
,,37,151,0.409912109375,0.8215000033378601
0.05613331496715546,1.0,38,155,,
,,38,155,0.4104015827178955,0.8224166631698608
0.07623956352472305,0.9913793206214905,39,159,,
,,39,159,0.41117990016937256,0.8232499957084656
0.056336410343647,1.0,40,163,,
,,40,163,0.4126048684120178,0.8216666579246521
0.050724465399980545,1.0,41,167,,
,,41,167,0.413158655166626,0.8225833177566528
0.05352523550391197,1.0,42,171,,
,,42,171,0.4136466979980469,0.8238333463668823
0.05393373593688011,1.0,43,175,,
,,43,175,0.4152206480503082,0.8220833539962769
0.05274873226881027,1.0,44,179,,
,,44,179,0.41561251878738403,0.8240000009536743
0.044294923543930054,1.0,45,183,,
,,45,183,0.41897526383399963,0.8209166526794434
0.04176115244626999,1.0,46,187,,
,,46,187,0.41819310188293457,0.8223333358764648
0.03685331717133522,1.0,47,191,,
,,47,191,0.41874051094055176,0.8228333592414856
0.05217719078063965,1.0,48,195,,
,,48,195,0.4197142720222473,0.8232499957084656
0.042473193258047104,1.0,49,199,,
,,49,199,0.41983726620674133,0.8242499828338623
0.04983638599514961,1.0,50,203,,
,,50,203,0.42081791162490845,0.8240833282470703
0.039444033056497574,1.0,51,207,,
,,51,207,0.42162537574768066,0.8246666789054871
0.03388972580432892,1.0,52,211,,
,,52,211,0.4236726760864258,0.8237500190734863
0.04503309354186058,1.0,53,215,,
,,53,215,0.42333194613456726,0.8254166841506958
0.03511085733771324,1.0,54,219,,
,,54,219,0.4245401918888092,0.8253333568572998
0.036355163902044296,1.0,55,223,,
,,55,223,0.4257652461528778,0.8240000009536743
0.03627300262451172,1.0,56,227,,
,,56,227,0.4262996017932892,0.8253333568572998
0.02833246998488903,1.0,57,231,,
,,57,231,0.4276883602142334,0.8239166736602783
0.02699596807360649,1.0,58,235,,
,,58,235,0.4281819760799408,0.8258333206176758
0.029201166704297066,1.0,59,239,,
,,59,239,0.4289948642253876,0.8257499933242798
0.028622345998883247,1.0,60,243,,
,,60,243,0.4305292069911957,0.8246666789054871
0.027706127613782883,1.0,61,247,,
,,61,247,0.4310435652732849,0.8252500295639038
0.030389687046408653,1.0,62,251,,
,,62,251,0.4324156939983368,0.8245833516120911
0.03375094383955002,1.0,63,255,,
,,63,255,0.43381381034851074,0.8239166736602783
0.022141726687550545,1.0,64,259,,
,,64,259,0.4336039125919342,0.8257499933242798
0.028061572462320328,1.0,65,263,,
,,65,263,0.4353789985179901,0.8245000243186951
0.026865195482969284,1.0,66,267,,
,,66,267,0.435759961605072,0.8255000114440918
0.023579992353916168,1.0,67,271,,
,,67,271,0.4374309778213501,0.8245833516120911
0.030814461410045624,1.0,68,275,,
,,68,275,0.43693795800209045,0.8267499804496765
0.024633115157485008,1.0,69,279,,
,,69,279,0.43839922547340393,0.8258333206176758
0.02717299945652485,1.0,70,283,,
,,70,283,0.4390413761138916,0.8259166479110718
0.022885441780090332,1.0,71,287,,
,,71,287,0.4401918053627014,0.8256666660308838
0.025756021961569786,1.0,72,291,,
,,72,291,0.4407801926136017,0.8259999752044678
0.021370284259319305,1.0,73,295,,
,,73,295,0.44161275029182434,0.8261666893959045
0.018586331978440285,1.0,74,299,,
,,74,299,0.44267863035202026,0.8262500166893005
0.018222438171505928,1.0,75,303,,
,,75,303,0.44301530718803406,0.8268333077430725
0.021056581288576126,1.0,76,307,,
,,76,307,0.4439049959182739,0.8263333439826965
0.015572645701467991,1.0,77,311,,
,,77,311,0.4448529779911041,0.8264166712760925
0.016560986638069153,1.0,78,315,,
,,78,315,0.44561535120010376,0.8267499804496765
0.020613644272089005,1.0,79,319,,
,,79,319,0.4469868242740631,0.8259999752044678
0.016575930640101433,1.0,80,323,,
,,80,323,0.4475478529930115,0.8263333439826965
0.0168827623128891,1.0,81,327,,
,,81,327,0.4478127062320709,0.8272500038146973
0.02041088417172432,1.0,82,331,,
,,82,331,0.44922521710395813,0.8264999985694885
0.01866997592151165,1.0,83,335,,
,,83,335,0.4496749937534332,0.8269166946411133
0.019808942452073097,1.0,84,339,,
,,84,339,0.4508691430091858,0.8266666531562805
0.01605818048119545,1.0,85,343,,
,,85,343,0.45160624384880066,0.8266666531562805
0.013425654731690884,1.0,86,347,,
,,86,347,0.4519308805465698,0.8270833492279053
0.019201401621103287,1.0,87,351,,
,,87,351,0.4536842405796051,0.8265833258628845
0.016109496355056763,1.0,88,355,,
,,88,355,0.45379891991615295,0.8266666531562805
0.01648428477346897,1.0,89,359,,
,,89,359,0.4543634057044983,0.8264999985694885
0.01457489188760519,1.0,90,363,,
,,90,363,0.4550603926181793,0.8264166712760925
0.014195926487445831,1.0,91,367,,
,,91,367,0.4558860957622528,0.8266666531562805
0.013591788709163666,1.0,92,371,,
,,92,371,0.45622751116752625,0.8272500038146973
0.014457814395427704,1.0,93,375,,
,,93,375,0.4569973051548004,0.8270000219345093
0.015184430405497551,1.0,94,379,,
,,94,379,0.4578327536582947,0.8262500166893005
0.015277869068086147,1.0,95,383,,
,,95,383,0.45886850357055664,0.8273333311080933
0.0139915244653821,1.0,96,387,,
,,96,387,0.46002453565597534,0.8272500038146973
0.01574462279677391,1.0,97,391,,
,,97,391,0.46042361855506897,0.8274999856948853
0.012679616920650005,1.0,98,395,,
,,98,395,0.4608144462108612,0.8270833492279053
0.013253090903162956,1.0,99,399,,
,,99,399,0.46156954765319824,0.8275833129882812
0.012372069992125034,1.0,100,403,,
,,100,403,0.4626055061817169,0.8274999856948853
0.0140197379514575,1.0,101,407,,
,,101,407,0.46290045976638794,0.827750027179718
0.011806091293692589,1.0,102,411,,
,,102,411,0.46323108673095703,0.8270000219345093
0.011061133816838264,1.0,103,415,,
,,103,415,0.463969886302948,0.8271666765213013
0.013917692005634308,1.0,104,419,,
,,104,419,0.46451544761657715,0.8269166946411133
0.011975635774433613,1.0,105,423,,
,,105,423,0.46548008918762207,0.828083336353302
0.011614657938480377,1.0,106,427,,
,,106,427,0.46614697575569153,0.82791668176651
0.011652195826172829,1.0,107,431,,
,,107,431,0.46688833832740784,0.8274166584014893
0.011715317144989967,1.0,108,435,,
,,108,435,0.4671230614185333,0.8271666765213013
0.010057673789560795,1.0,109,439,,
,,109,439,0.4679802656173706,0.828083336353302
0.011129111051559448,1.0,110,443,,
,,110,443,0.4687056541442871,0.827833354473114
0.012830662541091442,1.0,111,447,,
,,111,447,0.46908101439476013,0.827833354473114
0.009970108978450298,1.0,112,451,,
,,112,451,0.4697149395942688,0.827833354473114
0.01265550497919321,1.0,113,455,,
,,113,455,0.47043994069099426,0.828000009059906
0.009630895219743252,1.0,114,459,,
,,114,459,0.4709423780441284,0.828083336353302
0.0094238156452775,1.0,115,463,,
,,115,463,0.47161155939102173,0.828083336353302
0.00910028163343668,1.0,116,467,,
,,116,467,0.47224190831184387,0.827833354473114
0.010290372185409069,1.0,117,471,,
,,117,471,0.4728391170501709,0.828000009059906
0.01174504216760397,1.0,118,475,,
,,118,475,0.4733847379684448,0.82791668176651
0.009157798252999783,1.0,119,479,,
,,119,479,0.47409191727638245,0.828000009059906
0.010534455999732018,1.0,120,483,,
,,120,483,0.4744531512260437,0.828000009059906
0.009422636590898037,1.0,121,487,,
,,121,487,0.4753280580043793,0.828083336353302
0.010525144636631012,1.0,122,491,,
,,122,491,0.47580692172050476,0.828166663646698
0.009326603263616562,1.0,123,495,,
,,123,495,0.47620242834091187,0.828249990940094
0.010696878656744957,1.0,124,499,,
,,124,499,0.4768003225326538,0.828249990940094
0.010120212100446224,1.0,125,503,,
,,125,503,0.47781503200531006,0.8287500143051147
0.009639289230108261,1.0,126,507,,
,,126,507,0.47827327251434326,0.8287500143051147
0.007472480647265911,1.0,127,511,,
,,127,511,0.47865039110183716,0.8287500143051147
0.00822233036160469,1.0,128,515,,
,,128,515,0.4791950285434723,0.8287500143051147
0.009836782701313496,1.0,129,519,,
,,129,519,0.479588121175766,0.8286666870117188
0.008083201944828033,1.0,130,523,,
,,130,523,0.47997570037841797,0.8285833597183228
0.007856613025069237,1.0,131,527,,
,,131,527,0.4804224371910095,0.828249990940094
0.008655786514282227,1.0,132,531,,
,,132,531,0.48105478286743164,0.8285833597183228
0.008349201641976833,1.0,133,535,,
,,133,535,0.4816558063030243,0.8288333415985107
0.007059918250888586,1.0,134,539,,
,,134,539,0.48241138458251953,0.8287500143051147
0.007427750155329704,1.0,135,543,,
,,135,543,0.48272204399108887,0.8288333415985107
0.008141976781189442,1.0,136,547,,
,,136,547,0.4834587275981903,0.8286666870117188
0.007482429500669241,1.0,137,551,,
,,137,551,0.48401927947998047,0.8288333415985107
0.007850664667785168,1.0,138,555,,
,,138,555,0.48427674174308777,0.8288333415985107
0.00804643053561449,1.0,139,559,,
,,139,559,0.4847472608089447,0.8288333415985107
0.006923249922692776,1.0,140,563,,
,,140,563,0.48528605699539185,0.8286666870117188
0.006866188254207373,1.0,141,567,,
,,141,567,0.4858380854129791,0.8287500143051147
0.006064737215638161,1.0,142,571,,
,,142,571,0.48625168204307556,0.8286666870117188
0.007102147210389376,1.0,143,575,,
,,143,575,0.4865950644016266,0.8290833234786987
0.007309346925467253,1.0,144,579,,
,,144,579,0.4870361387729645,0.8288333415985107
0.006047052331268787,1.0,145,583,,
,,145,583,0.4877546429634094,0.8291666507720947
0.0075636208057403564,1.0,146,587,,
,,146,587,0.48817139863967896,0.8288333415985107
0.007131155114620924,1.0,147,591,,
,,147,591,0.48881471157073975,0.8290833234786987
0.00749671645462513,1.0,148,595,,
,,148,595,0.4892212748527527,0.8289999961853027
0.00782334990799427,1.0,149,599,,
,,149,599,0.48974260687828064,0.8290833234786987
0.006943927612155676,1.0,150,603,,
,,150,603,0.4902094304561615,0.8291666507720947
0.007719384506344795,1.0,151,607,,
,,151,607,0.4907533824443817,0.8293333053588867
0.007015803828835487,1.0,152,611,,
,,152,611,0.4911479353904724,0.8295000195503235
0.006192580796778202,1.0,153,615,,
,,153,615,0.49164143204689026,0.8295000195503235
0.006849318742752075,1.0,154,619,,
,,154,619,0.49188172817230225,0.8291666507720947
0.005909097380936146,1.0,155,623,,
,,155,623,0.49237602949142456,0.8294166922569275
0.0065167308785021305,1.0,156,627,,
,,156,627,0.4926985800266266,0.8294166922569275
0.007079703733325005,1.0,157,631,,
,,157,631,0.49339839816093445,0.8296666741371155
0.0063452874310314655,1.0,158,635,,
,,158,635,0.49396318197250366,0.8297500014305115
0.005612666253000498,1.0,159,639,,
,,159,639,0.49441877007484436,0.8296666741371155
0.005387305747717619,1.0,160,643,,
,,160,643,0.49480879306793213,0.8295833468437195
0.005768301896750927,1.0,161,647,,
,,161,647,0.4952695667743683,0.8295833468437195
0.00683473190292716,1.0,162,651,,
,,162,651,0.49573206901550293,0.8295000195503235
0.0059359027072787285,1.0,163,655,,
,,163,655,0.4960600733757019,0.8297500014305115
0.005036686547100544,1.0,164,659,,
,,164,659,0.4963986873626709,0.8298333287239075
0.0056780362501740456,1.0,165,663,,
,,165,663,0.4967727065086365,0.8299166560173035
0.0060119847767055035,1.0,166,667,,
,,166,667,0.4974188208580017,0.8296666741371155
0.005899442359805107,1.0,167,671,,
,,167,671,0.49775832891464233,0.8299999833106995
0.006116705946624279,1.0,168,675,,
,,168,675,0.49815627932548523,0.8299166560173035
0.005194846540689468,1.0,169,679,,
,,169,679,0.4985344111919403,0.8299166560173035
0.005005748011171818,1.0,170,683,,
,,170,683,0.49895820021629333,0.8299999833106995
0.005221995525062084,1.0,171,687,,
,,171,687,0.4993053078651428,0.8300833106040955
0.004845539107918739,1.0,172,691,,
,,172,691,0.4998452663421631,0.8301666378974915
0.005070949904620647,1.0,173,695,,
,,173,695,0.5002171397209167,0.8300833106040955
0.00689734099432826,1.0,174,699,,
,,174,699,0.5006058812141418,0.8301666378974915
0.005195626989006996,1.0,175,703,,
,,175,703,0.5010089874267578,0.8300833106040955
0.00611861189827323,1.0,176,707,,
,,176,707,0.5012588500976562,0.8304166793823242
0.0057341353967785835,1.0,177,711,,
,,177,711,0.5016148686408997,0.8305000066757202
0.004189480096101761,1.0,178,715,,
,,178,715,0.5020850896835327,0.8305833339691162
0.004761260934174061,1.0,179,719,,
,,179,719,0.5026754140853882,0.8300833106040955
0.006377621553838253,1.0,180,723,,
,,180,723,0.5029962658882141,0.8302500247955322
0.004978369455784559,1.0,181,727,,
,,181,727,0.503325343132019,0.8305000066757202
0.005480521824210882,1.0,182,731,,
,,182,731,0.50364089012146,0.8306666612625122
0.004064646549522877,1.0,183,735,,
,,183,735,0.504098653793335,0.8305000066757202
0.004813320003449917,1.0,184,739,,
,,184,739,0.5044128894805908,0.8305833339691162
0.00516206631436944,1.0,185,743,,
,,185,743,0.5048125386238098,0.8305000066757202
0.004280893597751856,1.0,186,747,,
,,186,747,0.5052520632743835,0.8305000066757202
0.005133097525686026,1.0,187,751,,
,,187,751,0.5057272911071777,0.8306666612625122
0.005013612098991871,1.0,188,755,,
,,188,755,0.5060738325119019,0.8305833339691162
0.005046595353633165,1.0,189,759,,
,,189,759,0.5063654184341431,0.8305000066757202
0.0049391211941838264,1.0,190,763,,
,,190,763,0.5066291093826294,0.8306666612625122
0.005189682822674513,1.0,191,767,,
,,191,767,0.5071380138397217,0.8305833339691162
0.0053596156649291515,1.0,192,771,,
,,192,771,0.5075148940086365,0.8306666612625122
0.004315848927944899,1.0,193,775,,
,,193,775,0.5078623294830322,0.8306666612625122
0.004557555541396141,1.0,194,779,,
,,194,779,0.5082255601882935,0.8307499885559082
0.004682814236730337,1.0,195,783,,
,,195,783,0.5085943937301636,0.8307499885559082
0.0050474973395466805,1.0,196,787,,
,,196,787,0.5090606808662415,0.8308333158493042
0.0041579557582736015,1.0,197,791,,
,,197,791,0.5093393325805664,0.8305833339691162
0.005056147463619709,1.0,198,795,,
,,198,795,0.5096136331558228,0.8306666612625122
0.005053392145782709,1.0,199,799,,
,,199,799,0.5098894238471985,0.8309999704360962
0.004801067523658276,1.0,200,803,,
,,200,803,0.5104109048843384,0.8306666612625122
0.005055930465459824,1.0,201,807,,
,,201,807,0.5107074975967407,0.8307499885559082
0.004252393264323473,1.0,202,811,,
,,202,811,0.511074423789978,0.8306666612625122
0.004808116238564253,1.0,203,815,,
,,203,815,0.5112811923027039,0.831333339214325
0.004657571669667959,1.0,204,819,,
,,204,819,0.5116565823554993,0.8309999704360962
0.004381050355732441,1.0,205,823,,
,,205,823,0.5119971036911011,0.8309166431427002
0.004594749305397272,1.0,206,827,,
,,206,827,0.5124936699867249,0.8309166431427002
0.004139402881264687,1.0,207,831,,
,,207,831,0.512927770614624,0.831083357334137
0.003156175371259451,1.0,208,835,,
,,208,835,0.5132184028625488,0.8309999704360962
0.004996745381504297,1.0,209,839,,
,,209,839,0.5134376883506775,0.8309166431427002
0.0042350925505161285,1.0,210,843,,
,,210,843,0.5137069225311279,0.8309999704360962
0.0038385309744626284,1.0,211,847,,
,,211,847,0.5141001343727112,0.831166684627533
0.00494362972676754,1.0,212,851,,
,,212,851,0.514427900314331,0.831166684627533
0.004264949820935726,1.0,213,855,,
,,213,855,0.5147649049758911,0.831166684627533
0.004895970690995455,1.0,214,859,,
,,214,859,0.5151659250259399,0.8309999704360962
0.004200157709419727,1.0,215,863,,
,,215,863,0.5154412984848022,0.8309999704360962
0.003883355064317584,1.0,216,867,,
,,216,867,0.5157001614570618,0.831250011920929
0.004459922667592764,1.0,217,871,,
,,217,871,0.5161188840866089,0.831083357334137
0.003696685889735818,1.0,218,875,,
,,218,875,0.5165868997573853,0.831083357334137
0.0036750887520611286,1.0,219,879,,
,,219,879,0.5168281197547913,0.831166684627533
0.0031246209982782602,1.0,220,883,,
,,220,883,0.5170832872390747,0.8309999704360962
0.004562536254525185,1.0,221,887,,
,,221,887,0.5174461007118225,0.831083357334137
0.004202981013804674,1.0,222,891,,
,,222,891,0.5177224278450012,0.8309999704360962
0.004474676679819822,1.0,223,895,,
,,223,895,0.5179892778396606,0.831083357334137
0.004047359339892864,1.0,224,899,,
,,224,899,0.5183367729187012,0.831083357334137
0.002582578919827938,1.0,225,903,,
,,225,903,0.5186659097671509,0.831083357334137
0.0037657367065548897,1.0,226,907,,
,,226,907,0.5190021395683289,0.831083357334137
0.0037972507998347282,1.0,227,911,,
,,227,911,0.5193015336990356,0.831083357334137
0.003989446442574263,1.0,228,915,,
,,228,915,0.5195445418357849,0.831083357334137
0.004261929541826248,1.0,229,919,,
,,229,919,0.5198426842689514,0.831083357334137
0.0035885206889361143,1.0,230,923,,
,,230,923,0.5201569199562073,0.831083357334137
0.004011136945337057,1.0,231,927,,
,,231,927,0.5204232335090637,0.831083357334137
0.003539212280884385,1.0,232,931,,
,,232,931,0.5207688808441162,0.831166684627533
0.003565114224329591,1.0,233,935,,
,,233,935,0.521045982837677,0.831166684627533
0.0035559700336307287,1.0,234,939,,
,,234,939,0.521324872970581,0.831083357334137
0.003719019703567028,1.0,235,943,,
,,235,943,0.5216279625892639,0.831166684627533
0.0037036389112472534,1.0,236,947,,
,,236,947,0.5219104290008545,0.831166684627533
0.0034279865212738514,1.0,237,951,,
,,237,951,0.5223056674003601,0.831333339214325
0.0031283642165362835,1.0,238,955,,
,,238,955,0.5226005911827087,0.831416666507721
0.00327255274169147,1.0,239,959,,
,,239,959,0.5228764414787292,0.831416666507721
0.0037470257375389338,1.0,240,963,,
,,240,963,0.5231342911720276,0.831333339214325
0.0036948337219655514,1.0,241,967,,
,,241,967,0.5234358310699463,0.831416666507721
0.003220990765839815,1.0,242,971,,
,,242,971,0.5236780047416687,0.8314999938011169
0.0038935611955821514,1.0,243,975,,
,,243,975,0.5239782929420471,0.8315833210945129
0.0030770995654165745,1.0,244,979,,
,,244,979,0.5243260264396667,0.8314999938011169
0.002748633734881878,1.0,245,983,,
,,245,983,0.5245545506477356,0.8315833210945129
0.0037182578817009926,1.0,246,987,,
,,246,987,0.5247928500175476,0.8314999938011169
0.002973526483401656,1.0,247,991,,
,,247,991,0.5251716375350952,0.8316666483879089
0.003108496079221368,1.0,248,995,,
,,248,995,0.5253890752792358,0.8316666483879089
0.0031739193946123123,1.0,249,999,,
,,249,999,0.5256870985031128,0.8316666483879089
0.00394872110337019,1.0,250,1003,,
,,250,1003,0.525972843170166,0.8316666483879089
0.0034760176204144955,1.0,251,1007,,
,,251,1007,0.5262318253517151,0.8316666483879089
0.0033180308528244495,1.0,252,1011,,
,,252,1011,0.5265413522720337,0.8317499756813049
0.0037670517340302467,1.0,253,1015,,
,,253,1015,0.5268361568450928,0.8317499756813049
0.0029401376377791166,1.0,254,1019,,
,,254,1019,0.5271221399307251,0.8317499756813049
0.003263332648202777,1.0,255,1023,,
,,255,1023,0.5273886919021606,0.8317499756813049
0.003466648980975151,1.0,256,1027,,
,,256,1027,0.5277166962623596,0.8316666483879089
0.002664342522621155,1.0,257,1031,,
,,257,1031,0.5279545783996582,0.8317499756813049
0.0035916303750127554,1.0,258,1035,,
,,258,1035,0.5281823873519897,0.8317499756813049
0.0032927943393588066,1.0,259,1039,,
,,259,1039,0.528462827205658,0.8317499756813049
0.002768350997939706,1.0,260,1043,,
,,260,1043,0.5286899209022522,0.8319166898727417
0.003678575623780489,1.0,261,1047,,
,,261,1047,0.5290717482566833,0.8317499756813049
0.0026759242173284292,1.0,262,1051,,
,,262,1051,0.5293146371841431,0.8317499756813049
0.003046570345759392,1.0,263,1055,,
,,263,1055,0.5295918583869934,0.8317499756813049
0.003527069929987192,1.0,264,1059,,
,,264,1059,0.5297921895980835,0.8318333625793457
0.0029377243481576443,1.0,265,1063,,
,,265,1063,0.5300971865653992,0.8318333625793457
0.0035132328048348427,1.0,266,1067,,
,,266,1067,0.5303056240081787,0.8319166898727417
0.0031381354201585054,1.0,267,1071,,
,,267,1071,0.5305866003036499,0.8318333625793457
0.003536672331392765,1.0,268,1075,,
,,268,1075,0.5378118753433228,0.8318333625793457
0.00320196570828557,1.0,269,1079,,
,,269,1079,0.538041353225708,0.8317499756813049
0.002649900270625949,1.0,270,1083,,
,,270,1083,0.5383497476577759,0.8318333625793457
0.0035491930320858955,1.0,271,1087,,
,,271,1087,0.5386250615119934,0.8318333625793457
0.0024534736294299364,1.0,272,1091,,
,,272,1091,0.5388970375061035,0.8318333625793457
0.002856187056750059,1.0,273,1095,,
,,273,1095,0.5391407012939453,0.8318333625793457
0.0026132415514439344,1.0,274,1099,,
,,274,1099,0.5393728613853455,0.8317499756813049
0.0025136193726211786,1.0,275,1103,,
,,275,1103,0.5396237969398499,0.8317499756813049
0.002586948685348034,1.0,276,1107,,
,,276,1107,0.5398913621902466,0.8316666483879089
0.0031657246872782707,1.0,277,1111,,
,,277,1111,0.540174126625061,0.8319166898727417
0.002839361783117056,1.0,278,1115,,
,,278,1115,0.5403581261634827,0.8316666483879089
0.0026463018730282784,1.0,279,1119,,
,,279,1119,0.540636420249939,0.8316666483879089
0.002780536888167262,1.0,280,1123,,
,,280,1123,0.5409203767776489,0.8317499756813049
0.002758895279839635,1.0,281,1127,,
,,281,1127,0.5411145687103271,0.8316666483879089
0.0027735133189707994,1.0,282,1131,,
,,282,1131,0.5413771867752075,0.8315833210945129
0.0023895446211099625,1.0,283,1135,,
,,283,1135,0.541608989238739,0.8316666483879089
0.0027883402071893215,1.0,284,1139,,
,,284,1139,0.5418643951416016,0.8315833210945129
0.0023738474119454622,1.0,285,1143,,
,,285,1143,0.5421253442764282,0.8316666483879089
0.0024941489100456238,1.0,286,1147,,
,,286,1147,0.5423882007598877,0.8317499756813049
0.00226008053869009,1.0,287,1151,,
,,287,1151,0.542681872844696,0.8320000171661377
0.003053070977330208,1.0,288,1155,,
,,288,1155,0.5428869128227234,0.8318333625793457
0.0024873395450413227,1.0,289,1159,,
,,289,1159,0.5431177616119385,0.8317499756813049
0.0030797768849879503,1.0,290,1163,,
,,290,1163,0.5433478951454163,0.8317499756813049
0.002544103190302849,1.0,291,1167,,
,,291,1167,0.543610692024231,0.8319166898727417
0.002996992552652955,1.0,292,1171,,
,,292,1171,0.543890118598938,0.8319166898727417
0.0025522331707179546,1.0,293,1175,,
,,293,1175,0.5440673828125,0.8318333625793457
0.0023041991516947746,1.0,294,1179,,
,,294,1179,0.5443221926689148,0.8318333625793457
0.002475229324772954,1.0,295,1183,,
,,295,1183,0.5445217490196228,0.8319166898727417
0.0026052379980683327,1.0,296,1187,,
,,296,1187,0.5447508096694946,0.8318333625793457
0.0028469085227698088,1.0,297,1191,,
,,297,1191,0.5450209975242615,0.8320000171661377
0.002476302208378911,1.0,298,1195,,
,,298,1195,0.5452685356140137,0.8318333625793457
0.002663648221641779,1.0,299,1199,,
,,299,1199,0.5455253720283508,0.8319166898727417
0.002890882780775428,1.0,300,1203,,
,,300,1203,0.5457905530929565,0.8317499756813049
0.002472969936206937,1.0,301,1207,,
,,301,1207,0.546006441116333,0.8316666483879089
0.0027686222456395626,1.0,302,1211,,
,,302,1211,0.5461922287940979,0.8318333625793457
0.0027276843320578337,1.0,303,1215,,
,,303,1215,0.5464520454406738,0.8316666483879089
0.002563880756497383,1.0,304,1219,,
,,304,1219,0.5466515421867371,0.8317499756813049
0.0025985667016357183,1.0,305,1223,,
,,305,1223,0.5468811988830566,0.8317499756813049
0.002490467391908169,1.0,306,1227,,
,,306,1227,0.5471125245094299,0.8317499756813049
0.0020197213161736727,1.0,307,1231,,
,,307,1231,0.5473162531852722,0.8319166898727417
0.0026786276139318943,1.0,308,1235,,
,,308,1235,0.5475351810455322,0.8320000171661377
0.0020778474863618612,1.0,309,1239,,
,,309,1239,0.5477995872497559,0.8318333625793457
0.0028034509159624577,1.0,310,1243,,
,,310,1243,0.548048734664917,0.8317499756813049
0.0026491472963243723,1.0,311,1247,,
,,311,1247,0.5482324957847595,0.8318333625793457
0.002185010351240635,1.0,312,1251,,
,,312,1251,0.5484774708747864,0.8318333625793457
0.0025141213554888964,1.0,313,1255,,
,,313,1255,0.5486717820167542,0.8319166898727417
0.002386132488027215,1.0,314,1259,,
,,314,1259,0.5489304661750793,0.8319166898727417
0.002633053110912442,1.0,315,1263,,
,,315,1263,0.5491659045219421,0.8320000171661377
0.0022422594483941793,1.0,316,1267,,
,,316,1267,0.5493957996368408,0.8320833444595337
0.002320852829143405,1.0,317,1271,,
,,317,1271,0.5496292114257812,0.8320833444595337
