train_loss,train_acc,epoch,step,val_loss,val_acc
0.6938999891281128,0.5344827771186829,0,3,,
,,0,3,0.5847208499908447,0.7232499718666077
0.4662218987941742,0.7931034564971924,1,7,,
,,1,7,0.47787100076675415,0.7796666622161865
0.43378540873527527,0.8103448152542114,2,11,,
,,2,11,0.4595509469509125,0.7881666421890259
0.5986913442611694,0.6982758641242981,3,15,,
,,3,15,0.43957874178886414,0.7975833415985107
0.38536709547042847,0.8017241358757019,4,19,,
,,4,19,0.4520494043827057,0.7903333306312561
0.38059595227241516,0.7931034564971924,5,23,,
,,5,23,0.493807852268219,0.7645000219345093
0.2957654595375061,0.8965517282485962,6,27,,
,,6,27,0.4300341308116913,0.8148333430290222
0.25789695978164673,0.9051724076271057,7,31,,
,,7,31,0.4833449721336365,0.8008333444595337
0.4069003462791443,0.7931034564971924,8,35,,
,,8,35,0.42669200897216797,0.8207499980926514
0.21572305262088776,0.8965517282485962,9,39,,
,,9,39,0.4700971245765686,0.7975833415985107
0.1982221156358719,0.9051724076271057,10,43,,
,,10,43,0.44220539927482605,0.8148333430290222
0.18989944458007812,0.9224137663841248,11,47,,
,,11,47,0.45415210723876953,0.8181666731834412
0.1522895246744156,0.931034505367279,12,51,,
,,12,51,0.4822472035884857,0.8145833611488342
0.08976557850837708,1.0,13,55,,
,,13,55,0.5036731362342834,0.8146666884422302
0.10576920956373215,0.9913793206214905,14,59,,
,,14,59,0.5448892712593079,0.8115833401679993
0.11829886585474014,0.9482758641242981,15,63,,
,,15,63,0.5866640210151672,0.8065000176429749
0.14782863855361938,0.931034505367279,16,67,,
,,16,67,0.554185152053833,0.8187500238418579
0.2906976044178009,0.8534482717514038,17,71,,
,,17,71,0.6175336837768555,0.8051666617393494
0.223107248544693,0.9051724076271057,18,75,,
,,18,75,0.7426500916481018,0.7900833487510681
0.16588376462459564,0.931034505367279,19,79,,
,,19,79,0.8279032111167908,0.7802500128746033
0.1486046463251114,0.9482758641242981,20,83,,
,,20,83,0.6290282607078552,0.8146666884422302
0.16297407448291779,0.931034505367279,21,87,,
,,21,87,0.6961337327957153,0.800000011920929
0.03635990619659424,0.9913793206214905,22,91,,
,,22,91,1.0184763669967651,0.7519999742507935
0.10371607542037964,0.9655172228813171,23,95,,
,,23,95,1.6142884492874146,0.6886666417121887
0.04649767279624939,0.9913793206214905,24,99,,
,,24,99,0.8639382123947144,0.7850000262260437
0.23260091245174408,0.8879310488700867,25,103,,
,,25,103,0.7689375877380371,0.8013333082199097
0.023824632167816162,0.9913793206214905,26,107,,
,,26,107,0.6563300490379333,0.815583348274231
0.06252540647983551,0.982758641242981,27,111,,
,,27,111,0.7527576684951782,0.7949166893959045
0.041740819811820984,0.982758641242981,28,115,,
,,28,115,0.6797677278518677,0.8139166831970215
0.04579059034585953,0.982758641242981,29,119,,
,,29,119,0.6984031796455383,0.8087499737739563
0.030127786099910736,0.9913793206214905,30,123,,
,,30,123,0.6543351411819458,0.8205833435058594
0.014309358783066273,1.0,31,127,,
,,31,127,0.6553059816360474,0.8208333253860474
0.01212859433144331,1.0,32,131,,
,,32,131,0.6583830714225769,0.8264999985694885
0.00900491327047348,1.0,33,135,,
,,33,135,0.699451744556427,0.8181666731834412
0.013700155541300774,1.0,34,139,,
,,34,139,0.6748052835464478,0.82833331823349
0.008083205670118332,1.0,35,143,,
,,35,143,0.6911298036575317,0.8232499957084656
0.010375783778727055,1.0,36,147,,
,,36,147,0.6967467665672302,0.824916660785675
0.010868740268051624,1.0,37,151,,
,,37,151,0.705480694770813,0.8255833387374878
0.010337425395846367,1.0,38,155,,
,,38,155,0.7354010343551636,0.8214166760444641
0.005963172763586044,1.0,39,159,,
,,39,159,0.7217279672622681,0.8270833492279053
0.005813234020024538,1.0,40,163,,
,,40,163,0.7348657250404358,0.8252500295639038
0.0051254588179290295,1.0,41,167,,
,,41,167,0.7549886107444763,0.8236666917800903
0.003004309954121709,1.0,42,171,,
,,42,171,0.7452589273452759,0.8269166946411133
0.00349494069814682,1.0,43,175,,
,,43,175,0.7612921595573425,0.8245833516120911
0.004776391200721264,1.0,44,179,,
,,44,179,0.7715628147125244,0.8231666684150696
0.0047953189350664616,1.0,45,183,,
