train_loss,train_acc,epoch,step,val_loss,val_acc
,,133,2143,0.3206610381603241,0.8939999938011169
0.029535258188843727,1.0,134,2159,,
,,134,2159,0.32114407420158386,0.893916666507721
0.04344623535871506,1.0,135,2175,,
,,135,2175,0.3223627805709839,0.893833339214325
0.06478047370910645,0.987500011920929,136,2191,,
,,136,2191,0.32199713587760925,0.8927500247955322
0.026076307520270348,1.0,137,2207,,
,,137,2207,0.32221609354019165,0.8930000066757202
0.03973314166069031,1.0,138,2223,,
,,138,2223,0.32252880930900574,0.8940833210945129
0.05014763027429581,0.987500011920929,139,2239,,
,,139,2239,0.3227101266384125,0.8930833339691162
0.03712581843137741,1.0,140,2255,,
,,140,2255,0.32293981313705444,0.893833339214325
0.05019427090883255,0.987500011920929,141,2271,,
,,141,2271,0.3247109055519104,0.893916666507721
0.032367732375860214,1.0,142,2287,,
,,142,2287,0.3236791491508484,0.8930833339691162
0.03364429995417595,1.0,143,2303,,
,,143,2303,0.3238289952278137,0.8934999704360962
0.03770817071199417,0.987500011920929,144,2319,,
,,144,2319,0.3242015242576599,0.893666684627533
0.034263160079717636,1.0,145,2335,,
,,145,2335,0.32451826333999634,0.8934999704360962
0.036967501044273376,0.987500011920929,146,2351,,
,,146,2351,0.3251669406890869,0.8941666483879089
0.04499435052275658,1.0,147,2367,,
,,147,2367,0.3251914978027344,0.8933333158493042
0.04806059971451759,0.987500011920929,148,2383,,
,,148,2383,0.3259011507034302,0.8924166560173035
0.04128040000796318,1.0,149,2399,,
,,149,2399,0.32624056935310364,0.893750011920929
0.03731951862573624,0.987500011920929,150,2415,,
,,150,2415,0.3263061046600342,0.8933333158493042
0.03595852106809616,0.987500011920929,151,2431,,
,,151,2431,0.3271346688270569,0.8920833468437195
0.040380075573921204,0.987500011920929,152,2447,,
,,152,2447,0.32678094506263733,0.8932499885559082
0.03309917449951172,1.0,153,2463,,
,,153,2463,0.32715386152267456,0.893666684627533
0.03567004203796387,1.0,154,2479,,
,,154,2479,0.3272673487663269,0.893583357334137
0.029480446130037308,1.0,155,2495,,
,,155,2495,0.32762089371681213,0.893583357334137
0.04540969058871269,0.987500011920929,156,2511,,
,,156,2511,0.32819095253944397,0.8929166793823242
0.03283362090587616,0.987500011920929,157,2527,,
,,157,2527,0.32836008071899414,0.8934166431427002
0.018570736050605774,1.0,158,2543,,
,,158,2543,0.32955896854400635,0.8945000171661377
0.035194505006074905,1.0,159,2559,,
,,159,2559,0.3302696943283081,0.893666684627533
0.02185441181063652,1.0,160,2575,,
,,160,2575,0.32947954535484314,0.8934999704360962
0.044074513018131256,0.987500011920929,161,2591,,
,,161,2591,0.3315190076828003,0.893833339214325
0.043764811009168625,0.987500011920929,162,2607,,
,,162,2607,0.3304862082004547,0.8922500014305115
0.03205157071352005,1.0,163,2623,,
,,163,2623,0.33041203022003174,0.8934999704360962
0.03303667902946472,1.0,164,2639,,
,,164,2639,0.3304784893989563,0.893583357334137
0.029000049456954002,1.0,165,2655,,
,,165,2655,0.33137258887290955,0.8920833468437195
0.03223847225308418,0.987500011920929,166,2671,,
,,166,2671,0.33100783824920654,0.8943333625793457
0.04719042778015137,0.987500011920929,167,2687,,
,,167,2687,0.3312940001487732,0.893750011920929
0.03899289295077324,1.0,168,2703,,
,,168,2703,0.332520991563797,0.8947499990463257
0.038791436702013016,1.0,169,2719,,
,,169,2719,0.33216381072998047,0.8934166431427002
0.04333135485649109,0.987500011920929,170,2735,,
,,170,2735,0.33379191160202026,0.8910833597183228
0.022140393033623695,1.0,171,2751,,
,,171,2751,0.3333771526813507,0.8948333263397217
0.03464478999376297,0.987500011920929,172,2767,,
,,172,2767,0.3342880308628082,0.8947499990463257
0.021582653746008873,1.0,173,2783,,
,,173,2783,0.33426740765571594,0.8945833444595337
0.030296320095658302,1.0,174,2799,,
,,174,2799,0.33424821496009827,0.8945000171661377
0.018632782623171806,1.0,175,2815,,
,,175,2815,0.33425626158714294,0.8933333158493042
0.04300045222043991,1.0,176,2831,,
,,176,2831,0.3344918489456177,0.8927500247955322
0.038796402513980865,1.0,177,2847,,
,,177,2847,0.3349277675151825,0.8928333520889282
0.01744050905108452,1.0,178,2863,,
,,178,2863,0.33498096466064453,0.8934999704360962
0.030241897329688072,1.0,179,2879,,
,,179,2879,0.3353955149650574,0.893916666507721
0.05017375946044922,0.987500011920929,180,2895,,
,,180,2895,0.3376563489437103,0.890749990940094
0.021183189004659653,1.0,181,2911,,
,,181,2911,0.33598142862319946,0.893833339214325
0.04967041313648224,0.987500011920929,182,2927,,
,,182,2927,0.3376863896846771,0.8942499756813049
0.02378350868821144,1.0,183,2943,,
,,183,2943,0.3364999294281006,0.893750011920929
0.03691227361559868,1.0,184,2959,,
,,184,2959,0.33749422430992126,0.8947499990463257
0.03433205932378769,0.987500011920929,185,2975,,
,,185,2975,0.3371334671974182,0.893583357334137
0.026299867779016495,0.987500011920929,186,2991,,
,,186,2991,0.33736029267311096,0.8934999704360962
0.01986905373632908,1.0,187,3007,,
,,187,3007,0.3380720019340515,0.8944166898727417
0.028583962470293045,0.987500011920929,188,3023,,
,,188,3023,0.3398713767528534,0.8942499756813049
0.01437279861420393,1.0,189,3039,,
,,189,3039,0.33835259079933167,0.8930833339691162
0.038422249257564545,1.0,190,3055,,
,,190,3055,0.3385811746120453,0.8930833339691162
0.022701401263475418,1.0,191,3071,,
,,191,3071,0.33903729915618896,0.893750011920929
0.032899826765060425,1.0,192,3087,,
,,192,3087,0.3395942449569702,0.8942499756813049
0.0341394804418087,1.0,193,3103,,
,,193,3103,0.3400420844554901,0.8945833444595337
0.030626416206359863,0.987500011920929,194,3119,,
,,194,3119,0.33984193205833435,0.893916666507721
0.027113527059555054,1.0,195,3135,,
,,195,3135,0.3409145176410675,0.8912500143051147
0.019377421587705612,1.0,196,3151,,
,,196,3151,0.34041035175323486,0.8940833210945129
0.03054134175181389,1.0,197,3167,,
,,197,3167,0.34217369556427,0.8945000171661377
0.02997729741036892,1.0,198,3183,,
,,198,3183,0.3410605788230896,0.8942499756813049
0.027417326346039772,1.0,199,3199,,
,,199,3199,0.34130430221557617,0.8939999938011169
