train_loss,train_acc,epoch,step,val_loss,val_acc
0.5082327127456665,0.800000011920929,0,15,,
,,0,15,0.5310245156288147,0.7511666417121887
0.47242841124534607,0.8374999761581421,1,31,,
,,1,31,0.4796862006187439,0.781333327293396
0.4351150393486023,0.7875000238418579,2,47,,
,,2,47,0.5121572017669678,0.7390000224113464
0.4174366891384125,0.8374999761581421,3,63,,
,,3,63,0.4189988672733307,0.8209999799728394
0.376681387424469,0.8374999761581421,4,79,,
,,4,79,0.40793919563293457,0.8181666731834412
0.3138083219528198,0.9375,5,95,,
,,5,95,0.38147860765457153,0.8383333086967468
0.27406319975852966,0.887499988079071,6,111,,
,,6,111,0.3890164792537689,0.8315833210945129
0.35321158170700073,0.824999988079071,7,127,,
,,7,127,0.35595181584358215,0.8539166450500488
0.4220811426639557,0.7749999761581421,8,143,,
,,8,143,0.35143136978149414,0.8529999852180481
0.3103293776512146,0.875,9,159,,
,,9,159,0.3771032392978668,0.8399166464805603
0.21966178715229034,0.949999988079071,10,175,,
,,10,175,0.329255610704422,0.8647500276565552
0.2824891209602356,0.887499988079071,11,191,,
,,11,191,0.3269622325897217,0.8635833263397217
0.2820149064064026,0.875,12,207,,
,,12,207,0.32944202423095703,0.862333357334137
0.8484566807746887,0.5625,13,223,,
,,13,223,1.1628128290176392,0.5789999961853027
0.20716150104999542,0.949999988079071,14,239,,
,,14,239,0.30501294136047363,0.8743333220481873
0.2908088266849518,0.8999999761581421,15,255,,
,,15,255,0.3008933961391449,0.8770833611488342
0.18240144848823547,0.9624999761581421,16,271,,
,,16,271,0.2958810329437256,0.8774166703224182
0.1733665019273758,0.9750000238418579,17,287,,
,,17,287,0.2914261519908905,0.8793333172798157
0.31091707944869995,0.862500011920929,18,303,,
,,18,303,0.41305452585220337,0.8289166688919067
0.2264012098312378,0.9375,19,319,,
,,19,319,0.2920522391796112,0.8794166445732117
0.1904352605342865,0.925000011920929,20,335,,
,,20,335,0.30623099207878113,0.871833324432373
0.11795580387115479,0.9750000238418579,21,351,,
,,21,351,0.2784045934677124,0.8862500190734863
0.26677221059799194,0.862500011920929,22,367,,
,,22,367,0.3074745833873749,0.8724166750907898
0.2088717222213745,0.9375,23,383,,
,,23,383,0.3172686696052551,0.8728333115577698
0.17343410849571228,0.9624999761581421,24,399,,
,,24,399,0.2697220742702484,0.8893333077430725
0.11839674413204193,0.9750000238418579,25,415,,
,,25,415,0.2829420864582062,0.8871666789054871
0.14984434843063354,0.949999988079071,26,431,,
,,26,431,0.28370657563209534,0.8833333253860474
0.104334257543087,0.9624999761581421,27,447,,
,,27,447,0.26193130016326904,0.8948333263397217
0.2241196632385254,0.9125000238418579,28,463,,
,,28,463,0.3946799337863922,0.8353333473205566
0.05541108176112175,1.0,29,479,,
,,29,479,0.26049429178237915,0.8956666588783264
0.13156548142433167,0.9624999761581421,30,495,,
,,30,495,0.27497631311416626,0.8916666507720947
0.12399382889270782,0.9624999761581421,31,511,,
,,31,511,0.26369696855545044,0.8955833315849304
0.11084262281656265,0.9624999761581421,32,527,,
,,32,527,0.26369228959083557,0.8954166769981384
0.09716175496578217,0.9750000238418579,33,543,,
,,33,543,0.25686320662498474,0.8982499837875366
0.10898276418447495,0.9750000238418579,34,559,,
,,34,559,0.28698182106018066,0.8849166631698608
0.089061439037323,0.9624999761581421,35,575,,
,,35,575,0.2741943299770355,0.8892499804496765
0.09809144586324692,0.9750000238418579,36,591,,
,,36,591,0.26444655656814575,0.8964999914169312
0.06980876624584198,0.987500011920929,37,607,,
,,37,607,0.2577780485153198,0.8998333215713501
0.0686756819486618,0.987500011920929,38,623,,
,,38,623,0.28758499026298523,0.8915833234786987
0.09846632927656174,0.9624999761581421,39,639,,
,,39,639,0.328997939825058,0.878000020980835
0.08274468034505844,0.9750000238418579,40,655,,
