train_loss,train_acc,epoch,step,val_loss,val_acc
0.7061862349510193,0.5086206793785095,0,3,,
,,0,3,0.6943722367286682,0.5078333616256714
0.46569132804870605,0.9913793206214905,1,7,,
,,1,7,0.6843855977058411,0.5199999809265137
0.2923699617385864,0.9741379022598267,2,11,,
,,2,11,0.6801543235778809,0.5212500095367432
0.16763019561767578,0.982758641242981,3,15,,
,,3,15,0.6804260015487671,0.5221666693687439
0.11993113905191422,0.9913793206214905,4,19,,
,,4,19,0.6828996539115906,0.5222499966621399
0.07225539535284042,1.0,5,23,,
,,5,23,0.6860871315002441,0.5224999785423279
0.056451354175806046,1.0,6,27,,
,,6,27,0.6891524195671082,0.5223333239555359
0.04372382536530495,1.0,7,31,,
,,7,31,0.6917319893836975,0.5224166512489319
0.04347618669271469,1.0,8,35,,
,,8,35,0.6939102411270142,0.5224999785423279
0.028246110305190086,1.0,9,39,,
,,9,39,0.6957936882972717,0.5220833420753479
0.023977242410182953,1.0,10,43,,
,,10,43,0.6972854733467102,0.5220833420753479
0.0331953801214695,1.0,11,47,,
,,11,47,0.6984398365020752,0.5220000147819519
0.024178970605134964,1.0,12,51,,
,,12,51,0.6994594931602478,0.5220833420753479
0.024666445329785347,1.0,13,55,,
,,13,55,0.7004349231719971,0.5220000147819519
0.025776075199246407,1.0,14,59,,
,,14,59,0.7012975811958313,0.5220833420753479
0.023165050894021988,1.0,15,63,,
,,15,63,0.7019443511962891,0.5220833420753479
0.02540474571287632,1.0,16,67,,
,,16,67,0.7025463581085205,0.5220000147819519
0.02098824828863144,1.0,17,71,,
,,17,71,0.7031089067459106,0.5220000147819519
0.018645120784640312,1.0,18,75,,
,,18,75,0.703628659248352,0.5221666693687439
0.022271955385804176,1.0,19,79,,
,,19,79,0.7041770815849304,0.5222499966621399
0.01430253405123949,1.0,20,83,,
,,20,83,0.7047094106674194,0.5222499966621399
0.018198443576693535,1.0,21,87,,
,,21,87,0.7052242755889893,0.5220000147819519
0.019443072378635406,1.0,22,91,,
,,22,91,0.7057448625564575,0.5220833420753479
0.01439436711370945,1.0,23,95,,
,,23,95,0.706172525882721,0.5220000147819519
0.012542747892439365,1.0,24,99,,
,,24,99,0.706617534160614,0.5220000147819519
0.015597479417920113,1.0,25,103,,
,,25,103,0.7070069313049316,0.5219166874885559
0.013498522341251373,1.0,26,107,,
,,26,107,0.7074368596076965,0.5220000147819519
0.014546622522175312,1.0,27,111,,
,,27,111,0.7078258395195007,0.5220000147819519
0.011411593295633793,1.0,28,115,,
,,28,115,0.7082122564315796,0.5220000147819519
0.013670641928911209,1.0,29,119,,
,,29,119,0.7085764408111572,0.5220000147819519
0.01347941905260086,1.0,30,123,,
,,30,123,0.7089599370956421,0.5220000147819519
0.011147194541990757,1.0,31,127,,
,,31,127,0.7093181014060974,0.5219166874885559
0.011850706301629543,1.0,32,131,,
,,32,131,0.7096718549728394,0.5219166874885559
0.013569258153438568,1.0,33,135,,
,,33,135,0.7100603580474854,0.5220833420753479
0.011835845187306404,1.0,34,139,,
,,34,139,0.7103833556175232,0.5219166874885559
0.010617289692163467,1.0,35,143,,
,,35,143,0.7107545733451843,0.5220000147819519
0.009096412919461727,1.0,36,147,,
,,36,147,0.7110702395439148,0.5220000147819519
0.011024506762623787,1.0,37,151,,
,,37,151,0.711421549320221,0.5220000147819519
0.01325718779116869,1.0,38,155,,
,,38,155,0.7117449641227722,0.5220000147819519
0.00835772231221199,1.0,39,159,,
,,39,159,0.7120434045791626,0.5220000147819519
0.009850440546870232,1.0,40,163,,
,,40,163,0.7123254537582397,0.5220000147819519
0.008548296988010406,1.0,41,167,,
,,41,167,0.712614119052887,0.5220000147819519
0.011242314241826534,1.0,42,171,,
,,42,171,0.7129177451133728,0.5220000147819519
0.008735031820833683,1.0,43,175,,
,,43,175,0.7131906151771545,0.5220000147819519
0.011027204804122448,1.0,44,179,,
,,44,179,0.7134677171707153,0.5219166874885559
0.009468604810535908,1.0,45,183,,
,,45,183,0.7137272357940674,0.5219166874885559
0.009130320511758327,1.0,46,187,,
,,46,187,0.7139794826507568,0.5219166874885559
0.008880524896085262,1.0,47,191,,
,,47,191,0.7142589688301086,0.5219166874885559
0.008526511490345001,1.0,48,195,,
,,48,195,0.7145310640335083,0.5220000147819519
0.009815759025514126,1.0,49,199,,
,,49,199,0.7147778868675232,0.5220000147819519
0.00755824102088809,1.0,50,203,,
,,50,203,0.7150478363037109,0.5220000147819519
0.008615553379058838,1.0,51,207,,
,,51,207,0.7153047919273376,0.5220000147819519
0.007807637564837933,1.0,52,211,,
,,52,211,0.7155685424804688,0.5220000147819519
0.009072048589587212,1.0,53,215,,
,,53,215,0.7158225178718567,0.5220000147819519
0.008492792025208473,1.0,54,219,,
,,54,219,0.7160686254501343,0.5220000147819519
0.007474450394511223,1.0,55,223,,
