train_loss,train_acc,epoch,step,val_loss,val_acc
0.762795090675354,0.5865384340286255,0,7,,
,,0,7,0.6863064169883728,0.6324999928474426
0.6049522161483765,0.7115384340286255,1,15,,
,,1,15,0.7019193768501282,0.6587499976158142
0.5736978054046631,0.7692307829856873,2,23,,
,,2,23,0.687703549861908,0.6800000071525574
0.36521798372268677,0.8365384340286255,3,31,,
,,3,31,0.6336037516593933,0.6983333230018616
0.2641892731189728,0.932692289352417,4,39,,
,,4,39,0.6299399137496948,0.703499972820282
0.23031237721443176,0.9519230723381042,5,47,,
,,5,47,0.6356362700462341,0.7013333439826965
0.22003062069416046,0.9615384340286255,6,55,,
,,6,55,0.6241098046302795,0.7135833501815796
0.1469239890575409,1.0,7,63,,
,,7,63,0.6238575577735901,0.7135833501815796
0.19943562150001526,0.9615384340286255,8,71,,
,,8,71,0.6290722489356995,0.715833306312561
0.12640321254730225,0.9903846383094788,9,79,,
,,9,79,0.6305384635925293,0.7201666831970215
0.13142457604408264,0.9903846383094788,10,87,,
,,10,87,0.6331789493560791,0.7229999899864197
0.11404996365308762,1.0,11,95,,
,,11,95,0.6394023299217224,0.7214166522026062
0.10141514241695404,1.0,12,103,,
,,12,103,0.6411755084991455,0.7207499742507935
0.11044874787330627,1.0,13,111,,
,,13,111,0.6369541883468628,0.7266666889190674
0.07986968010663986,1.0,14,119,,
,,14,119,0.6394984722137451,0.7251666784286499
0.09055043011903763,1.0,15,127,,
,,15,127,0.6458404064178467,0.7237499952316284
0.08180677145719528,1.0,16,135,,
,,16,135,0.6490210890769958,0.7242500185966492
0.0706225261092186,1.0,17,143,,
,,17,143,0.6476852893829346,0.7271666526794434
0.061386048793792725,1.0,18,151,,
,,18,151,0.6499223709106445,0.7263333201408386
0.08021307736635208,1.0,19,159,,
,,19,159,0.656924843788147,0.7260000109672546
0.07002269476652145,1.0,20,167,,
,,20,167,0.6586934924125671,0.7266666889190674
0.06301753968000412,1.0,21,175,,
,,21,175,0.6588129997253418,0.7279999852180481
0.06280093640089035,1.0,22,183,,
,,22,183,0.6615191102027893,0.7285000085830688
0.062195949256420135,1.0,23,191,,
,,23,191,0.664287805557251,0.7279166579246521
0.06006791815161705,1.0,24,199,,
,,24,199,0.6671643257141113,0.7287499904632568
0.05932421237230301,1.0,25,207,,
,,25,207,0.6684457063674927,0.7290833592414856
0.04677365720272064,1.0,26,215,,
,,26,215,0.6696190237998962,0.7302500009536743
0.05010563135147095,1.0,27,223,,
,,27,223,0.6720951199531555,0.7302500009536743
0.048491086810827255,1.0,28,231,,
,,28,231,0.6747114658355713,0.7307500243186951
0.04678051918745041,1.0,29,239,,
,,29,239,0.6773200035095215,0.7306666374206543
0.046005912125110626,1.0,30,247,,
,,30,247,0.6795668601989746,0.7304166555404663
0.0376029834151268,1.0,31,255,,
,,31,255,0.6802310943603516,0.7303333282470703
0.04276854172348976,1.0,32,263,,
,,32,263,0.6825173497200012,0.7306666374206543
0.0436435341835022,1.0,33,271,,
,,33,271,0.6845856308937073,0.7303333282470703
0.03883541375398636,1.0,34,279,,
,,34,279,0.6862305402755737,0.7316666841506958
0.035108838230371475,1.0,35,287,,
,,35,287,0.6882103085517883,0.7315833568572998
0.04514000192284584,1.0,36,295,,
,,36,295,0.6902689337730408,0.731083333492279
0.03656429424881935,1.0,37,303,,
,,37,303,0.6918608546257019,0.731333315372467
0.029781866818666458,1.0,38,311,,
,,38,311,0.6941875219345093,0.7306666374206543
0.035704776644706726,1.0,39,319,,
,,39,319,0.6956185698509216,0.7309166789054871
0.039295393973588943,1.0,40,327,,
,,40,327,0.6967053413391113,0.7315000295639038
0.03217189013957977,1.0,41,335,,
,,41,335,0.6986207962036133,0.7320833206176758
0.032685473561286926,1.0,42,343,,
,,42,343,0.7021083831787109,0.7315833568572998
0.03084714151918888,1.0,43,351,,
,,43,351,0.7028287649154663,0.731333315372467
0.03851177170872688,1.0,44,359,,
,,44,359,0.704088032245636,0.731166660785675
0.03129180148243904,1.0,45,367,,
,,45,367,0.7059568762779236,0.7310000061988831
0.02488749474287033,1.0,46,375,,
,,46,375,0.706325352191925,0.7329999804496765
0.025301575660705566,1.0,47,383,,
,,47,383,0.7083566188812256,0.7322499752044678
0.02537662908434868,1.0,48,391,,
,,48,391,0.7098798751831055,0.7319999933242798
0.02770841307938099,1.0,49,399,,
,,49,399,0.7105482816696167,0.7319166660308838
0.026991495862603188,1.0,50,407,,
,,50,407,0.7120962738990784,0.7318333387374878
0.0276138074696064,1.0,51,415,,
,,51,415,0.7138979434967041,0.7319166660308838
0.02528270147740841,1.0,52,423,,
,,52,423,0.7150481939315796,0.7318333387374878
0.02207699604332447,1.0,53,431,,
,,53,431,0.7168528437614441,0.7321666479110718
0.027758857235312462,1.0,54,439,,
,,54,439,0.7187976241111755,0.7315000295639038
0.029288338497281075,1.0,55,447,,
,,55,447,0.7200769782066345,0.7316666841506958
0.02411976456642151,1.0,56,455,,
,,56,455,0.7203772664070129,0.7320833206176758
0.023315250873565674,1.0,57,463,,
,,57,463,0.7213022708892822,0.7315833568572998
0.022011112421751022,1.0,58,471,,
,,58,471,0.7229994535446167,0.7320833206176758
0.02259974740445614,1.0,59,479,,
,,59,479,0.7254053354263306,0.731333315372467
0.022333623841404915,1.0,60,487,,
,,60,487,0.7266929745674133,0.7322499752044678
0.022989951074123383,1.0,61,495,,
,,61,495,0.7271835207939148,0.7326666712760925
0.020528892055153847,1.0,62,503,,
,,62,503,0.7289791703224182,0.7316666841506958
0.020699916407465935,1.0,63,511,,
,,63,511,0.7294712662696838,0.7320833206176758
0.023906825110316277,1.0,64,519,,
,,64,519,0.7311417460441589,0.7319166660308838
0.02149258181452751,1.0,65,527,,
,,65,527,0.7318593859672546,0.7325000166893005
