train_loss,train_acc,epoch,step,val_loss,val_acc
0.7089804410934448,0.557692289352417,0,7,,
,,0,7,0.6830241084098816,0.6173333525657654
0.5495915412902832,0.7115384340286255,1,15,,
,,1,15,0.684926450252533,0.6299166679382324
0.39025598764419556,0.8269230723381042,2,23,,
,,2,23,0.6760321259498596,0.6431666612625122
0.37058815360069275,0.875,3,31,,
,,3,31,0.6959769129753113,0.6650000214576721
0.23645980656147003,0.942307710647583,4,39,,
,,4,39,0.67233806848526,0.668916642665863
0.19917723536491394,0.9519230723381042,5,47,,
,,5,47,0.6778814196586609,0.6752499938011169
0.2020973414182663,0.9519230723381042,6,55,,
,,6,55,0.6636034250259399,0.6925833225250244
0.19891299307346344,0.9711538553237915,7,63,,
,,7,63,0.6690858602523804,0.6964166760444641
0.15829862654209137,0.9903846383094788,8,71,,
,,8,71,0.6673666834831238,0.6958333253860474
0.12155405431985855,0.9903846383094788,9,79,,
,,9,79,0.6740549802780151,0.6957499980926514
0.11782049387693405,0.9903846383094788,10,87,,
,,10,87,0.6730901002883911,0.7013333439826965
0.10883310437202454,1.0,11,95,,
,,11,95,0.6803827881813049,0.6996666789054871
0.13219159841537476,0.9903846383094788,12,103,,
,,12,103,0.6873654127120972,0.703000009059906
0.11206496506929398,0.9903846383094788,13,111,,
,,13,111,0.6858177185058594,0.7014166712760925
0.09755732119083405,0.9903846383094788,14,119,,
,,14,119,0.6853395104408264,0.6997500061988831
0.09327593445777893,1.0,15,127,,
,,15,127,0.6921107769012451,0.7048333287239075
0.07723725587129593,1.0,16,135,,
,,16,135,0.6951971054077148,0.70333331823349
0.08607712388038635,0.9903846383094788,17,143,,
,,17,143,0.7013785243034363,0.703166663646698
0.08524877578020096,0.9903846383094788,18,151,,
,,18,151,0.7022674083709717,0.70291668176651
0.09517163783311844,0.9903846383094788,19,159,,
,,19,159,0.7064451575279236,0.703083336353302
0.08380044251680374,0.9903846383094788,20,167,,
,,20,167,0.7054964900016785,0.7011666893959045
0.07797957956790924,0.9903846383094788,21,175,,
,,21,175,0.7085684537887573,0.706416666507721
0.06474073231220245,1.0,22,183,,
,,22,183,0.713929295539856,0.7052500247955322
0.06073268875479698,1.0,23,191,,
,,23,191,0.7167931199073792,0.7039999961853027
0.07285820692777634,0.9903846383094788,24,199,,
,,24,199,0.7190346121788025,0.7043333053588867
0.07672315090894699,0.9903846383094788,25,207,,
,,25,207,0.7210255265235901,0.7059166431427002
0.05567329749464989,1.0,26,215,,
,,26,215,0.7245268821716309,0.7042499780654907
0.05632106587290764,1.0,27,223,,
,,27,223,0.7240594029426575,0.7070000171661377
0.04647454246878624,1.0,28,231,,
,,28,231,0.7275888919830322,0.7038333415985107
0.04946853965520859,1.0,29,239,,
,,29,239,0.7324623465538025,0.7052500247955322
0.06044578552246094,0.9903846383094788,30,247,,
,,30,247,0.7347274422645569,0.7038333415985107
0.042621515691280365,1.0,31,255,,
,,31,255,0.7382704019546509,0.7050833106040955
0.049704354256391525,1.0,32,263,,
,,32,263,0.7381026148796082,0.7074166536331177
0.04561593756079674,0.9903846383094788,33,271,,
,,33,271,0.7395830750465393,0.7046666741371155
0.036308061331510544,1.0,34,279,,
,,34,279,0.7438242435455322,0.706416666507721
0.04312121868133545,1.0,35,287,,
,,35,287,0.7457078695297241,0.7065833210945129
0.05486693233251572,1.0,36,295,,
,,36,295,0.7474989295005798,0.706166684627533
0.043561436235904694,1.0,37,303,,
,,37,303,0.7509961724281311,0.7069166898727417
0.04168974608182907,1.0,38,311,,
,,38,311,0.7516379356384277,0.7046666741371155
0.03628925606608391,1.0,39,319,,
,,39,319,0.753717839717865,0.706083357334137
0.03928443416953087,1.0,40,327,,
,,40,327,0.7549994587898254,0.7064999938011169
0.03457639366388321,1.0,41,335,,
,,41,335,0.7592821717262268,0.7068333625793457
0.03175090253353119,1.0,42,343,,
,,42,343,0.7588245272636414,0.7055000066757202
0.03778288513422012,1.0,43,351,,
,,43,351,0.7618938088417053,0.7070000171661377
0.03987104073166847,1.0,44,359,,
,,44,359,0.7632331252098083,0.7059166431427002
0.03870537132024765,1.0,45,367,,
,,45,367,0.7650637030601501,0.706166684627533
