train_loss,train_acc,epoch,step,val_loss,val_acc
0.4715022146701813,0.8125,0,15,,
,,0,15,0.4832044243812561,0.784250020980835
0.4382473826408386,0.800000011920929,1,31,,
,,1,31,0.42449942231178284,0.812250018119812
0.493386834859848,0.8125,2,47,,
,,2,47,0.37155553698539734,0.8387500047683716
0.26704418659210205,0.875,3,63,,
,,3,63,0.3821810781955719,0.8240833282470703
0.26753729581832886,0.862500011920929,4,79,,
,,4,79,0.3583495616912842,0.8464999794960022
0.28576329350471497,0.875,5,95,,
,,5,95,0.38170161843299866,0.8441666960716248
0.2232385128736496,0.925000011920929,6,111,,
,,6,111,0.36504650115966797,0.8532500267028809
0.23470604419708252,0.8999999761581421,7,127,,
,,7,127,0.33181270956993103,0.8669999837875366
0.25837379693984985,0.9125000238418579,8,143,,
,,8,143,0.3279053568840027,0.8688333630561829
0.18448053300380707,0.925000011920929,9,159,,
,,9,159,0.3499722480773926,0.8640000224113464
0.10375963151454926,0.9624999761581421,10,175,,
,,10,175,0.3865649700164795,0.8642500042915344
0.10739219188690186,0.987500011920929,11,191,,
,,11,191,0.3772498667240143,0.8705000281333923
0.11804609000682831,0.949999988079071,12,207,,
,,12,207,0.3668520450592041,0.8715000152587891
0.21410393714904785,0.925000011920929,13,223,,
,,13,223,0.38777676224708557,0.8709999918937683
0.08823047578334808,0.9750000238418579,14,239,,
,,14,239,0.4560490846633911,0.8518333435058594
0.1259947121143341,0.9375,15,255,,
,,15,255,0.4051559269428253,0.8671666383743286
0.049773357808589935,0.987500011920929,16,271,,
,,16,271,0.40806180238723755,0.8698333501815796
0.06432551890611649,0.987500011920929,17,287,,
,,17,287,0.4507565498352051,0.8695833086967468
0.2116372287273407,0.9125000238418579,18,303,,
,,18,303,0.41901928186416626,0.8784999847412109
0.13270965218544006,0.949999988079071,19,319,,
,,19,319,0.46588772535324097,0.8681666851043701
0.10683433711528778,0.9624999761581421,20,335,,
,,20,335,0.47359994053840637,0.8705833554267883
0.13865040242671967,0.9375,21,351,,
,,21,351,0.5979535579681396,0.856083333492279
0.09383298456668854,0.9624999761581421,22,367,,
,,22,367,0.4575953781604767,0.8728333115577698
0.09547574818134308,0.9624999761581421,23,383,,
,,23,383,0.45017948746681213,0.8769166469573975
0.050299566239118576,0.9750000238418579,24,399,,
,,24,399,0.4673004150390625,0.8726666569709778
0.012920962646603584,1.0,25,415,,
,,25,415,0.4749600291252136,0.8773333430290222
0.06339690089225769,0.9750000238418579,26,431,,
,,26,431,0.5278329253196716,0.8742499947547913
0.022089142352342606,0.987500011920929,27,447,,
,,27,447,0.5023475289344788,0.8727499842643738
0.022831812500953674,1.0,28,463,,
,,28,463,0.5358334183692932,0.8769999742507935
0.012544630095362663,1.0,29,479,,
,,29,479,0.5765712261199951,0.8742499947547913
0.013234498910605907,0.987500011920929,30,495,,
,,30,495,0.5798779129981995,0.8791666626930237
0.021403903141617775,1.0,31,511,,
,,31,511,0.6336848735809326,0.8744999766349792
0.03016633167862892,0.987500011920929,32,527,,
,,32,527,0.6005902290344238,0.8773333430290222
0.01375485211610794,1.0,33,543,,
,,33,543,0.6140978932380676,0.8765833377838135
0.007696670480072498,1.0,34,559,,
,,34,559,0.6226802468299866,0.878083348274231
0.006040885113179684,1.0,35,575,,
,,35,575,0.6371874809265137,0.8768333196640015
0.0029408850241452456,1.0,36,591,,
,,36,591,0.6912973523139954,0.875333309173584
0.004495677072554827,1.0,37,607,,
,,37,607,0.6649141311645508,0.8765000104904175
0.002657467732205987,1.0,38,623,,
,,38,623,0.6622585654258728,0.8774166703224182
0.002854629885405302,1.0,39,639,,
,,39,639,0.6824306845664978,0.8769999742507935
0.0020298573654145002,1.0,40,655,,
,,40,655,0.7056136727333069,0.8784166574478149
0.0026344857178628445,1.0,41,671,,
,,41,671,0.6782354116439819,0.878250002861023
0.004139509983360767,1.0,42,687,,
,,42,687,0.7126072645187378,0.8762500286102295
0.0023425952531397343,1.0,43,703,,
,,43,703,0.7414306402206421,0.8788333535194397
0.002907821675762534,1.0,44,719,,
,,44,719,0.735288143157959,0.8775833249092102
0.002313093049451709,1.0,45,735,,
,,45,735,0.7560645341873169,0.878166675567627
0.002164118690416217,1.0,46,751,,
,,46,751,0.7715926766395569,0.8776666522026062
0.0009745975839905441,1.0,47,767,,
,,47,767,0.7592198848724365,0.878000020980835
0.0015621501952409744,1.0,48,783,,
,,48,783,0.7727434635162354,0.8771666884422302
0.0012591412523761392,1.0,49,799,,
,,49,799,0.7752910256385803,0.8777499794960022
0.001205544569529593,1.0,50,815,,
,,50,815,0.7787789106369019,0.8778333067893982
0.001781971426680684,1.0,51,831,,
,,51,831,0.7914395928382874,0.8772500157356262
0.0016337891574949026,1.0,52,847,,
,,52,847,0.7942875027656555,0.8775833249092102
0.0016021108021959662,1.0,53,863,,
,,53,863,0.7966415882110596,0.877916693687439
0.0016991563607007265,1.0,54,879,,
,,54,879,0.7964760661125183,0.8773333430290222
0.001091978745535016,1.0,55,895,,
,,55,895,0.8064104914665222,0.878000020980835
0.0011024745181202888,1.0,56,911,,
,,56,911,0.8050166964530945,0.8772500157356262
0.0015139076858758926,1.0,57,927,,
,,57,927,0.8130312561988831,0.8776666522026062
0.000890150316990912,1.0,58,943,,
,,58,943,0.8227230906486511,0.878000020980835
0.000788156408816576,1.0,59,959,,
,,59,959,0.8099790811538696,0.8771666884422302
0.001581676071509719,1.0,60,975,,
,,60,975,0.8268385529518127,0.8773333430290222
0.0010383343324065208,1.0,61,991,,
,,61,991,0.8358884453773499,0.8778333067893982
0.0011394158937036991,1.0,62,1007,,
,,62,1007,0.847472071647644,0.8769999742507935
0.000824360060505569,1.0,63,1023,,
,,63,1023,0.8546913266181946,0.8775833249092102
0.0005515841185115278,1.0,64,1039,,
,,64,1039,0.8278064131736755,0.8766666650772095
0.0006648310809396207,1.0,65,1055,,
,,65,1055,0.8514580726623535,0.8776666522026062
0.0005348831182345748,1.0,66,1071,,
,,66,1071,0.861616313457489,0.878000020980835
0.0009142704075202346,1.0,67,1087,,
,,67,1087,0.8476152420043945,0.8773333430290222
0.0012118573067709804,1.0,68,1103,,
,,68,1103,0.8726688623428345,0.8774166703224182
0.0011156931286677718,1.0,69,1119,,
,,69,1119,0.8729515075683594,0.8774166703224182
0.0008668015943840146,1.0,70,1135,,
,,70,1135,0.8674126267433167,0.8765833377838135
0.0007774373516440392,1.0,71,1151,,
,,71,1151,0.8841682076454163,0.8776666522026062
0.0007291928632184863,1.0,72,1167,,
,,72,1167,0.8868902921676636,0.8778333067893982
0.0008478819509036839,1.0,73,1183,,
,,73,1183,0.903007984161377,0.8774999976158142
0.0009871982038021088,1.0,74,1199,,
,,74,1199,0.8966585397720337,0.8770833611488342
0.0009227924165315926,1.0,75,1215,,
,,75,1215,0.897764265537262,0.8772500157356262
0.0007254601223394275,1.0,76,1231,,
,,76,1231,0.8996540307998657,0.8774166703224182
0.0007391375256702304,1.0,77,1247,,
,,77,1247,0.9096418619155884,0.8770833611488342
0.0013562483945861459,1.0,78,1263,,
,,78,1263,0.9023771286010742,0.8772500157356262
0.0011194328544661403,1.0,79,1279,,
,,79,1279,0.9049250483512878,0.8765833377838135
0.0006892622914165258,1.0,80,1295,,
,,80,1295,0.928862452507019,0.8775833249092102
0.0008571936632506549,1.0,81,1311,,
,,81,1311,0.9310306906700134,0.8771666884422302
0.0011474147904664278,1.0,82,1327,,
,,82,1327,0.9103823304176331,0.8766666650772095
0.0007109992438927293,1.0,83,1343,,
,,83,1343,0.9327875375747681,0.8770833611488342
0.0007910901913419366,1.0,84,1359,,
,,84,1359,0.9492734670639038,0.8774166703224182
0.0005227423971518874,1.0,85,1375,,
,,85,1375,0.960202693939209,0.8769999742507935
0.00048673595301806927,1.0,86,1391,,
,,86,1391,0.9619641304016113,0.8778333067893982
0.0008487604791298509,1.0,87,1407,,
,,87,1407,0.9532785415649414,0.8775833249092102
0.0006159605691209435,1.0,88,1423,,
,,88,1423,0.9467656016349792,0.8765000104904175
0.00048033130588009953,1.0,89,1439,,
,,89,1439,0.964731752872467,0.8771666884422302
0.0005110426573082805,1.0,90,1455,,
,,90,1455,0.9575293064117432,0.8768333196640015
0.0006818757392466068,1.0,91,1471,,
,,91,1471,0.9657147526741028,0.8777499794960022
0.000785165757406503,1.0,92,1487,,
,,92,1487,0.9759923219680786,0.8773333430290222
0.000796790118329227,1.0,93,1503,,
,,93,1503,0.9533966183662415,0.8766666650772095
0.0004636074882000685,1.0,94,1519,,
,,94,1519,0.9698405861854553,0.8770833611488342
0.000749272177927196,1.0,95,1535,,
,,95,1535,0.9713029265403748,0.8773333430290222
0.0006223663804121315,1.0,96,1551,,
,,96,1551,0.979954183101654,0.8771666884422302
0.0004901250940747559,1.0,97,1567,,
,,97,1567,0.9728026390075684,0.8772500157356262
0.0005168401985429227,1.0,98,1583,,
,,98,1583,0.9820178151130676,0.8766666650772095
0.0004992905305698514,1.0,99,1599,,
,,99,1599,0.9826617240905762,0.8776666522026062
0.0006645607063546777,1.0,100,1615,,
,,100,1615,0.9824978709220886,0.8774999976158142
0.0003449436626397073,1.0,101,1631,,
,,101,1631,0.9830219745635986,0.8775833249092102
0.0004754647670779377,1.0,102,1647,,
,,102,1647,0.9836715459823608,0.8772500157356262
0.0006913839606568217,1.0,103,1663,,
,,103,1663,0.9837004542350769,0.8771666884422302
0.000783558760304004,1.0,104,1679,,
,,104,1679,0.9840037226676941,0.8775833249092102
0.0006135562434792519,1.0,105,1695,,
,,105,1695,0.9847292304039001,0.8773333430290222
0.0003837987605948001,1.0,106,1711,,
,,106,1711,0.9845595955848694,0.8774999976158142
0.0006567615200765431,1.0,107,1727,,
,,107,1727,0.98526531457901,0.8774166703224182
0.00046013094834052026,1.0,108,1743,,
,,108,1743,0.985634982585907,0.8772500157356262
0.0005908895982429385,1.0,109,1759,,
,,109,1759,0.9853538274765015,0.8775833249092102
0.0003163153014611453,1.0,110,1775,,
,,110,1775,0.9859997630119324,0.8776666522026062
0.0004943610983900726,1.0,111,1791,,
,,111,1791,0.9863876700401306,0.8772500157356262
0.00042156613199040294,1.0,112,1807,,
,,112,1807,0.9864715337753296,0.8774999976158142
0.0006353126955218613,1.0,113,1823,,
,,113,1823,0.9867163300514221,0.8775833249092102
0.0005768378032371402,1.0,114,1839,,
,,114,1839,0.9873440861701965,0.8773333430290222
0.0006881213048473,1.0,115,1855,,
,,115,1855,0.9874110221862793,0.8772500157356262
0.0005960903945378959,1.0,116,1871,,
,,116,1871,0.9880540370941162,0.8772500157356262
0.0006611488061025739,1.0,117,1887,,
,,117,1887,0.9878658652305603,0.8776666522026062
0.0005095017841085792,1.0,118,1903,,
,,118,1903,0.9882516860961914,0.8774999976158142
0.0006642075022682548,1.0,119,1919,,
,,119,1919,0.9887358546257019,0.8774166703224182
0.00037070969119668007,1.0,120,1935,,
,,120,1935,0.9882665872573853,0.8771666884422302
0.00044286661432124674,1.0,121,1951,,
,,121,1951,0.9889931678771973,0.8775833249092102
0.00048519810661673546,1.0,122,1967,,
,,122,1967,0.9894653558731079,0.8774166703224182
0.000543042435310781,1.0,123,1983,,
,,123,1983,0.9891988635063171,0.8773333430290222
0.00071172189200297,1.0,124,1999,,
,,124,1999,0.9898810386657715,0.8773333430290222
0.0005184020265005529,1.0,125,2015,,
,,125,2015,0.9900181293487549,0.8772500157356262
0.0004842090420424938,1.0,126,2031,,
,,126,2031,0.9907829761505127,0.8772500157356262
0.0004869456752203405,1.0,127,2047,,
,,127,2047,0.9904459714889526,0.8774999976158142
0.000472250918392092,1.0,128,2063,,
,,128,2063,0.9907789826393127,0.8774999976158142
0.0006517192232422531,1.0,129,2079,,
,,129,2079,0.9915283918380737,0.8772500157356262
0.0003735673672053963,1.0,130,2095,,
,,130,2095,0.9916484355926514,0.8774166703224182
0.0005397117929533124,1.0,131,2111,,
,,131,2111,0.9918867945671082,0.8772500157356262
0.00046675902558490634,1.0,132,2127,,
,,132,2127,0.9922930598258972,0.8773333430290222
0.0006584076909348369,1.0,133,2143,,
,,133,2143,0.9921621084213257,0.8772500157356262
0.0004876099992543459,1.0,134,2159,,
,,134,2159,0.9926245808601379,0.8773333430290222
0.0005199005245231092,1.0,135,2175,,
,,135,2175,0.9927467703819275,0.8774166703224182
0.0006495147245004773,1.0,136,2191,,
,,136,2191,0.9931586980819702,0.8773333430290222
0.0004412669804878533,1.0,137,2207,,
,,137,2207,0.9931588768959045,0.8774999976158142
0.00027868495089933276,1.0,138,2223,,
,,138,2223,1.000808596611023,0.8774166703224182
0.0005215322016738355,1.0,139,2239,,
,,139,2239,0.9938216209411621,0.8774166703224182
0.0005768865230493248,1.0,140,2255,,
,,140,2255,1.0079609155654907,0.8775833249092102
0.000496465596370399,1.0,141,2271,,
,,141,2271,1.0156614780426025,0.8773333430290222
0.0006245087133720517,1.0,142,2287,,
,,142,2287,0.994519829750061,0.8773333430290222
0.00036545348120853305,1.0,143,2303,,
,,143,2303,1.016187310218811,0.8773333430290222
0.0006665136315859854,1.0,144,2319,,
,,144,2319,1.0163182020187378,0.8772500157356262
0.0003940014576073736,1.0,145,2335,,
,,145,2335,1.0165181159973145,0.8770833611488342
0.00038680812576785684,1.0,146,2351,,
,,146,2351,1.024100422859192,0.8771666884422302
0.0005750053678639233,1.0,147,2367,,
,,147,2367,1.0097373723983765,0.8772500157356262
0.0006727370200678706,1.0,148,2383,,
,,148,2383,1.024100422859192,0.8774166703224182
0.0007092628511600196,1.0,149,2399,,
,,149,2399,1.0248433351516724,0.8772500157356262
0.00041396255255676806,1.0,150,2415,,
,,150,2415,1.0247045755386353,0.8770833611488342
0.00038985925493761897,1.0,151,2431,,
,,151,2431,1.0249944925308228,0.8772500157356262
0.0005309844273142517,1.0,152,2447,,
,,152,2447,1.025356650352478,0.8773333430290222
0.0004567807191051543,1.0,153,2463,,
,,153,2463,1.025617003440857,0.8772500157356262
0.0006834109080955386,1.0,154,2479,,
,,154,2479,1.0259745121002197,0.8773333430290222
0.0003470533119980246,1.0,155,2495,,
,,155,2495,1.0261378288269043,0.8771666884422302
0.0007494399906136096,1.0,156,2511,,
,,156,2511,1.026576280593872,0.8770833611488342
0.0005214315024204552,1.0,157,2527,,
,,157,2527,1.0263632535934448,0.8769166469573975
0.00034849075018428266,1.0,158,2543,,
,,158,2543,1.0269453525543213,0.8773333430290222
0.0004950721631757915,1.0,159,2559,,
,,159,2559,1.0270601511001587,0.8770833611488342
0.00045032092020846903,1.0,160,2575,,
,,160,2575,1.0273231267929077,0.8772500157356262
0.000574107572901994,1.0,161,2591,,
,,161,2591,1.0274931192398071,0.8772500157356262
0.0006837541004642844,1.0,162,2607,,
,,162,2607,1.0277347564697266,0.8773333430290222
0.0002318366605322808,1.0,163,2623,,
,,163,2623,1.035243272781372,0.8774166703224182
0.0005603375029750168,1.0,164,2639,,
,,164,2639,1.027998447418213,0.8770833611488342
0.0005134660750627518,1.0,165,2655,,
,,165,2655,1.0356045961380005,0.8771666884422302
0.0004218081012368202,1.0,166,2671,,
,,166,2671,1.0361549854278564,0.8770833611488342
0.0004652130010072142,1.0,167,2687,,
,,167,2687,1.0359891653060913,0.8771666884422302
0.0005699799512512982,1.0,168,2703,,
,,168,2703,1.0363131761550903,0.8774166703224182
0.0005649774102494121,1.0,169,2719,,
,,169,2719,1.029453992843628,0.8770833611488342
0.0005253868876025081,1.0,170,2735,,
,,170,2735,1.0367965698242188,0.8773333430290222
0.00034587705158628523,1.0,171,2751,,
,,171,2751,1.0369952917099,0.8774166703224182
0.0005161227891221642,1.0,172,2767,,
,,172,2767,1.0371439456939697,0.8773333430290222
0.0003710120217874646,1.0,173,2783,,
,,173,2783,1.03725004196167,0.8767499923706055
0.00045041428529657423,1.0,174,2799,,
,,174,2799,1.037575602531433,0.8772500157356262
0.0004413474234752357,1.0,175,2815,,
,,175,2815,1.0448466539382935,0.8771666884422302
0.0006976742297410965,1.0,176,2831,,
,,176,2831,1.0380759239196777,0.8771666884422302
0.0003366412711329758,1.0,177,2847,,
,,177,2847,1.0526529550552368,0.8774166703224182
0.0002757782640401274,1.0,178,2863,,
,,178,2863,1.0455585718154907,0.8771666884422302
0.0005665606586262584,1.0,179,2879,,
,,179,2879,1.0529283285140991,0.8774166703224182
0.0005438382504507899,1.0,180,2895,,
,,180,2895,1.0527952909469604,0.8770833611488342
0.0004745063779409975,1.0,181,2911,,
,,181,2911,1.0464061498641968,0.8771666884422302
0.0004666040767915547,1.0,182,2927,,
,,182,2927,1.053696632385254,0.8773333430290222
0.00048711971612647176,1.0,183,2943,,
,,183,2943,1.046522855758667,0.8769999742507935
0.00036301426007412374,1.0,184,2959,,
,,184,2959,1.0542646646499634,0.8772500157356262
0.0005452971672639251,1.0,185,2975,,
,,185,2975,1.0544347763061523,0.8773333430290222
0.0003722959372680634,1.0,186,2991,,
,,186,2991,1.0545539855957031,0.8772500157356262
0.00034432028769515455,1.0,187,3007,,
,,187,3007,1.054863452911377,0.8772500157356262
0.00037831655936315656,1.0,188,3023,,
,,188,3023,1.0550681352615356,0.8775833249092102
0.00022065879602450877,1.0,189,3039,,
,,189,3039,1.054947853088379,0.8766666650772095
0.0007553696050308645,1.0,190,3055,,
,,190,3055,1.055593490600586,0.8770833611488342
0.00043371194624342024,1.0,191,3071,,
,,191,3071,1.0558362007141113,0.8773333430290222
0.000512671482283622,1.0,192,3087,,
,,192,3087,1.0558608770370483,0.8774166703224182
0.00046575962915085256,1.0,193,3103,,
,,193,3103,1.0558398962020874,0.8772500157356262
0.0005259109893813729,1.0,194,3119,,
,,194,3119,1.056459903717041,0.8772500157356262
0.0005384796531870961,1.0,195,3135,,
,,195,3135,1.0564299821853638,0.8770833611488342
0.0002924015570897609,1.0,196,3151,,
,,196,3151,1.0571292638778687,0.8773333430290222
0.0004430028493516147,1.0,197,3167,,
,,197,3167,1.0571163892745972,0.8769999742507935
0.0003502769977785647,1.0,198,3183,,
,,198,3183,1.0571311712265015,0.8770833611488342
0.00033580840681679547,1.0,199,3199,,
,,199,3199,1.0574792623519897,0.8773333430290222
