train_loss,train_acc,epoch,step,val_loss,val_acc
0.5023823976516724,0.75,0,15,,
,,0,15,0.5188036561012268,0.7591666579246521
0.5427283048629761,0.7250000238418579,1,31,,
,,1,31,0.45399919152259827,0.7985833287239075
0.41760438680648804,0.8374999761581421,2,47,,
,,2,47,0.4778638482093811,0.7672500014305115
0.37102431058883667,0.862500011920929,3,63,,
,,3,63,0.39874768257141113,0.8289166688919067
0.4060004651546478,0.875,4,79,,
,,4,79,0.3806533217430115,0.8377500176429749
0.33078092336654663,0.862500011920929,5,95,,
,,5,95,0.366257905960083,0.8426666855812073
0.2749025523662567,0.925000011920929,6,111,,
,,6,111,0.34979450702667236,0.8535833358764648
0.3226121664047241,0.875,7,127,,
,,7,127,0.34253227710723877,0.8568333387374878
0.3612150251865387,0.824999988079071,8,143,,
,,8,143,0.33099693059921265,0.862333357334137
0.2776705026626587,0.887499988079071,9,159,,
,,9,159,0.32431894540786743,0.8650000095367432
0.19770494103431702,0.949999988079071,10,175,,
,,10,175,0.31424668431282043,0.8694166541099548
0.2496815025806427,0.8999999761581421,11,191,,
,,11,191,0.30638280510902405,0.8722500205039978
0.3192698359489441,0.8500000238418579,12,207,,
,,12,207,0.35062792897224426,0.8522499799728394
0.9343964457511902,0.5625,13,223,,
,,13,223,1.2036149501800537,0.5929999947547913
0.2232796847820282,0.887499988079071,14,239,,
,,14,239,0.2947918772697449,0.8762500286102295
0.2395295798778534,0.9125000238418579,15,255,,
,,15,255,0.30136924982070923,0.8754166960716248
0.1739809513092041,0.925000011920929,16,271,,
,,16,271,0.29105114936828613,0.8784999847412109
0.1975942701101303,0.925000011920929,17,287,,
,,17,287,0.27842527627944946,0.8847500085830688
0.3375471234321594,0.800000011920929,18,303,,
,,18,303,0.37517642974853516,0.8483333587646484
0.1563119888305664,0.949999988079071,19,319,,
,,19,319,0.273902028799057,0.8871666789054871
0.15246181190013885,0.9375,20,335,,
,,20,335,0.28150999546051025,0.8827499747276306
0.1895575374364853,0.9375,21,351,,
,,21,351,0.2760480046272278,0.8845833539962769
0.22177664935588837,0.9125000238418579,22,367,,
,,22,367,0.34189000725746155,0.8510833382606506
0.1942678540945053,0.949999988079071,23,383,,
,,23,383,0.2860157787799835,0.8822500109672546
0.17254038155078888,0.9375,24,399,,
,,24,399,0.3017810583114624,0.8787500262260437
0.11608855426311493,0.9750000238418579,25,415,,
,,25,415,0.25531014800071716,0.8963333368301392
0.13809017837047577,0.949999988079071,26,431,,
,,26,431,0.2631129324436188,0.8897500038146973
0.109405018389225,0.9624999761581421,27,447,,
,,27,447,0.25211453437805176,0.8959166407585144
0.1389610767364502,0.925000011920929,28,463,,
,,28,463,0.2651035487651825,0.8889166712760925
0.07838070392608643,0.987500011920929,29,479,,
,,29,479,0.2480434626340866,0.8980833292007446
0.16117241978645325,0.9125000238418579,30,495,,
,,30,495,0.24742834270000458,0.8999999761581421
0.16529858112335205,0.925000011920929,31,511,,
,,31,511,0.2845662832260132,0.8821666836738586
0.08559781312942505,0.9624999761581421,32,527,,
,,32,527,0.2546261250972748,0.8976666927337646
0.07108720391988754,0.987500011920929,33,543,,
,,33,543,0.24435469508171082,0.9012500047683716
0.093157097697258,0.9750000238418579,34,559,,
,,34,559,0.2935858964920044,0.8775833249092102
0.09267465770244598,0.949999988079071,35,575,,
,,35,575,0.27771231532096863,0.8836666941642761
0.1552692949771881,0.949999988079071,36,591,,
,,36,591,0.3390495777130127,0.8730833530426025
0.09455246478319168,0.9624999761581421,37,607,,
,,37,607,0.24415555596351624,0.903083324432373
0.050888799130916595,1.0,38,623,,
,,38,623,0.2476978898048401,0.9025833606719971
0.050812531262636185,1.0,39,639,,
,,39,639,0.24501487612724304,0.9035833477973938
0.09845872223377228,0.9750000238418579,40,655,,
,,40,655,0.2832355201244354,0.8862500190734863
0.03581687808036804,1.0,41,671,,
,,41,671,0.24865615367889404,0.902916669845581
0.041108179837465286,0.987500011920929,42,687,,
,,42,687,0.24007683992385864,0.903249979019165
0.06421782821416855,0.9750000238418579,43,703,,
,,43,703,0.27232474088668823,0.8920000195503235
0.047335121780633926,1.0,44,719,,
,,44,719,0.24175043404102325,0.9044166803359985
0.04884526506066322,0.987500011920929,45,735,,
,,45,735,0.243086040019989,0.9024166464805603
2.6566720008850098,0.4625000059604645,46,751,,
,,46,751,3.848074436187744,0.5103333592414856
0.07186058908700943,0.9750000238418579,47,767,,
,,47,767,0.2985837459564209,0.8899166584014893
0.05116792768239975,0.987500011920929,48,783,,
,,48,783,0.2611062526702881,0.9002500176429749
0.04992977902293205,0.987500011920929,49,799,,
,,49,799,0.2558900713920593,0.9002500176429749
0.05768261477351189,0.987500011920929,50,815,,
,,50,815,0.27764442563056946,0.8917499780654907
0.04345384240150452,1.0,51,831,,
,,51,831,0.24929814040660858,0.9044166803359985
0.04121449962258339,0.987500011920929,52,847,,
,,52,847,0.2500683665275574,0.9028333425521851
0.04917479678988457,1.0,53,863,,
,,53,863,0.24435311555862427,0.905916690826416
0.04521642252802849,0.987500011920929,54,879,,
,,54,879,0.2448023408651352,0.9067500233650208
0.031880538910627365,1.0,55,895,,
,,55,895,0.24463585019111633,0.9057499766349792
0.02857857011258602,0.987500011920929,56,911,,
,,56,911,0.2442672699689865,0.9070000052452087
0.03221549838781357,1.0,57,927,,
,,57,927,0.24464640021324158,0.9069166779518127
0.03342389687895775,1.0,58,943,,
,,58,943,0.24466943740844727,0.906583309173584
0.02420448139309883,1.0,59,959,,
,,59,959,0.24551066756248474,0.906083345413208
0.033124376088380814,1.0,60,975,,
,,60,975,0.26338428258895874,0.8989999890327454
0.03124655783176422,1.0,61,991,,
,,61,991,0.25149911642074585,0.9034166932106018
0.020551368594169617,1.0,62,1007,,
,,62,1007,0.2459886223077774,0.9084166884422302
0.023795032873749733,1.0,63,1023,,
,,63,1023,0.25374701619148254,0.902916669845581
0.029257824644446373,1.0,64,1039,,
,,64,1039,0.24766597151756287,0.906333327293396
0.021549975499510765,1.0,65,1055,,
,,65,1055,0.24682021141052246,0.9083333611488342
0.022160187363624573,1.0,66,1071,,
,,66,1071,0.24848175048828125,0.9085000157356262
0.01575465314090252,1.0,67,1087,,
,,67,1087,0.251135915517807,0.9075833559036255
0.02340652421116829,1.0,68,1103,,
,,68,1103,0.2504347264766693,0.905916690826416
0.01811816170811653,1.0,69,1119,,
,,69,1119,0.24937298893928528,0.9080833196640015
0.027222275733947754,1.0,70,1135,,
,,70,1135,0.2500830292701721,0.9086666703224182
0.024097053334116936,1.0,71,1151,,
,,71,1151,0.2656954824924469,0.9013333320617676
0.017387764528393745,1.0,72,1167,,
,,72,1167,0.2510252594947815,0.9075000286102295
0.019926978275179863,1.0,73,1183,,
,,73,1183,0.2514781951904297,0.9087499976158142
0.022877875715494156,1.0,74,1199,,
,,74,1199,0.2547762989997864,0.9052500128746033
0.020251335576176643,1.0,75,1215,,
,,75,1215,0.2523946166038513,0.9090833067893982
0.018761882558465004,1.0,76,1231,,
,,76,1231,0.253312349319458,0.9083333611488342
0.017565714195370674,1.0,77,1247,,
,,77,1247,0.25326240062713623,0.9085000157356262
0.020826321095228195,1.0,78,1263,,
,,78,1263,0.2539920210838318,0.9087499976158142
0.020342867821455002,1.0,79,1279,,
,,79,1279,0.2596023380756378,0.9047499895095825
0.013447882607579231,1.0,80,1295,,
,,80,1295,0.2552778124809265,0.9096666574478149
0.021581819280982018,1.0,81,1311,,
,,81,1311,0.2584986090660095,0.9082499742507935
0.01669398695230484,1.0,82,1327,,
,,82,1327,0.25615671277046204,0.9081666469573975
0.013422044925391674,1.0,83,1343,,
,,83,1343,0.2565442621707916,0.9087499976158142
0.016030648723244667,1.0,84,1359,,
,,84,1359,0.2574283182621002,0.9104166626930237
0.011401587165892124,1.0,85,1375,,
,,85,1375,0.25812217593193054,0.9070000052452087
0.009752129204571247,1.0,86,1391,,
,,86,1391,0.25761738419532776,0.9085000157356262
0.014245333150029182,1.0,87,1407,,
,,87,1407,0.2579003572463989,0.909500002861023
0.00923227984458208,1.0,88,1423,,
,,88,1423,0.2589666247367859,0.909583330154419
0.013809217140078545,1.0,89,1439,,
,,89,1439,0.2618265450000763,0.909250020980835
0.010482658632099628,1.0,90,1455,,
,,90,1455,0.26022154092788696,0.9076666831970215
0.016906728968024254,1.0,91,1471,,
,,91,1471,0.2604479193687439,0.9100833535194397
0.009492794051766396,1.0,92,1487,,
,,92,1487,0.2607229948043823,0.9102500081062317
0.013600228354334831,1.0,93,1503,,
,,93,1503,0.26138776540756226,0.9089166522026062
0.014072741381824017,1.0,94,1519,,
,,94,1519,0.2615493834018707,0.9090833067893982
0.011615399271249771,1.0,95,1535,,
,,95,1535,0.26295390725135803,0.9078333377838135
0.00958703551441431,1.0,96,1551,,
,,96,1551,0.26257410645484924,0.9104999899864197
0.010957743041217327,1.0,97,1567,,
,,97,1567,0.2653471827507019,0.9068333506584167
0.006208321545273066,1.0,98,1583,,
,,98,1583,0.26348719000816345,0.9096666574478149
0.007905269972980022,1.0,99,1599,,
,,99,1599,0.2640419900417328,0.9108333587646484
0.012467825785279274,1.0,100,1615,,
,,100,1615,0.26396092772483826,0.909500002861023
0.008391574025154114,1.0,101,1631,,
,,101,1631,0.26426470279693604,0.909250020980835
0.009665405377745628,1.0,102,1647,,
,,102,1647,0.26418885588645935,0.909500002861023
0.012778094038367271,1.0,103,1663,,
,,103,1663,0.26428136229515076,0.909583330154419
0.010886074043810368,1.0,104,1679,,
,,104,1679,0.26450222730636597,0.909333348274231
0.00962140690535307,1.0,105,1695,,
,,105,1695,0.26474303007125854,0.909250020980835
0.00853394903242588,1.0,106,1711,,
,,106,1711,0.26460179686546326,0.909500002861023
0.012325292453169823,1.0,107,1727,,
,,107,1727,0.26489970088005066,0.909333348274231
0.009074087254703045,1.0,108,1743,,
,,108,1743,0.26499053835868835,0.909416675567627
0.013030150905251503,1.0,109,1759,,
,,109,1759,0.2648574709892273,0.9096666574478149
0.012481494806706905,1.0,110,1775,,
,,110,1775,0.2650458514690399,0.909250020980835
0.005732384510338306,1.0,111,1791,,
,,111,1791,0.26507529616355896,0.909583330154419
0.010276088491082191,1.0,112,1807,,
,,112,1807,0.2651446759700775,0.9096666574478149
0.009434954263269901,1.0,113,1823,,
,,113,1823,0.26546186208724976,0.909333348274231
0.011539916507899761,1.0,114,1839,,
,,114,1839,0.2654530704021454,0.909250020980835
0.012589959427714348,1.0,115,1855,,
,,115,1855,0.265495240688324,0.909583330154419
0.0074559710919857025,1.0,116,1871,,
,,116,1871,0.265693724155426,0.909333348274231
0.010165488347411156,1.0,117,1887,,
,,117,1887,0.26580867171287537,0.909416675567627
0.01307302713394165,1.0,118,1903,,
,,118,1903,0.265909880399704,0.909416675567627
0.009125017561018467,1.0,119,1919,,
,,119,1919,0.2659834325313568,0.909416675567627
0.005819755606353283,1.0,120,1935,,
,,120,1935,0.26612773537635803,0.909333348274231
0.009685242548584938,1.0,121,1951,,
,,121,1951,0.26627302169799805,0.909333348274231
0.008030091412365437,1.0,122,1967,,
,,122,1967,0.26629337668418884,0.9099166393280029
0.006607946008443832,1.0,123,1983,,
,,123,1983,0.2666705846786499,0.909250020980835
0.01094823144376278,1.0,124,1999,,
,,124,1999,0.26652950048446655,0.9102500081062317
0.007591853383928537,1.0,125,2015,,
,,125,2015,0.26660794019699097,0.9097499847412109
0.009995423257350922,1.0,126,2031,,
,,126,2031,0.26678410172462463,0.909416675567627
0.008776740171015263,1.0,127,2047,,
,,127,2047,0.2668256461620331,0.909583330154419
0.00814075581729412,1.0,128,2063,,
,,128,2063,0.2669379413127899,0.909416675567627
0.012673410587012768,1.0,129,2079,,
,,129,2079,0.26693257689476013,0.9098333120346069
0.006298196502029896,1.0,130,2095,,
,,130,2095,0.26710987091064453,0.909500002861023
0.007430680096149445,1.0,131,2111,,
,,131,2111,0.2672325372695923,0.909583330154419
0.004859140142798424,1.0,132,2127,,
,,132,2127,0.26729434728622437,0.909583330154419
0.010445905849337578,1.0,133,2143,,
,,133,2143,0.2675293982028961,0.909416675567627
0.00897998083382845,1.0,134,2159,,
,,134,2159,0.2675352096557617,0.9098333120346069
0.007478120271116495,1.0,135,2175,,
,,135,2175,0.26769763231277466,0.9096666574478149
0.007514120079576969,1.0,136,2191,,
,,136,2191,0.26798558235168457,0.909416675567627
0.008463256992399693,1.0,137,2207,,
,,137,2207,0.2679450213909149,0.9096666574478149
0.006817071232944727,1.0,138,2223,,
,,138,2223,0.26816996932029724,0.909333348274231
0.009760533459484577,1.0,139,2239,,
,,139,2239,0.26812729239463806,0.9098333120346069
0.010489069856703281,1.0,140,2255,,
,,140,2255,0.2682044208049774,0.9097499847412109
0.009327806532382965,1.0,141,2271,,
,,141,2271,0.26841405034065247,0.9097499847412109
0.010363290086388588,1.0,142,2287,,
,,142,2287,0.2686832547187805,0.909500002861023
0.01068238914012909,1.0,143,2303,,
,,143,2303,0.2685835659503937,0.9096666574478149
0.009329628199338913,1.0,144,2319,,
,,144,2319,0.2686401307582855,0.9099166393280029
0.007128915283828974,1.0,145,2335,,
,,145,2335,0.268856406211853,0.909583330154419
0.007957744412124157,1.0,146,2351,,
,,146,2351,0.2687380909919739,0.9105833172798157
0.00885387510061264,1.0,147,2367,,
,,147,2367,0.26887068152427673,0.9099166393280029
0.009694164618849754,1.0,148,2383,,
,,148,2383,0.26918745040893555,0.909333348274231
0.00712526123970747,1.0,149,2399,,
,,149,2399,0.2691243588924408,0.9100000262260437
0.007852375507354736,1.0,150,2415,,
,,150,2415,0.26916494965553284,0.9097499847412109
0.006965375039726496,1.0,151,2431,,
,,151,2431,0.2692550718784332,0.9097499847412109
0.005998317152261734,1.0,152,2447,,
,,152,2447,0.26930147409439087,0.9098333120346069
0.009451499208807945,1.0,153,2463,,
,,153,2463,0.26945292949676514,0.9100000262260437
0.00847349502146244,1.0,154,2479,,
,,154,2479,0.2695239186286926,0.9099166393280029
0.007826456800103188,1.0,155,2495,,
,,155,2495,0.2696506083011627,0.9099166393280029
0.007868120446801186,1.0,156,2511,,
,,156,2511,0.2698368430137634,0.9100833535194397
0.009208734147250652,1.0,157,2527,,
,,157,2527,0.27021387219429016,0.909166693687439
0.008026212453842163,1.0,158,2543,,
,,158,2543,0.2699522376060486,0.9098333120346069
0.009045951068401337,1.0,159,2559,,
,,159,2559,0.2700611352920532,0.9099166393280029
0.00552383903414011,1.0,160,2575,,
,,160,2575,0.2702223062515259,0.9100833535194397
0.006767345126718283,1.0,161,2591,,
,,161,2591,0.27020299434661865,0.9100000262260437
0.006705351173877716,1.0,162,2607,,
,,162,2607,0.2704539895057678,0.9100833535194397
0.006531118415296078,1.0,163,2623,,
,,163,2623,0.270428329706192,0.9098333120346069
0.010333231650292873,1.0,164,2639,,
,,164,2639,0.270710825920105,0.9098333120346069
0.006376674864441156,1.0,165,2655,,
,,165,2655,0.2708284258842468,0.9096666574478149
0.00567670539021492,1.0,166,2671,,
,,166,2671,0.2706959843635559,0.9100833535194397
0.007110076956450939,1.0,167,2687,,
,,167,2687,0.27087143063545227,0.9099166393280029
0.012034926563501358,1.0,168,2703,,
,,168,2703,0.27102285623550415,0.9102500081062317
0.010783574543893337,1.0,169,2719,,
,,169,2719,0.2710394263267517,0.9100000262260437
0.006195341236889362,1.0,170,2735,,
,,170,2735,0.2713187336921692,0.9097499847412109
0.010903306305408478,1.0,171,2751,,
,,171,2751,0.2711854577064514,0.9103333353996277
0.007514161057770252,1.0,172,2767,,
,,172,2767,0.27131471037864685,0.9104166626930237
0.007711042650043964,1.0,173,2783,,
,,173,2783,0.2714270353317261,0.9102500081062317
0.008984753862023354,1.0,174,2799,,
,,174,2799,0.27163153886795044,0.9100833535194397
0.005944313481450081,1.0,175,2815,,
,,175,2815,0.27165502309799194,0.9102500081062317
0.01149260438978672,1.0,176,2831,,
,,176,2831,0.2717666029930115,0.9101666808128357
0.00893243309110403,1.0,177,2847,,
,,177,2847,0.2720470428466797,0.9097499847412109
0.006965300999581814,1.0,178,2863,,
,,178,2863,0.2720988094806671,0.9096666574478149
0.006132430396974087,1.0,179,2879,,
,,179,2879,0.2719985246658325,0.9100833535194397
0.007888516411185265,1.0,180,2895,,
,,180,2895,0.2721824645996094,0.9102500081062317
0.0058456608094275,1.0,181,2911,,
,,181,2911,0.27222779393196106,0.9100833535194397
0.009758173488080502,1.0,182,2927,,
,,182,2927,0.2723553776741028,0.9101666808128357
0.004968754015862942,1.0,183,2943,,
,,183,2943,0.27249035239219666,0.9099166393280029
0.006029116455465555,1.0,184,2959,,
,,184,2959,0.2725839912891388,0.9097499847412109
0.006642444524914026,1.0,185,2975,,
,,185,2975,0.2725755274295807,0.9102500081062317
0.005885877646505833,1.0,186,2991,,
,,186,2991,0.27264463901519775,0.9102500081062317
0.010024769231677055,1.0,187,3007,,
,,187,3007,0.27273836731910706,0.9100833535194397
0.007908133789896965,1.0,188,3023,,
,,188,3023,0.2727636992931366,0.9103333353996277
0.003975198604166508,1.0,189,3039,,
,,189,3039,0.2729288637638092,0.9100833535194397
0.00784431304782629,1.0,190,3055,,
,,190,3055,0.2730584740638733,0.9102500081062317
0.005937827285379171,1.0,191,3071,,
,,191,3071,0.2730262279510498,0.9103333353996277
0.009851203300058842,1.0,192,3087,,
,,192,3087,0.2731412649154663,0.9104166626930237
0.008592726662755013,1.0,193,3103,,
,,193,3103,0.27321672439575195,0.9104166626930237
0.007683520670980215,1.0,194,3119,,
,,194,3119,0.27341577410697937,0.9100833535194397
0.010711613111197948,1.0,195,3135,,
,,195,3135,0.2737463712692261,0.9097499847412109
0.007272806949913502,1.0,196,3151,,
,,196,3151,0.27352026104927063,0.9104166626930237
0.007951270788908005,1.0,197,3167,,
,,197,3167,0.2736088037490845,0.9104999899864197
0.007229609880596399,1.0,198,3183,,
,,198,3183,0.273695707321167,0.9104166626930237
0.00669135432690382,1.0,199,3199,,
,,199,3199,0.2739085257053375,0.9100833535194397
