train_loss,train_acc,epoch,step,val_loss,val_acc
0.6175148487091064,0.6057692170143127,0,7,,
,,0,7,0.6232832670211792,0.6648333072662354
0.5625272393226624,0.7211538553237915,1,15,,
,,1,15,0.5553786158561707,0.7099999785423279
0.4973454177379608,0.7884615659713745,2,23,,
,,2,23,0.5636296272277832,0.7104166746139526
0.48639121651649475,0.7403846383094788,3,31,,
,,3,31,0.5076656937599182,0.7604166865348816
0.39481034874916077,0.8557692170143127,4,39,,
,,4,39,0.467255562543869,0.7908333539962769
0.5578688979148865,0.7403846383094788,5,47,,
,,5,47,0.4935223460197449,0.7509166598320007
0.5012596845626831,0.7788461446762085,6,55,,
,,6,55,0.4449208080768585,0.8031666874885559
0.42107975482940674,0.817307710647583,7,63,,
,,7,63,0.43242713809013367,0.8085833191871643
0.5519496202468872,0.7403846383094788,8,71,,
,,8,71,0.5014459490776062,0.7476666569709778
0.38792625069618225,0.817307710647583,9,79,,
,,9,79,0.4255412518978119,0.812583327293396
0.5086203813552856,0.7692307829856873,10,87,,
,,10,87,0.5322895050048828,0.7427499890327454
0.266631156206131,0.9134615659713745,11,95,,
,,11,95,0.4244212210178375,0.8017500042915344
0.37870973348617554,0.7980769276618958,12,103,,
,,12,103,0.5039300918579102,0.7639166712760925
0.29769274592399597,0.875,13,111,,
,,13,111,0.3955226242542267,0.8287500143051147
0.34479519724845886,0.875,14,119,,
,,14,119,0.4162239134311676,0.8073333501815796
0.3459656536579132,0.7788461446762085,15,127,,
,,15,127,0.38968682289123535,0.8333333134651184
0.24802345037460327,0.9230769276618958,16,135,,
,,16,135,0.3884255886077881,0.8264166712760925
0.24390576779842377,0.9134615659713745,17,143,,
,,17,143,0.38515788316726685,0.828166663646698
0.2900133430957794,0.9134615659713745,18,151,,
,,18,151,0.38491934537887573,0.8403333425521851
0.3073808252811432,0.8846153616905212,19,159,,
,,19,159,0.36944636702537537,0.8419166803359985
0.19224946200847626,0.9519230723381042,20,167,,
,,20,167,0.37159574031829834,0.843999981880188
0.26201331615448,0.9230769276618958,21,175,,
,,21,175,0.3831665813922882,0.828499972820282
0.2775719463825226,0.8557692170143127,22,183,,
,,22,183,0.4789500832557678,0.7917500138282776
0.2925167977809906,0.8653846383094788,23,191,,
,,23,191,0.48670104146003723,0.7882500290870667
0.21050593256950378,0.9519230723381042,24,199,,
,,24,199,0.36118993163108826,0.8504166603088379
0.2483161985874176,0.9038461446762085,25,207,,
,,25,207,0.3919621706008911,0.824999988079071
0.38127025961875916,0.817307710647583,26,215,,
,,26,215,0.4546409845352173,0.7929166555404663
0.22455483675003052,0.9038461446762085,27,223,,
,,27,223,0.3792666494846344,0.8314999938011169
0.17263931035995483,0.942307710647583,28,231,,
,,28,231,0.3520631194114685,0.8526666760444641
0.36241957545280457,0.8365384340286255,29,239,,
,,29,239,0.5130625367164612,0.7824166417121887
0.17210926115512848,0.9519230723381042,30,247,,
,,30,247,0.35214725136756897,0.8553333282470703
0.17297786474227905,0.942307710647583,31,255,,
,,31,255,0.35901927947998047,0.8530833125114441
0.1444971263408661,0.9615384340286255,32,263,,
,,32,263,0.35583430528640747,0.8458333611488342
0.2197372019290924,0.9134615659713745,33,271,,
,,33,271,0.3628498613834381,0.840833306312561
0.09563759714365005,0.9903846383094788,34,279,,
,,34,279,0.3477560579776764,0.859000027179718
0.15601155161857605,0.9519230723381042,35,287,,
,,35,287,0.34933194518089294,0.8552500009536743
0.1800455003976822,0.9230769276618958,36,295,,
,,36,295,0.34787455201148987,0.8532500267028809
0.21796128153800964,0.9134615659713745,37,303,,
,,37,303,0.3875029981136322,0.8294166922569275
0.1309298872947693,0.9807692170143127,38,311,,
,,38,311,0.35450178384780884,0.8578333258628845
0.125675231218338,0.9903846383094788,39,319,,
,,39,319,0.34739628434181213,0.85916668176651
0.1609850525856018,0.9134615659713745,40,327,,
,,40,327,0.40555626153945923,0.8241666555404663
0.10599025338888168,0.9807692170143127,41,335,,
,,41,335,0.35255762934684753,0.8539166450500488
0.18388491868972778,0.9230769276618958,42,343,,
,,42,343,0.41336074471473694,0.8215833306312561
0.16472993791103363,0.9711538553237915,43,351,,
,,43,351,0.4103585183620453,0.8383333086967468
0.18543697893619537,0.9134615659713745,44,359,,
,,44,359,0.3990832567214966,0.8453333377838135
0.17257677018642426,0.9519230723381042,45,367,,
,,45,367,0.43600717186927795,0.8318333625793457
0.8276182413101196,0.6634615659713745,46,375,,
,,46,375,1.2963076829910278,0.6295833587646484
0.10587172210216522,0.9711538553237915,47,383,,
,,47,383,0.3595251441001892,0.8603333234786987
0.0972619503736496,0.9711538553237915,48,391,,
,,48,391,0.3474240005016327,0.8629166483879089
0.13070377707481384,0.9519230723381042,49,399,,
,,49,399,0.35088545083999634,0.8598333597183228
0.10695646703243256,0.9903846383094788,50,407,,
,,50,407,0.3496723771095276,0.8639166951179504
0.09104173630475998,0.9807692170143127,51,415,,
,,51,415,0.3668961524963379,0.859666645526886
0.12605151534080505,0.9711538553237915,52,423,,
,,52,423,0.3516223132610321,0.859499990940094
0.07763814926147461,0.9807692170143127,53,431,,
,,53,431,0.34888508915901184,0.8669999837875366
0.09501908719539642,0.9807692170143127,54,439,,
,,54,439,0.3475092351436615,0.8658333420753479
0.10954039543867111,0.9711538553237915,55,447,,
,,55,447,0.37614282965660095,0.856249988079071
0.08583654463291168,0.9903846383094788,56,455,,
,,56,455,0.347573459148407,0.8651666641235352
0.11280354857444763,0.9519230723381042,57,463,,
,,57,463,0.3907044231891632,0.8427500128746033
0.062266282737255096,1.0,58,471,,
,,58,471,0.35168832540512085,0.8629999756813049
0.10292580723762512,0.9807692170143127,59,479,,
,,59,479,0.40070047974586487,0.840833306312561
0.06715545058250427,1.0,60,487,,
,,60,487,0.35159996151924133,0.8675000071525574
0.06975224614143372,0.9903846383094788,61,495,,
,,61,495,0.3546239733695984,0.8643333315849304
0.07421047240495682,1.0,62,503,,
,,62,503,0.355080246925354,0.8665000200271606
0.06517641246318817,1.0,63,511,,
,,63,511,0.35802847146987915,0.8679166436195374
0.06973467767238617,0.9903846383094788,64,519,,
,,64,519,0.3668559193611145,0.8652499914169312
0.09138739109039307,0.9807692170143127,65,527,,
,,65,527,0.3849817216396332,0.8579166531562805
0.045478563755750656,0.9903846383094788,66,535,,
,,66,535,0.357783704996109,0.8658333420753479
0.04478299617767334,1.0,67,543,,
,,67,543,0.368567556142807,0.8647500276565552
0.06670735776424408,0.9903846383094788,68,551,,
,,68,551,0.3641265034675598,0.8666666746139526
0.05266985669732094,0.9903846383094788,69,559,,
,,69,559,0.36935824155807495,0.8600833415985107
0.08674336969852448,0.9615384340286255,70,567,,
,,70,567,0.39792460203170776,0.8502500057220459
0.047011151909828186,1.0,71,575,,
,,71,575,0.3648686110973358,0.8675000071525574
0.05438632145524025,1.0,72,583,,
,,72,583,0.37968653440475464,0.8647500276565552
0.06383229047060013,0.9903846383094788,73,591,,
,,73,591,0.3777264356613159,0.85958331823349
0.062285277992486954,0.9903846383094788,74,599,,
,,74,599,0.38492846488952637,0.8547499775886536
0.05321866273880005,1.0,75,607,,
,,75,607,0.3668566048145294,0.8673333525657654
0.05056517943739891,0.9903846383094788,76,615,,
,,76,615,0.37510770559310913,0.8662499785423279
0.043411191552877426,1.0,77,623,,
,,77,623,0.37198343873023987,0.8671666383743286
0.05592980608344078,0.9903846383094788,78,631,,
,,78,631,0.3724175691604614,0.8649166822433472
0.040035679936409,1.0,79,639,,
,,79,639,0.37288814783096313,0.8679999709129333
0.04165388643741608,1.0,80,647,,
,,80,647,0.37363240122795105,0.8679166436195374
0.02925056405365467,1.0,81,655,,
,,81,655,0.3748268187046051,0.8666666746139526
0.0540815144777298,1.0,82,663,,
,,82,663,0.37814122438430786,0.8635833263397217
0.03321712836623192,1.0,83,671,,
,,83,671,0.37795767188072205,0.8667500019073486
0.039792194962501526,1.0,84,679,,
,,84,679,0.37762776017189026,0.8674166798591614
0.03886125609278679,1.0,85,687,,
,,85,687,0.38406920433044434,0.8627499938011169
0.042941510677337646,1.0,86,695,,
,,86,695,0.3828236758708954,0.8674166798591614
0.051943935453891754,0.9903846383094788,87,703,,
,,87,703,0.3949173092842102,0.859416663646698
0.03509609401226044,1.0,88,711,,
,,88,711,0.3833218514919281,0.8657500147819519
0.04020439088344574,1.0,89,719,,
,,89,719,0.389960378408432,0.8616666793823242
0.0387275293469429,1.0,90,727,,
,,90,727,0.3844570815563202,0.8676666617393494
0.031784363090991974,1.0,91,735,,
,,91,735,0.38414013385772705,0.8677499890327454
0.04069342836737633,0.9903846383094788,92,743,,
,,92,743,0.38749614357948303,0.8659166693687439
0.0310222040861845,1.0,93,751,,
,,93,751,0.38884904980659485,0.8675000071525574
0.03174709528684616,1.0,94,759,,
,,94,759,0.3885323107242584,0.8681666851043701
0.030131224542856216,1.0,95,767,,
,,95,767,0.3890358805656433,0.8675833344459534
0.024423686787486076,1.0,96,775,,
,,96,775,0.3915310502052307,0.8687499761581421
0.021932005882263184,1.0,97,783,,
,,97,783,0.39359191060066223,0.8640833497047424
0.03227146714925766,1.0,98,791,,
,,98,791,0.39638856053352356,0.8679999709129333
0.029357803985476494,1.0,99,799,,
,,99,799,0.400297611951828,0.8620833158493042
0.026995927095413208,1.0,100,807,,
,,100,807,0.39537084102630615,0.8654166460037231
0.027892353013157845,1.0,101,815,,
,,101,815,0.39531925320625305,0.8672500252723694
0.019638000056147575,1.0,102,823,,
,,102,823,0.3967849612236023,0.8675000071525574
0.02860177494585514,1.0,103,831,,
,,103,831,0.39766088128089905,0.8677499890327454
0.028189364820718765,1.0,104,839,,
,,104,839,0.40037187933921814,0.8675833344459534
0.03164718300104141,1.0,105,847,,
,,105,847,0.4038207232952118,0.8629999756813049
0.02236386388540268,1.0,106,855,,
,,106,855,0.40134912729263306,0.8678333163261414
0.0249713733792305,1.0,107,863,,
,,107,863,0.40141597390174866,0.8678333163261414
0.033524516969919205,1.0,108,871,,
,,108,871,0.4200557470321655,0.8586666584014893
0.028247611597180367,1.0,109,879,,
,,109,879,0.41112494468688965,0.8664166927337646
0.0260325875133276,1.0,110,887,,
,,110,887,0.4056667387485504,0.8674166798591614
0.025181759148836136,1.0,111,895,,
,,111,895,0.40628328919410706,0.8669166564941406
0.0219376552850008,1.0,112,903,,
,,112,903,0.4078507423400879,0.8659166693687439
0.016433699056506157,1.0,113,911,,
,,113,911,0.40848609805107117,0.8679166436195374
0.018423549830913544,1.0,114,919,,
,,114,919,0.4086422920227051,0.8663333058357239
0.017178090289235115,1.0,115,927,,
,,115,927,0.41033312678337097,0.8668333292007446
0.01652861386537552,1.0,116,935,,
,,116,935,0.413984090089798,0.8629166483879089
0.021895281970500946,1.0,117,943,,
,,117,943,0.4139549434185028,0.8638333082199097
0.020148126408457756,1.0,118,951,,
,,118,951,0.41316837072372437,0.8671666383743286
0.021570375189185143,1.0,119,959,,
,,119,959,0.4153023660182953,0.8633333444595337
0.018855828791856766,1.0,120,967,,
,,120,967,0.4136868119239807,0.8671666383743286
0.013766851276159286,1.0,121,975,,
,,121,975,0.4160304367542267,0.8675000071525574
0.024295011535286903,1.0,122,983,,
,,122,983,0.41824138164520264,0.8629999756813049
0.015832435339689255,1.0,123,991,,
,,123,991,0.4161641001701355,0.8669999837875366
0.01365895476192236,1.0,124,999,,
,,124,999,0.4173971712589264,0.8673333525657654
0.015617851167917252,1.0,125,1007,,
,,125,1007,0.41814106702804565,0.8664166927337646
0.018424000591039658,1.0,126,1015,,
,,126,1015,0.4202152490615845,0.8648333549499512
0.019489260390400887,1.0,127,1023,,
,,127,1023,0.4199759066104889,0.8659166693687439
0.011898194439709187,1.0,128,1031,,
,,128,1031,0.4212168753147125,0.8653333187103271
0.020624596625566483,1.0,129,1039,,
,,129,1039,0.4219922721385956,0.8672500252723694
0.014256712049245834,1.0,130,1047,,
,,130,1047,0.4213024973869324,0.8669999837875366
0.015678677707910538,1.0,131,1055,,
,,131,1055,0.4229862093925476,0.8669999837875366
0.015864267945289612,1.0,132,1063,,
,,132,1063,0.42466846108436584,0.8671666383743286
0.012957031838595867,1.0,133,1071,,
,,133,1071,0.42504259943962097,0.8666666746139526
0.012734035030007362,1.0,134,1079,,
,,134,1079,0.4258090853691101,0.8668333292007446
0.012395234778523445,1.0,135,1087,,
,,135,1087,0.4277490973472595,0.8672500252723694
0.014242238365113735,1.0,136,1095,,
,,136,1095,0.4272438883781433,0.8670833110809326
0.012584522366523743,1.0,137,1103,,
,,137,1103,0.42760592699050903,0.8671666383743286
0.014367482624948025,1.0,138,1111,,
,,138,1111,0.4287901520729065,0.8669166564941406
0.015691768378019333,1.0,139,1119,,
,,139,1119,0.42934343218803406,0.8675833344459534
0.015220477245748043,1.0,140,1127,,
,,140,1127,0.42980679869651794,0.8664166927337646
0.014995111152529716,1.0,141,1135,,
,,141,1135,0.4318276047706604,0.8675000071525574
0.010629971511662006,1.0,142,1143,,
,,142,1143,0.432157963514328,0.8658333420753479
0.012870637699961662,1.0,143,1151,,
,,143,1151,0.432778000831604,0.8675000071525574
0.01135046686977148,1.0,144,1159,,
,,144,1159,0.43280306458473206,0.8662499785423279
0.010814056731760502,1.0,145,1167,,
,,145,1167,0.43398091197013855,0.8674166798591614
0.010427286848425865,1.0,146,1175,,
,,146,1175,0.43542245030403137,0.8650833368301392
0.012678608298301697,1.0,147,1183,,
,,147,1183,0.4358149468898773,0.8654166460037231
0.011486808769404888,1.0,148,1191,,
,,148,1191,0.4366999864578247,0.8652499914169312
0.01102521177381277,1.0,149,1199,,
,,149,1199,0.43719151616096497,0.8674166798591614
0.009135532192885876,1.0,150,1207,,
,,150,1207,0.43894293904304504,0.8650000095367432
0.013788435608148575,1.0,151,1215,,
,,151,1215,0.4392499625682831,0.8649166822433472
0.014238006435334682,1.0,152,1223,,
,,152,1223,0.43879687786102295,0.8654166460037231
0.015745747834444046,1.0,153,1231,,
,,153,1231,0.43993452191352844,0.8656666874885559
0.010968084447085857,1.0,154,1239,,
,,154,1239,0.4404282569885254,0.8659166693687439
0.012456117197871208,1.0,155,1247,,
,,155,1247,0.4410901665687561,0.8655833601951599
0.012164417654275894,1.0,156,1255,,
,,156,1255,0.44188058376312256,0.8653333187103271
0.00887560285627842,1.0,157,1263,,
,,157,1263,0.4424811601638794,0.8659166693687439
0.010462384670972824,1.0,158,1271,,
,,158,1271,0.4431793689727783,0.8656666874885559
0.01260757353156805,1.0,159,1279,,
,,159,1279,0.44548940658569336,0.8646666407585144
0.00821687187999487,1.0,160,1287,,
,,160,1287,0.44371598958969116,0.8666666746139526
0.010405847802758217,1.0,161,1295,,
,,161,1295,0.44619742035865784,0.8672500252723694
0.013991599902510643,1.0,162,1303,,
,,162,1303,0.4456389546394348,0.8655833601951599
0.008245732635259628,1.0,163,1311,,
,,163,1311,0.44706857204437256,0.8650000095367432
0.00948821660131216,1.0,164,1319,,
,,164,1319,0.44751185178756714,0.8650000095367432
0.010738441720604897,1.0,165,1327,,
,,165,1327,0.4482908546924591,0.8665000200271606
0.01172392163425684,1.0,166,1335,,
,,166,1335,0.44844749569892883,0.8659999966621399
0.010385526344180107,1.0,167,1343,,
,,167,1343,0.4499465227127075,0.8672500252723694
0.013110899366438389,1.0,168,1351,,
,,168,1351,0.4502177834510803,0.8644166588783264
0.008527865633368492,1.0,169,1359,,
,,169,1359,0.4524015784263611,0.8676666617393494
0.009350379928946495,1.0,170,1367,,
,,170,1367,0.4512959420681,0.8659999966621399
0.00955207273364067,1.0,171,1375,,
,,171,1375,0.4527910053730011,0.8675833344459534
0.0073746913112699986,1.0,172,1383,,
,,172,1383,0.4524998664855957,0.8657500147819519
0.009949471801519394,1.0,173,1391,,
,,173,1391,0.45305338501930237,0.8675000071525574
0.010695433244109154,1.0,174,1399,,
,,174,1399,0.4544113278388977,0.8643333315849304
