train_loss,train_acc,epoch,step,val_loss,val_acc
0.7491973042488098,0.6346153616905212,0,7,,
,,0,7,0.6936138272285461,0.6175833344459534
0.6319634318351746,0.6634615659713745,1,15,,
,,1,15,0.6923142075538635,0.6577500104904175
0.4149009883403778,0.807692289352417,2,23,,
,,2,23,0.6660426259040833,0.6806666851043701
0.35336482524871826,0.875,3,31,,
,,3,31,0.6356927752494812,0.703166663646698
0.23541641235351562,0.9519230723381042,4,39,,
,,4,39,0.619046688079834,0.7135833501815796
0.21974876523017883,0.9519230723381042,5,47,,
,,5,47,0.6039310693740845,0.7276666760444641
0.1883961409330368,0.9615384340286255,6,55,,
,,6,55,0.6019783616065979,0.7352499961853027
0.16243313252925873,0.9903846383094788,7,63,,
,,7,63,0.5998761653900146,0.7387499809265137
0.1580970138311386,0.9807692170143127,8,71,,
,,8,71,0.6020570993423462,0.7390000224113464
0.11668498814105988,0.9903846383094788,9,79,,
,,9,79,0.604231059551239,0.7418333292007446
0.1275300681591034,0.9903846383094788,10,87,,
,,10,87,0.6070735454559326,0.7429999709129333
0.10675918310880661,0.9903846383094788,11,95,,
,,11,95,0.6069008111953735,0.7445833086967468
0.0941857397556305,0.9903846383094788,12,103,,
,,12,103,0.6079122424125671,0.7430833578109741
0.09051236510276794,1.0,13,111,,
,,13,111,0.6108062863349915,0.7450000047683716
0.09061659127473831,1.0,14,119,,
,,14,119,0.6100165843963623,0.746833324432373
0.07697204500436783,1.0,15,127,,
,,15,127,0.6138849854469299,0.7459166646003723
0.08597349375486374,0.9903846383094788,16,135,,
,,16,135,0.6177973747253418,0.7464166879653931
0.07354189455509186,1.0,17,143,,
,,17,143,0.6160036325454712,0.7490000128746033
0.07405543327331543,1.0,18,151,,
,,18,151,0.6191002726554871,0.7478333115577698
0.057829637080430984,1.0,19,159,,
,,19,159,0.6225336790084839,0.7483333349227905
0.06390613317489624,1.0,20,167,,
,,20,167,0.6240438222885132,0.7485833168029785
0.05894140899181366,1.0,21,175,,
,,21,175,0.6247866749763489,0.7489166855812073
0.05262446776032448,1.0,22,183,,
,,22,183,0.6275535225868225,0.749916672706604
0.062362190335989,1.0,23,191,,
,,23,191,0.6303547620773315,0.7486666440963745
0.05399427190423012,1.0,24,199,,
,,24,199,0.6325540542602539,0.7492499947547913
0.043357379734516144,1.0,25,207,,
,,25,207,0.6328551769256592,0.7493333220481873
0.04518192633986473,1.0,26,215,,
,,26,215,0.6333412528038025,0.750249981880188
0.055986806750297546,1.0,27,223,,
,,27,223,0.6349242329597473,0.7505833506584167
0.037698403000831604,1.0,28,231,,
,,28,231,0.6380037069320679,0.749750018119812
0.04438106715679169,1.0,29,239,,
,,29,239,0.6414085030555725,0.7489166855812073
0.035197194665670395,1.0,30,247,,
,,30,247,0.6424145698547363,0.749833345413208
0.03712139278650284,1.0,31,255,,
,,31,255,0.6435882449150085,0.7490833401679993
0.037829555571079254,1.0,32,263,,
,,32,263,0.6459794044494629,0.7495833039283752
0.03608544170856476,1.0,33,271,,
,,33,271,0.6472152471542358,0.7505833506584167
0.03254932537674904,1.0,34,279,,
,,34,279,0.6491443514823914,0.750166654586792
0.03441460803151131,1.0,35,287,,
,,35,287,0.6510283946990967,0.7505833506584167
0.03727937489748001,1.0,36,295,,
,,36,295,0.6515811085700989,0.749833345413208
0.03574764356017113,1.0,37,303,,
,,37,303,0.6527750492095947,0.7512500286102295
0.03162622079253197,1.0,38,311,,
,,38,311,0.6543996334075928,0.7509166598320007
0.029062507674098015,1.0,39,319,,
,,39,319,0.6567769050598145,0.7515833377838135
0.033528659492731094,1.0,40,327,,
,,40,327,0.6578850746154785,0.7521666884422302
0.02519216015934944,1.0,41,335,,
,,41,335,0.6585733890533447,0.7517499923706055
0.02899179607629776,1.0,42,343,,
,,42,343,0.6605936288833618,0.7510833144187927
0.02873859740793705,1.0,43,351,,
,,43,351,0.6619377732276917,0.7513333559036255
0.027970630675554276,1.0,44,359,,
,,44,359,0.6636826395988464,0.7507500052452087
0.02927337773144245,1.0,45,367,,
,,45,367,0.6650184392929077,0.7521666884422302
0.022616347298026085,1.0,46,375,,
,,46,375,0.6661967635154724,0.7514166831970215
0.024275224655866623,1.0,47,383,,
,,47,383,0.667702853679657,0.7511666417121887
0.02755260467529297,1.0,48,391,,
,,48,391,0.6689777970314026,0.7513333559036255
0.026611726731061935,1.0,49,399,,
,,49,399,0.6701638698577881,0.7517499923706055
0.023093370720744133,1.0,50,407,,
,,50,407,0.6713665723800659,0.7523333430290222
0.02199067734181881,1.0,51,415,,
,,51,415,0.671978771686554,0.7522500157356262
0.02121780626475811,1.0,52,423,,
,,52,423,0.6736676692962646,0.7527499794960022
0.021543055772781372,1.0,53,431,,
,,53,431,0.6755271553993225,0.7523333430290222
0.021721670404076576,1.0,54,439,,
,,54,439,0.6766400933265686,0.7520833611488342
0.026423318311572075,1.0,55,447,,
,,55,447,0.6787567734718323,0.7515833377838135
0.022502928972244263,1.0,56,455,,
,,56,455,0.679732084274292,0.7519166469573975
0.022288057953119278,1.0,57,463,,
,,57,463,0.6802037954330444,0.7519999742507935
0.01962968520820141,1.0,58,471,,
,,58,471,0.6812552809715271,0.753166675567627
0.02344641275703907,1.0,59,479,,
,,59,479,0.6828673481941223,0.7528333067893982
0.022082380950450897,1.0,60,487,,
,,60,487,0.6839531064033508,0.7534166574478149
0.020936140790581703,1.0,61,495,,
,,61,495,0.6844028234481812,0.7526666522026062
0.020557483658194542,1.0,62,503,,
,,62,503,0.6851481199264526,0.7526666522026062
0.020908091217279434,1.0,63,511,,
,,63,511,0.6862752437591553,0.753250002861023
0.019904017448425293,1.0,64,519,,
,,64,519,0.6877626180648804,0.753250002861023
0.017035236582159996,1.0,65,527,,
,,65,527,0.6886678338050842,0.7540000081062317
0.01671179197728634,1.0,66,535,,
,,66,535,0.6894380450248718,0.7535833120346069
0.01788352243602276,1.0,67,543,,
,,67,543,0.6902653574943542,0.7534166574478149
0.017590168863534927,1.0,68,551,,
,,68,551,0.6911789774894714,0.7540000081062317
0.018928898498415947,1.0,69,559,,
,,69,559,0.6923582553863525,0.7535833120346069
0.016111208125948906,1.0,70,567,,
,,70,567,0.6937347650527954,0.7539166808128357
0.016096698120236397,1.0,71,575,,
,,71,575,0.6951399445533752,0.7534166574478149
0.016701314598321915,1.0,72,583,,
,,72,583,0.6961544752120972,0.753333330154419
0.016984494403004646,1.0,73,591,,
,,73,591,0.6976011395454407,0.7534999847412109
0.01600576378405094,1.0,74,599,,
,,74,599,0.6977496147155762,0.7542499899864197
0.020323025062680244,1.0,75,607,,
,,75,607,0.6986765265464783,0.7537500262260437
0.01628173142671585,1.0,76,615,,
,,76,615,0.6999061703681946,0.7540833353996277
0.018306028097867966,1.0,77,623,,
,,77,623,0.7007545828819275,0.7540000081062317
0.017169548198580742,1.0,78,631,,
,,78,631,0.7016762495040894,0.7538333535194397
0.01653107814490795,1.0,79,639,,
,,79,639,0.7025873064994812,0.7542499899864197
0.014648955315351486,1.0,80,647,,
,,80,647,0.7031204700469971,0.7535833120346069
0.014494379051029682,1.0,81,655,,
,,81,655,0.7042487263679504,0.7538333535194397
0.017304005101323128,1.0,82,663,,
,,82,663,0.7046203017234802,0.7537500262260437
0.017921481281518936,1.0,83,671,,
,,83,671,0.7061547040939331,0.753333330154419
0.01441819779574871,1.0,84,679,,
,,84,679,0.707228422164917,0.7536666393280029
0.015245740301907063,1.0,85,687,,
,,85,687,0.7078178524971008,0.7535833120346069
0.014173420146107674,1.0,86,695,,
,,86,695,0.7090228796005249,0.7539166808128357
0.014111618511378765,1.0,87,703,,
,,87,703,0.7093755006790161,0.7542499899864197
0.014094634912908077,1.0,88,711,,
,,88,711,0.7100827693939209,0.7537500262260437
0.014049667865037918,1.0,89,719,,
,,89,719,0.7110083103179932,0.7539166808128357
0.013012615963816643,1.0,90,727,,
,,90,727,0.7119342684745789,0.7540833353996277
0.013376379385590553,1.0,91,735,,
,,91,735,0.712814450263977,0.7543333172798157
0.012598403729498386,1.0,92,743,,
,,92,743,0.7135472297668457,0.7544166445732117
0.01293263304978609,1.0,93,751,,
,,93,751,0.7146361470222473,0.7542499899864197
0.012212006375193596,1.0,94,759,,
,,94,759,0.7156006693840027,0.7538333535194397
0.01387614943087101,1.0,95,767,,
,,95,767,0.7161138653755188,0.7539166808128357
0.013922533020377159,1.0,96,775,,
,,96,775,0.7168614864349365,0.7544999718666077
0.012071777135133743,1.0,97,783,,
,,97,783,0.7172024846076965,0.7546666860580444
0.012621660716831684,1.0,98,791,,
,,98,791,0.7182029485702515,0.7549999952316284
0.01078434195369482,1.0,99,799,,
,,99,799,0.7190317511558533,0.7544166445732117
0.010793582536280155,1.0,100,807,,
,,100,807,0.719713032245636,0.7544999718666077
0.013666369952261448,1.0,101,815,,
,,101,815,0.720726490020752,0.7541666626930237
0.011273352429270744,1.0,102,823,,
,,102,823,0.7213091850280762,0.7543333172798157
0.012728686444461346,1.0,103,831,,
,,103,831,0.7217336297035217,0.7546666860580444
0.011177314445376396,1.0,104,839,,
,,104,839,0.7229914665222168,0.7546666860580444
0.011495999060571194,1.0,105,847,,
,,105,847,0.7237029671669006,0.7548333406448364
0.011308733373880386,1.0,106,855,,
,,106,855,0.7243001461029053,0.7547500133514404
0.01124593149870634,1.0,107,863,,
,,107,863,0.7248361110687256,0.7551666498184204
0.012548853643238544,1.0,108,871,,
,,108,871,0.7253257632255554,0.7550833225250244
0.011148136109113693,1.0,109,879,,
,,109,879,0.7264262437820435,0.7540833353996277
0.010305062867701054,1.0,110,887,,
,,110,887,0.7272094488143921,0.7545833587646484
0.009762931615114212,1.0,111,895,,
,,111,895,0.728124737739563,0.7548333406448364
0.011303151957690716,1.0,112,903,,
,,112,903,0.728654682636261,0.7552499771118164
0.011493835598230362,1.0,113,911,,
,,113,911,0.7293342351913452,0.7553333044052124
0.011472060345113277,1.0,114,919,,
,,114,919,0.7298700213432312,0.7548333406448364
0.010379185900092125,1.0,115,927,,
,,115,927,0.730413556098938,0.7552499771118164
0.012457998469471931,1.0,116,935,,
,,116,935,0.7312846779823303,0.7549166679382324
0.0117960125207901,1.0,117,943,,
,,117,943,0.7315119504928589,0.7554166913032532
0.00959243718534708,1.0,118,951,,
,,118,951,0.7322087287902832,0.7549999952316284
0.011657138355076313,1.0,119,959,,
,,119,959,0.7329968810081482,0.7549999952316284
0.01106269285082817,1.0,120,967,,
,,120,967,0.7339677214622498,0.7546666860580444
0.00998335424810648,1.0,121,975,,
,,121,975,0.734343409538269,0.7551666498184204
0.010551436804234982,1.0,122,983,,
,,122,983,0.734811544418335,0.7549999952316284
0.011315100826323032,1.0,123,991,,
,,123,991,0.7355672121047974,0.7551666498184204
0.01074326504021883,1.0,124,999,,
,,124,999,0.7363125681877136,0.7553333044052124
0.010398533195257187,1.0,125,1007,,
,,125,1007,0.7371578216552734,0.7549166679382324
0.009938144125044346,1.0,126,1015,,
,,126,1015,0.7375974655151367,0.7554166913032532
0.00951490830630064,1.0,127,1023,,
,,127,1023,0.7385872602462769,0.7555000185966492
0.009762216359376907,1.0,128,1031,,
,,128,1031,0.7395731806755066,0.7553333044052124
0.01166797149926424,1.0,129,1039,,
,,129,1039,0.7396926879882812,0.7556666731834412
0.010292491875588894,1.0,130,1047,,
,,130,1047,0.7400878071784973,0.7557500004768372
0.00880842562764883,1.0,131,1055,,
,,131,1055,0.7404371500015259,0.7555000185966492
0.010389839299023151,1.0,132,1063,,
,,132,1063,0.741173267364502,0.7556666731834412
0.00783286802470684,1.0,133,1071,,
,,133,1071,0.7418088912963867,0.7555000185966492
0.009814678691327572,1.0,134,1079,,
,,134,1079,0.7423278093338013,0.7557500004768372
0.009481205604970455,1.0,135,1087,,
,,135,1087,0.7429288029670715,0.7553333044052124
0.008308562450110912,1.0,136,1095,,
,,136,1095,0.7436453700065613,0.7553333044052124
0.009233599528670311,1.0,137,1103,,
,,137,1103,0.7443446516990662,0.7554166913032532
0.009644514881074429,1.0,138,1111,,
,,138,1111,0.7452036142349243,0.7550833225250244
0.010899694636464119,1.0,139,1119,,
,,139,1119,0.7453789710998535,0.7555000185966492
0.008863154798746109,1.0,140,1127,,
,,140,1127,0.7459487318992615,0.7553333044052124
0.007851185277104378,1.0,141,1135,,
,,141,1135,0.7463167309761047,0.7555000185966492
0.008404896594583988,1.0,142,1143,,
,,142,1143,0.7468630075454712,0.7560833096504211
0.00843671802431345,1.0,143,1151,,
,,143,1151,0.7476325035095215,0.7558333277702332
0.008015925996005535,1.0,144,1159,,
,,144,1159,0.7480570673942566,0.7551666498184204
0.008155623450875282,1.0,145,1167,,
,,145,1167,0.7486920356750488,0.7549999952316284
0.00792162586003542,1.0,146,1175,,
,,146,1175,0.7492139339447021,0.7555833458900452
0.008540239185094833,1.0,147,1183,,
,,147,1183,0.7497418522834778,0.7554166913032532
0.00815940834581852,1.0,148,1191,,
,,148,1191,0.7503775358200073,0.7559166550636292
