train_loss,train_acc,epoch,step,val_loss,val_acc
0.6585782170295715,0.6346153616905212,0,7,,
,,0,7,0.6661586761474609,0.6209999918937683
0.5764485001564026,0.682692289352417,1,15,,
,,1,15,0.5716148018836975,0.7079166769981384
0.5388361215591431,0.75,2,23,,
,,2,23,0.5429889559745789,0.7369166612625122
0.4782713055610657,0.7788461446762085,3,31,,
,,3,31,0.537802517414093,0.7454166412353516
0.4200804829597473,0.8557692170143127,4,39,,
,,4,39,0.49750033020973206,0.7620833516120911
0.6708894371986389,0.692307710647583,5,47,,
,,5,47,0.5351603627204895,0.7200833559036255
0.5356980562210083,0.7403846383094788,6,55,,
,,6,55,0.4707072079181671,0.7836666703224182
0.5094007253646851,0.7788461446762085,7,63,,
,,7,63,0.47358205914497375,0.7699166536331177
0.6404367685317993,0.7403846383094788,8,71,,
,,8,71,0.5828095078468323,0.6806666851043701
0.3971055746078491,0.8269230723381042,9,79,,
,,9,79,0.4317771792411804,0.809499979019165
0.5244909524917603,0.7596153616905212,10,87,,
,,10,87,0.5562832355499268,0.7336666584014893
0.29240021109580994,0.8942307829856873,11,95,,
,,11,95,0.4155230224132538,0.815666675567627
0.40672487020492554,0.8269230723381042,12,103,,
,,12,103,0.5062452554702759,0.7699999809265137
0.34701067209243774,0.8653846383094788,13,111,,
,,13,111,0.40238136053085327,0.8224999904632568
0.36154794692993164,0.8942307829856873,14,119,,
,,14,119,0.407925546169281,0.8165833353996277
0.3824100196361542,0.807692289352417,15,127,,
,,15,127,0.4067949950695038,0.8196666836738586
0.2462080866098404,0.9134615659713745,16,135,,
,,16,135,0.39360278844833374,0.8243333101272583
0.34627267718315125,0.8461538553237915,17,143,,
,,17,143,0.4493575394153595,0.7846666574478149
0.3312305212020874,0.8653846383094788,18,151,,
,,18,151,0.3758082389831543,0.8393333554267883
0.3432268500328064,0.875,19,159,,
,,19,159,0.37785136699676514,0.8337500095367432
0.3037652373313904,0.875,20,167,,
,,20,167,0.38014480471611023,0.8322499990463257
0.2707793712615967,0.9134615659713745,21,175,,
,,21,175,0.3743754029273987,0.8345000147819519
0.28980427980422974,0.8846153616905212,22,183,,
