train_loss,train_acc,epoch,step,val_loss,val_acc
0.669937252998352,0.5948275923728943,0,3,,
,,0,3,0.6184609532356262,0.6537500023841858
0.5542348027229309,0.732758641242981,1,7,,
,,1,7,0.5773583650588989,0.6929166913032532
0.5539170503616333,0.6896551847457886,2,11,,
,,2,11,0.5444082617759705,0.721833348274231
0.5152797102928162,0.7413793206214905,3,15,,
,,3,15,0.5321707129478455,0.7348333597183228
0.5043014287948608,0.7586206793785095,4,19,,
,,4,19,0.5141332745552063,0.7462499737739563
0.4416932761669159,0.7844827771186829,5,23,,
,,5,23,0.5023981928825378,0.753083348274231
0.4099125564098358,0.8448275923728943,6,27,,
,,6,27,0.4906197488307953,0.7621666789054871
0.38276225328445435,0.8362069129943848,7,31,,
,,7,31,0.4800971746444702,0.768666684627533
0.4186147451400757,0.8017241358757019,8,35,,
,,8,35,0.4735966920852661,0.7746666669845581
0.3756158649921417,0.9137930870056152,9,39,,
,,9,39,0.4671967625617981,0.7742499709129333
0.3464205861091614,0.8620689511299133,10,43,,
,,10,43,0.4611891806125641,0.7850000262260437
0.3449336886405945,0.8879310488700867,11,47,,
,,11,47,0.45234236121177673,0.7879166603088379
0.3276292681694031,0.8706896305084229,12,51,,
,,12,51,0.451435923576355,0.7817500233650208
0.32090163230895996,0.8965517282485962,13,55,,
,,13,55,0.44632816314697266,0.7916666865348816
0.30469614267349243,0.9137930870056152,14,59,,
,,14,59,0.4456911087036133,0.7959166765213013
0.2953287959098816,0.8965517282485962,15,63,,
,,15,63,0.4330557584762573,0.800083339214325
0.2856936752796173,0.9137930870056152,16,67,,
,,16,67,0.43108242750167847,0.8010833263397217
0.2581369876861572,0.9224137663841248,17,71,,
,,17,71,0.43044349551200867,0.8007500171661377
0.3043200969696045,0.8879310488700867,18,75,,
,,18,75,0.42236581444740295,0.8050833344459534
0.23713985085487366,0.9224137663841248,19,79,,
,,19,79,0.42362654209136963,0.8080833554267883
0.2286384254693985,0.931034505367279,20,83,,
,,20,83,0.42165276408195496,0.8048333525657654
0.2221309244632721,0.931034505367279,21,87,,
,,21,87,0.42099320888519287,0.8051666617393494
0.21197938919067383,0.9396551847457886,22,91,,
,,22,91,0.4181273877620697,0.8089166879653931
0.21768921613693237,0.931034505367279,23,95,,
,,23,95,0.4169565439224243,0.8090833425521851
0.19527941942214966,0.9482758641242981,24,99,,
,,24,99,0.4157283902168274,0.8097500205039978
0.17382478713989258,0.9568965435028076,25,103,,
,,25,103,0.41901639103889465,0.8115833401679993
0.16507560014724731,0.9655172228813171,26,107,,
,,26,107,0.4132224917411804,0.8108333349227905
0.20350466668605804,0.9396551847457886,27,111,,
,,27,111,0.4165255129337311,0.812666654586792
0.18505486845970154,0.931034505367279,28,115,,
,,28,115,0.41344255208969116,0.8129166960716248
0.17958562076091766,0.9396551847457886,29,119,,
,,29,119,0.41415104269981384,0.8119166493415833
0.1803877204656601,0.9396551847457886,30,123,,
,,30,123,0.41448259353637695,0.8133333325386047
0.13248924911022186,0.9655172228813171,31,127,,
,,31,127,0.4127182066440582,0.8140000104904175
0.1552160233259201,0.9568965435028076,32,131,,
,,32,131,0.41268065571784973,0.8147500157356262
0.1249116063117981,1.0,33,135,,
,,33,135,0.4108746349811554,0.8169999718666077
0.13374783098697662,0.9741379022598267,34,139,,
,,34,139,0.41073107719421387,0.815750002861023
0.12193376570940018,0.9741379022598267,35,143,,
,,35,143,0.4179892838001251,0.8168333172798157
0.11709621548652649,0.9913793206214905,36,147,,
,,36,147,0.4136778712272644,0.8179166913032532
0.1428118646144867,0.9913793206214905,37,151,,
,,37,151,0.4123039245605469,0.8184999823570251
0.10627315193414688,0.9913793206214905,38,155,,
,,38,155,0.4166964888572693,0.8176666498184204
0.11293968558311462,0.982758641242981,39,159,,
,,39,159,0.41496720910072327,0.8184999823570251
0.10628604888916016,0.9913793206214905,40,163,,
,,40,163,0.41424891352653503,0.8192499876022339
0.10926352441310883,1.0,41,167,,
,,41,167,0.41589778661727905,0.8183333277702332
0.10057017207145691,0.9913793206214905,42,171,,
,,42,171,0.41918957233428955,0.8199999928474426
0.10444942116737366,0.9913793206214905,43,175,,
,,43,175,0.41635340452194214,0.8205833435058594
0.08980274200439453,1.0,44,179,,
,,44,179,0.4186670184135437,0.8205000162124634
0.08814499527215958,1.0,45,183,,
,,45,183,0.4208662509918213,0.8197500109672546
0.09313861280679703,1.0,46,187,,
,,46,187,0.42161446809768677,0.8209999799728394
0.07424604147672653,0.9913793206214905,47,191,,
,,47,191,0.42015576362609863,0.8217499852180481
0.08412156254053116,0.9913793206214905,48,195,,
,,48,195,0.4208487272262573,0.8220833539962769
0.07710457593202591,0.9913793206214905,49,199,,
,,49,199,0.4259362518787384,0.8218333125114441
0.08576083928346634,1.0,50,203,,
,,50,203,0.42398014664649963,0.8223333358764648
0.07864021509885788,0.9913793206214905,51,207,,
,,51,207,0.42643043398857117,0.8230833411216736
0.07086960971355438,0.9913793206214905,52,211,,
,,52,211,0.426413893699646,0.8208333253860474
0.08026567846536636,1.0,53,215,,
,,53,215,0.43148478865623474,0.8231666684150696
0.0652487650513649,1.0,54,219,,
,,54,219,0.4309450387954712,0.8232499957084656
0.062078673392534256,1.0,55,223,,
,,55,223,0.4322739243507385,0.8238333463668823
0.08211660385131836,1.0,56,227,,
,,56,227,0.43210136890411377,0.8245000243186951
0.05727618187665939,1.0,57,231,,
,,57,231,0.43051648139953613,0.8236666917800903
0.06787333637475967,1.0,58,235,,
,,58,235,0.4347127377986908,0.8253333568572998
0.05699251964688301,1.0,59,239,,
,,59,239,0.43266886472702026,0.8256666660308838
0.051778458058834076,1.0,60,243,,
,,60,243,0.43474280834198,0.8256666660308838
0.05399979650974274,1.0,61,247,,
,,61,247,0.43624868988990784,0.8259166479110718
0.03857547789812088,1.0,62,251,,
,,62,251,0.4371245205402374,0.8252500295639038
0.061059046536684036,1.0,63,255,,
,,63,255,0.4385201334953308,0.8255833387374878
0.045799482613801956,1.0,64,259,,
,,64,259,0.4403463900089264,0.8255000114440918
0.052416618913412094,1.0,65,263,,
,,65,263,0.4396490156650543,0.824999988079071
0.041867271065711975,1.0,66,267,,
,,66,267,0.44171857833862305,0.8252500295639038
