train_loss,train_acc,epoch,step,val_loss,val_acc
0.6563461422920227,0.6206896305084229,0,3,,
,,0,3,0.6248340606689453,0.6520833373069763
0.4629795253276825,0.8103448152542114,1,7,,
,,1,7,0.6386111974716187,0.6685000061988831
0.3624570965766907,0.8362069129943848,2,11,,
,,2,11,0.6366910934448242,0.6796666383743286
0.34060633182525635,0.9051724076271057,3,15,,
,,3,15,0.6405460834503174,0.6869999766349792
0.2735436260700226,0.9051724076271057,4,19,,
,,4,19,0.6338764429092407,0.6947500109672546
0.2287645787000656,0.9224137663841248,5,23,,
,,5,23,0.6260607242584229,0.6991666555404663
0.17743922770023346,0.9655172228813171,6,27,,
,,6,27,0.6224891543388367,0.7076666951179504
0.15558068454265594,0.982758641242981,7,31,,
,,7,31,0.6232777237892151,0.7152500152587891
0.14938415586948395,0.9741379022598267,8,35,,
,,8,35,0.6334470510482788,0.7149999737739563
0.10176091641187668,1.0,9,39,,
,,9,39,0.6429898142814636,0.715749979019165
0.09736591577529907,0.9913793206214905,10,43,,
,,10,43,0.6477167010307312,0.7164166569709778
0.09015441685914993,0.9913793206214905,11,47,,
,,11,47,0.6528305411338806,0.7163333296775818
0.08929692953824997,1.0,12,51,,
,,12,51,0.6618722081184387,0.7175833582878113
0.07845426350831985,1.0,13,55,,
,,13,55,0.6620737910270691,0.718583345413208
0.08683094382286072,1.0,14,59,,
,,14,59,0.6608763337135315,0.718833327293396
0.06895531713962555,1.0,15,63,,
,,15,63,0.6661216020584106,0.7203333377838135
0.057551298290491104,1.0,16,67,,
,,16,67,0.6698034405708313,0.7222499847412109
0.05427495017647743,1.0,17,71,,
,,17,71,0.6713130474090576,0.7236666679382324
0.05551009252667427,1.0,18,75,,
,,18,75,0.6761770844459534,0.7237499952316284
0.05397854000329971,1.0,19,79,,
,,19,79,0.6808944344520569,0.721916675567627
0.056983720511198044,1.0,20,83,,
,,20,83,0.6820048689842224,0.7224166393280029
0.04466602951288223,1.0,21,87,,
,,21,87,0.6838881969451904,0.7235000133514404
0.05397985875606537,1.0,22,91,,
,,22,91,0.6863069534301758,0.7241666913032532
0.05256333202123642,1.0,23,95,,
,,23,95,0.6900492906570435,0.7243333458900452
0.03914497792720795,1.0,24,99,,
,,24,99,0.6891154646873474,0.7248333096504211
0.03734913468360901,1.0,25,103,,
,,25,103,0.6944477558135986,0.7244166731834412
0.037712570279836655,1.0,26,107,,
,,26,107,0.6980364322662354,0.7247499823570251
0.03327849507331848,1.0,27,111,,
,,27,111,0.6992905139923096,0.7248333096504211
0.04060807824134827,1.0,28,115,,
,,28,115,0.7011102437973022,0.7249166369438171
0.030082011595368385,1.0,29,119,,
,,29,119,0.7015287280082703,0.7253333330154419
0.033713582903146744,1.0,30,123,,
,,30,123,0.7041317820549011,0.7258333563804626
0.02668476477265358,1.0,31,127,,
,,31,127,0.7073591351509094,0.7252500057220459
0.03379788249731064,1.0,32,131,,
,,32,131,0.7106127738952637,0.7257500290870667
0.030199434608221054,1.0,33,135,,
,,33,135,0.7122878432273865,0.7260000109672546
0.032859113067388535,1.0,34,139,,
,,34,139,0.7143224477767944,0.7261666655540466
0.029279273003339767,1.0,35,143,,
,,35,143,0.7150522470474243,0.7260833382606506
0.03342697396874428,1.0,36,147,,
,,36,147,0.7159570455551147,0.7261666655540466
0.03799036517739296,1.0,37,151,,
,,37,151,0.7189365029335022,0.7264999747276306
0.027144838124513626,1.0,38,155,,
,,38,155,0.7207854986190796,0.7263333201408386
0.03145211189985275,1.0,39,159,,
,,39,159,0.7235591411590576,0.7257500290870667
0.02606278471648693,1.0,40,163,,
,,40,163,0.7233381867408752,0.7266666889190674
0.025498835369944572,1.0,41,167,,
,,41,167,0.7236935496330261,0.7267500162124634
0.022939573973417282,1.0,42,171,,
,,42,171,0.725747287273407,0.7269166707992554
0.025215741246938705,1.0,43,175,,
,,43,175,0.7296160459518433,0.7266666889190674
0.024393487721681595,1.0,44,179,,
,,44,179,0.7306524515151978,0.7269166707992554
0.023034030571579933,1.0,45,183,,
,,45,183,0.7325505614280701,0.7264999747276306
0.021913962438702583,1.0,46,187,,
,,46,187,0.7349436283111572,0.7263333201408386
0.023287927731871605,1.0,47,191,,
,,47,191,0.7366064190864563,0.7264999747276306
0.023323820903897285,1.0,48,195,,
,,48,195,0.7369052171707153,0.7275833487510681
0.020079299807548523,1.0,49,199,,
,,49,199,0.7392717003822327,0.7275833487510681
0.02454332448542118,1.0,50,203,,
,,50,203,0.7407810091972351,0.7277500033378601
0.021652445197105408,1.0,51,207,,
,,51,207,0.7414512634277344,0.7276666760444641
