train_loss,train_acc,epoch,step,val_loss,val_acc
0.6361745595932007,0.6206896305084229,0,3,,
,,0,3,0.7150743007659912,0.5665000081062317
0.6827947497367859,0.5775862336158752,1,7,,
,,1,7,0.706545889377594,0.5742499828338623
0.6156538724899292,0.6379310488700867,2,11,,
,,2,11,0.6821095943450928,0.6085833311080933
0.6063838601112366,0.6465517282485962,3,15,,
,,3,15,0.6737430691719055,0.6080833077430725
0.5147302746772766,0.7758620977401733,4,19,,
,,4,19,0.6678794622421265,0.6169999837875366
0.6024109125137329,0.6293103694915771,5,23,,
,,5,23,0.6616055369377136,0.6234166622161865
0.4994755983352661,0.7758620977401733,6,27,,
,,6,27,0.6565258502960205,0.6295833587646484
0.4440648853778839,0.8362069129943848,7,31,,
,,7,31,0.6522501111030579,0.6391666531562805
0.4860672354698181,0.7844827771186829,8,35,,
,,8,35,0.6500993371009827,0.6385833621025085
0.46490973234176636,0.818965494632721,9,39,,
,,9,39,0.6451080441474915,0.6445833444595337
0.4278113543987274,0.8793103694915771,10,43,,
,,10,43,0.6440561413764954,0.643916666507721
0.4218635559082031,0.8275862336158752,11,47,,
,,11,47,0.6484009623527527,0.6476666927337646
0.4367786645889282,0.818965494632721,12,51,,
,,12,51,0.6549054980278015,0.6448333263397217
0.42510801553726196,0.8448275923728943,13,55,,
,,13,55,0.6345804929733276,0.656499981880188
0.41646069288253784,0.8534482717514038,14,59,,
,,14,59,0.6349310874938965,0.656416654586792
0.3838921785354614,0.8879310488700867,15,63,,
,,15,63,0.6339073777198792,0.6587499976158142
0.37595370411872864,0.8706896305084229,16,67,,
,,16,67,0.6324038505554199,0.659250020980835
0.33552446961402893,0.9051724076271057,17,71,,
,,17,71,0.6318698525428772,0.6635000109672546
0.36464887857437134,0.8879310488700867,18,75,,
,,18,75,0.6303611397743225,0.6682500243186951
0.37391048669815063,0.8534482717514038,19,79,,
,,19,79,0.6278907656669617,0.6636666655540466
0.3568289577960968,0.8793103694915771,20,83,,
,,20,83,0.6261929273605347,0.6694999933242798
0.35870739817619324,0.8879310488700867,21,87,,
,,21,87,0.6261366605758667,0.6679999828338623
0.3516830801963806,0.8793103694915771,22,91,,
,,22,91,0.6288061141967773,0.6738333106040955
0.33099880814552307,0.9051724076271057,23,95,,
,,23,95,0.6267368793487549,0.6708333492279053
0.31665265560150146,0.9568965435028076,24,99,,
,,24,99,0.6233047246932983,0.6695833206176758
0.3244245648384094,0.9051724076271057,25,103,,
,,25,103,0.6270931959152222,0.6693333387374878
0.30986288189888,0.931034505367279,26,107,,
,,26,107,0.6248882412910461,0.6696666479110718
0.3245370090007782,0.9137930870056152,27,111,,
,,27,111,0.6195629239082336,0.6759999990463257
0.26611220836639404,0.9482758641242981,28,115,,
,,28,115,0.6249503493309021,0.6735000014305115
0.30133748054504395,0.9396551847457886,29,119,,
,,29,119,0.6204533576965332,0.6765833497047424
0.29928892850875854,0.9396551847457886,30,123,,
,,30,123,0.6228325366973877,0.6761666536331177
0.2744567394256592,0.9051724076271057,31,127,,
,,31,127,0.6206197738647461,0.6793333292007446
0.2638622224330902,0.9655172228813171,32,131,,
,,32,131,0.6178427934646606,0.6779999732971191
0.2656155228614807,0.9568965435028076,33,135,,
,,33,135,0.6179261207580566,0.6823333501815796
0.27746230363845825,0.931034505367279,34,139,,
,,34,139,0.6162882447242737,0.6830000281333923
