train_loss,train_acc,epoch,step,val_loss,val_acc
0.6406904458999634,0.6057692170143127,0,7,,
,,0,7,0.63926100730896,0.6378333568572998
0.6328648328781128,0.625,1,15,,
,,1,15,0.6237898468971252,0.6298333406448364
0.5676948428153992,0.7403846383094788,2,23,,
,,2,23,0.601406991481781,0.6780833601951599
0.5365114808082581,0.7692307829856873,3,31,,
,,3,31,0.5911646485328674,0.6973333358764648
0.4589414596557617,0.875,4,39,,
,,4,39,0.5840870141983032,0.6897500157356262
0.5561542510986328,0.7211538553237915,5,47,,
,,5,47,0.5759685039520264,0.7085000276565552
0.5606743097305298,0.75,6,55,,
,,6,55,0.5740499496459961,0.7148333191871643
0.4895016551017761,0.817307710647583,7,63,,
,,7,63,0.5657318234443665,0.7119166851043701
0.45903661847114563,0.7884615659713745,8,71,,
,,8,71,0.5618146061897278,0.7204166650772095
0.40179839730262756,0.875,9,79,,
,,9,79,0.5587939023971558,0.7203333377838135
0.4576709568500519,0.807692289352417,10,87,,
,,10,87,0.5574235320091248,0.7193333506584167
0.3872326612472534,0.8942307829856873,11,95,,
,,11,95,0.5557175874710083,0.7148333191871643
0.4081537127494812,0.8461538553237915,12,103,,
,,12,103,0.552053689956665,0.7198333144187927
0.3597620725631714,0.9230769276618958,13,111,,
,,13,111,0.5469579696655273,0.7265833616256714
0.36257046461105347,0.8942307829856873,14,119,,
,,14,119,0.5491649508476257,0.721916675567627
0.34754717350006104,0.9230769276618958,15,127,,
,,15,127,0.5505812168121338,0.7182499766349792
0.340751588344574,0.9230769276618958,16,135,,
,,16,135,0.5472291111946106,0.7213333249092102
0.33387523889541626,0.8942307829856873,17,143,,
,,17,143,0.5432109236717224,0.7274166941642761
0.34182417392730713,0.875,18,151,,
,,18,151,0.5417382717132568,0.7303333282470703
0.3436206579208374,0.875,19,159,,
,,19,159,0.537553071975708,0.7339166402816772
0.30848172307014465,0.932692289352417,20,167,,
,,20,167,0.5369811058044434,0.7359166741371155
0.326545774936676,0.9134615659713745,21,175,,
,,21,175,0.5365713834762573,0.7351666688919067
0.311282753944397,0.9230769276618958,22,183,,
