train_loss,train_acc,epoch,step,val_loss,val_acc
,,23,95,0.49057263135910034,0.8426666855812073
0.00652699638158083,1.0,24,99,,
,,24,99,0.489653080701828,0.8442500233650208
0.0058593046851456165,1.0,25,103,,
,,25,103,0.49547407031059265,0.843416690826416
0.0058304015547037125,1.0,26,107,,
,,26,107,0.49506059288978577,0.8443333506584167
0.0062490710988640785,1.0,27,111,,
,,27,111,0.49698200821876526,0.847000002861023
0.004584196954965591,1.0,28,115,,
,,28,115,0.5034359097480774,0.8444166779518127
0.006132428999990225,1.0,29,119,,
,,29,119,0.5050767064094543,0.8472499847412109
0.005385418888181448,1.0,30,123,,
,,30,123,0.5101267695426941,0.8460833430290222
0.004140329547226429,1.0,31,127,,
,,31,127,0.5157377123832703,0.843583345413208
0.004876888822764158,1.0,32,131,,
,,32,131,0.5161786079406738,0.8452500104904175
0.0032409250270575285,1.0,33,135,,
,,33,135,0.5196259617805481,0.8443333506584167
0.0037325762677937746,1.0,34,139,,
,,34,139,0.521141529083252,0.8445000052452087
0.0037580635398626328,1.0,35,143,,
,,35,143,0.5223475098609924,0.8461666703224182
0.004079091362655163,1.0,36,147,,
,,36,147,0.5256103277206421,0.8450833559036255
0.003919046837836504,1.0,37,151,,
,,37,151,0.5286905765533447,0.8441666960716248
0.0035359987523406744,1.0,38,155,,
,,38,155,0.529507577419281,0.8465833067893982
0.0030579804442822933,1.0,39,159,,
,,39,159,0.5331650972366333,0.8447499871253967
0.00279972399584949,1.0,40,163,,
,,40,163,0.536045253276825,0.844083309173584
0.003023722907528281,1.0,41,167,,
,,41,167,0.5364672541618347,0.8445000052452087
0.0025456203147768974,1.0,42,171,,
,,42,171,0.5381040573120117,0.8442500233650208
0.00259579299017787,1.0,43,175,,
,,43,175,0.5409622192382812,0.8449166417121887
0.00316245062276721,1.0,44,179,,
,,44,179,0.5412297248840332,0.8454999923706055
0.002961675636470318,1.0,45,183,,
,,45,183,0.5447825193405151,0.8450000286102295
0.0021091499365866184,1.0,46,187,,
,,46,187,0.5454181432723999,0.8456666469573975
0.002236517146229744,1.0,47,191,,
,,47,191,0.5478395223617554,0.8453333377838135
0.0030597392469644547,1.0,48,195,,
,,48,195,0.5506138205528259,0.8447499871253967
0.0019189564045518637,1.0,49,199,,
,,49,199,0.5516340136528015,0.8449166417121887
0.002784179290756583,1.0,50,203,,
,,50,203,0.5518003702163696,0.8450833559036255
0.0024370881728827953,1.0,51,207,,
,,51,207,0.554042637348175,0.8453333377838135
0.0015707758720964193,1.0,52,211,,
,,52,211,0.5560476779937744,0.8450833559036255
0.0020814547315239906,1.0,53,215,,
,,53,215,0.5561185479164124,0.8454999923706055
0.0023015255574136972,1.0,54,219,,
,,54,219,0.5573117136955261,0.8453333377838135
0.0016762727173045278,1.0,55,223,,
,,55,223,0.5597400665283203,0.8454166650772095
0.0022405171766877174,1.0,56,227,,
,,56,227,0.5611487030982971,0.8452500104904175
0.0014329880941659212,1.0,57,231,,
,,57,231,0.5628717541694641,0.8450833559036255
0.0016630797181278467,1.0,58,235,,
,,58,235,0.5638888478279114,0.8453333377838135
0.0015466402983292937,1.0,59,239,,
,,59,239,0.5659388303756714,0.8450833559036255
0.0017697595758363605,1.0,60,243,,
,,60,243,0.5676276683807373,0.8449166417121887
0.0015791017794981599,1.0,61,247,,
,,61,247,0.5676969289779663,0.8452500104904175
0.001474448712542653,1.0,62,251,,
,,62,251,0.5681649446487427,0.8454999923706055
0.0020582894794642925,1.0,63,255,,
,,63,255,0.5695652961730957,0.8450833559036255
0.0015074432594701648,1.0,64,259,,
,,64,259,0.5708469748497009,0.8453333377838135
0.0014673530822619796,1.0,65,263,,
,,65,263,0.5729291439056396,0.8453333377838135
0.0013205657014623284,1.0,66,267,,
,,66,267,0.5738804340362549,0.8452500104904175
0.001510408241301775,1.0,67,271,,
,,67,271,0.5741955041885376,0.8457499742507935
0.001942718168720603,1.0,68,275,,
,,68,275,0.5748710632324219,0.8455833196640015
0.0015748784644529223,1.0,69,279,,
,,69,279,0.5766802430152893,0.8453333377838135
0.0017510015750303864,1.0,70,283,,
,,70,283,0.5787879824638367,0.8452500104904175
0.0012803311692550778,1.0,71,287,,
,,71,287,0.5788261890411377,0.8451666831970215
0.0013649783795699477,1.0,72,291,,
,,72,291,0.5793790221214294,0.8457499742507935
0.0011813933961093426,1.0,73,295,,
,,73,295,0.5811157822608948,0.8457499742507935
0.0012559754541143775,1.0,74,299,,
,,74,299,0.5831867456436157,0.8452500104904175
0.0011361190117895603,1.0,75,303,,
,,75,303,0.5832198262214661,0.8457499742507935
0.000998994568362832,1.0,76,307,,
,,76,307,0.5839541554450989,0.8457499742507935
0.0013393245171755552,1.0,77,311,,
,,77,311,0.5846832394599915,0.8454999923706055
0.0013479103799909353,1.0,78,315,,
,,78,315,0.5860844850540161,0.8454999923706055
0.0011329067638143897,1.0,79,319,,
,,79,319,0.5874162316322327,0.8452500104904175
0.0011446068529039621,1.0,80,323,,
,,80,323,0.5879530906677246,0.8457499742507935
0.001264427788555622,1.0,81,327,,
,,81,327,0.5955147743225098,0.8454166650772095
0.0013279765844345093,1.0,82,331,,
,,82,331,0.5967934727668762,0.8457499742507935
0.001523036858998239,1.0,83,335,,
,,83,335,0.5981168746948242,0.8454166650772095
0.0015015992103144526,1.0,84,339,,
,,84,339,0.5989983677864075,0.8452500104904175
0.0011601985897868872,1.0,85,343,,
,,85,343,0.5996783375740051,0.8454999923706055
0.00102210883051157,1.0,86,347,,
,,86,347,0.5998131632804871,0.8459166884422302
0.0012733365874737501,1.0,87,351,,
,,87,351,0.6005416512489319,0.8460833430290222
0.0011330643901601434,1.0,88,355,,
,,88,355,0.6017807126045227,0.8456666469573975
0.0009787166491150856,1.0,89,359,,
,,89,359,0.6030871868133545,0.8453333377838135
0.0012167703825980425,1.0,90,363,,
,,90,363,0.6040093898773193,0.8454166650772095
0.0010153461480513215,1.0,91,367,,
,,91,367,0.6049849987030029,0.8453333377838135
0.0010412376141175628,1.0,92,371,,
,,92,371,0.6049535870552063,0.8456666469573975
0.0010029807453975081,1.0,93,375,,
,,93,375,0.605944037437439,0.8454999923706055
0.0011345103848725557,1.0,94,379,,
,,94,379,0.607418954372406,0.8451666831970215
0.001208748435601592,1.0,95,383,,
,,95,383,0.6085068583488464,0.8450833559036255
0.0008443945553153753,1.0,96,387,,
,,96,387,0.6085989475250244,0.8454166650772095
0.0010271293576806784,1.0,97,391,,
,,97,391,0.6088570952415466,0.8455833196640015
0.000858018989674747,1.0,98,395,,
,,98,395,0.6093671321868896,0.8459166884422302
0.0009783906862139702,1.0,99,399,,
,,99,399,0.6104775071144104,0.8459166884422302
0.000878640916198492,1.0,100,403,,
,,100,403,0.6118128299713135,0.8450833559036255
0.0007778100552968681,1.0,101,407,,
,,101,407,0.6119143962860107,0.8457499742507935
0.0008276872104033828,1.0,102,411,,
,,102,411,0.6125712394714355,0.8458333611488342
0.0008714434807188809,1.0,103,415,,
,,103,415,0.6135045289993286,0.8456666469573975
0.0009938996518030763,1.0,104,419,,
,,104,419,0.614533543586731,0.8454166650772095
0.0010692421346902847,1.0,105,423,,
,,105,423,0.6156752109527588,0.8451666831970215
0.000720527779776603,1.0,106,427,,
,,106,427,0.6160708665847778,0.8453333377838135
0.0008726406376808882,1.0,107,431,,
,,107,431,0.6166486144065857,0.8454166650772095
0.0008827719138935208,1.0,108,435,,
,,108,435,0.6171990036964417,0.8454999923706055
0.0006682678940705955,1.0,109,439,,
,,109,439,0.6182281970977783,0.8453333377838135
0.0007511772564612329,1.0,110,443,,
,,110,443,0.6189305186271667,0.8453333377838135
0.0008856332278810441,1.0,111,447,,
,,111,447,0.6190064549446106,0.8455833196640015
0.0008549744379706681,1.0,112,451,,
,,112,451,0.6262548565864563,0.8459166884422302
0.0008634848636575043,1.0,113,455,,
,,113,455,0.6208558082580566,0.8454999923706055
0.0007820676546543837,1.0,114,459,,
,,114,459,0.6215028762817383,0.8454166650772095
0.0007743990863673389,1.0,115,463,,
,,115,463,0.6289010643959045,0.8452500104904175
0.0007172258920036256,1.0,116,467,,
,,116,467,0.6292921900749207,0.8450833559036255
0.0006918068393133581,1.0,117,471,,
,,117,471,0.6298612356185913,0.8453333377838135
0.0007856916054151952,1.0,118,475,,
,,118,475,0.6304476261138916,0.8452500104904175
0.000765532604418695,1.0,119,479,,
,,119,479,0.631653904914856,0.8454999923706055
0.0007950298604555428,1.0,120,483,,
,,120,483,0.6317291855812073,0.8452500104904175
0.0007627730956301093,1.0,121,487,,
,,121,487,0.6323003768920898,0.8451666831970215
0.0007956141489557922,1.0,122,491,,
,,122,491,0.6330617070198059,0.8452500104904175
0.000686822400894016,1.0,123,495,,
,,123,495,0.6335916519165039,0.8453333377838135
0.0009135962463915348,1.0,124,499,,
,,124,499,0.6340595483779907,0.8455833196640015
0.0007828764501027763,1.0,125,503,,
,,125,503,0.6353311538696289,0.8453333377838135
0.0007232295465655625,1.0,126,507,,
,,126,507,0.6358321309089661,0.8454166650772095
0.00043184097739867866,1.0,127,511,,
,,127,511,0.6359527111053467,0.8453333377838135
0.0007041884236969054,1.0,128,515,,
,,128,515,0.6363334059715271,0.8454166650772095
0.0006326615111902356,1.0,129,519,,
,,129,519,0.6373777985572815,0.8452500104904175
0.0006405218737199903,1.0,130,523,,
,,130,523,0.6382248401641846,0.8451666831970215
0.000644157116767019,1.0,131,527,,
,,131,527,0.6384862661361694,0.8454999923706055
0.0007257015095092356,1.0,132,531,,
,,132,531,0.6391271948814392,0.8453333377838135
0.0006307103903964162,1.0,133,535,,
,,133,535,0.639388382434845,0.8456666469573975
0.0005847626598551869,1.0,134,539,,
,,134,539,0.6401757001876831,0.8453333377838135
0.0006582995411008596,1.0,135,543,,
,,135,543,0.6404160857200623,0.8454166650772095
0.0006311432225629687,1.0,136,547,,
,,136,547,0.6409892439842224,0.8453333377838135
0.0008117012912407517,1.0,137,551,,
,,137,551,0.6414744257926941,0.8455833196640015
0.0007027005194686353,1.0,138,555,,
,,138,555,0.6419124007225037,0.8454166650772095
0.0008076477097347379,1.0,139,559,,
,,139,559,0.6423833966255188,0.8454166650772095
0.0007224217988550663,1.0,140,563,,
,,140,563,0.6428566575050354,0.8455833196640015
0.0005132041405886412,1.0,141,567,,
,,141,567,0.64357990026474,0.8452500104904175
0.00042873475467786193,1.0,142,571,,
,,142,571,0.6510418057441711,0.8453333377838135
0.0006104666972532868,1.0,143,575,,
,,143,575,0.651494562625885,0.8454999923706055
0.0006584374932572246,1.0,144,579,,
,,144,579,0.652073323726654,0.8455833196640015
0.0004996072384528816,1.0,145,583,,
,,145,583,0.6526869535446167,0.8454166650772095
0.0006170497508719563,1.0,146,587,,
,,146,587,0.6531157493591309,0.8454999923706055
0.0005642265314236283,1.0,147,591,,
,,147,591,0.6534205675125122,0.8454999923706055
0.0007007259409874678,1.0,148,595,,
,,148,595,0.6537096500396729,0.8456666469573975
0.0005807675188407302,1.0,149,599,,
,,149,599,0.6545799970626831,0.8451666831970215
0.0006978916935622692,1.0,150,603,,
,,150,603,0.6553881168365479,0.8454166650772095
0.0006268591969273984,1.0,151,607,,
,,151,607,0.655569314956665,0.8453333377838135
0.0005329842097125947,1.0,152,611,,
,,152,611,0.6557565331459045,0.8456666469573975
0.000504233583342284,1.0,153,615,,
,,153,615,0.6562515497207642,0.8457499742507935
0.0006591739947907627,1.0,154,619,,
,,154,619,0.6569098830223083,0.8454166650772095
0.0005407800199463964,1.0,155,623,,
,,155,623,0.6578131914138794,0.8453333377838135
0.0005887994193471968,1.0,156,627,,
,,156,627,0.6582484841346741,0.8452500104904175
0.0007372602703981102,1.0,157,631,,
,,157,631,0.659050464630127,0.8453333377838135
0.0004886138485744596,1.0,158,635,,
,,158,635,0.659229576587677,0.8455833196640015
0.0005070360493846238,1.0,159,639,,
,,159,639,0.6590802669525146,0.8454999923706055
0.0004738796560559422,1.0,160,643,,
,,160,643,0.6593983769416809,0.8459166884422302
0.0005383886746130884,1.0,161,647,,
,,161,647,0.659902036190033,0.8457499742507935
0.0004788507358171046,1.0,162,651,,
,,162,651,0.6605978012084961,0.8451666831970215
0.0005524269072338939,1.0,163,655,,
,,163,655,0.6613108515739441,0.8453333377838135
0.0004236268869135529,1.0,164,659,,
,,164,659,0.6618921160697937,0.8454166650772095
0.0004891944117844105,1.0,165,663,,
,,165,663,0.6621246933937073,0.8450833559036255
0.0004945279797539115,1.0,166,667,,
,,166,667,0.6626503467559814,0.8453333377838135
0.0004382904153317213,1.0,167,671,,
,,167,671,0.6627947092056274,0.8450000286102295
0.0005169689538888633,1.0,168,675,,
,,168,675,0.663025975227356,0.8454166650772095
0.00041087219142355025,1.0,169,679,,
,,169,679,0.6632919907569885,0.8457499742507935
0.00041856031748466194,1.0,170,683,,
,,170,683,0.6640737652778625,0.8452500104904175
0.0004234144580550492,1.0,171,687,,
,,171,687,0.6645081639289856,0.8449166417121887
0.0004150972526986152,1.0,172,691,,
,,172,691,0.6652808785438538,0.8454166650772095
0.0004885870730504394,1.0,173,695,,
,,173,695,0.665543794631958,0.8450833559036255
0.0005848284345120192,1.0,174,699,,
,,174,699,0.6657830476760864,0.8451666831970215
0.0004948134301230311,1.0,175,703,,
,,175,703,0.6660712361335754,0.8450833559036255
0.0005273588467389345,1.0,176,707,,
,,176,707,0.6665447354316711,0.8453333377838135
0.00048330059507861733,1.0,177,711,,
,,177,711,0.667084813117981,0.8452500104904175
0.0003993044956587255,1.0,178,715,,
,,178,715,0.6678190231323242,0.8456666469573975
0.0003190636052750051,1.0,179,719,,
,,179,719,0.6682434678077698,0.8457499742507935
0.0005111346254125237,1.0,180,723,,
,,180,723,0.6684591770172119,0.8456666469573975
0.0004864108341280371,1.0,181,727,,
,,181,727,0.6684529185295105,0.8452500104904175
0.0004549888544715941,1.0,182,731,,
,,182,731,0.6687232851982117,0.8454999923706055
0.00036631524562835693,1.0,183,735,,
,,183,735,0.6691749095916748,0.8453333377838135
0.0004284491005819291,1.0,184,739,,
,,184,739,0.6696501970291138,0.8453333377838135
0.0005329318228177726,1.0,185,743,,
,,185,743,0.6703638434410095,0.8455833196640015
0.0004309984215069562,1.0,186,747,,
,,186,747,0.6706960201263428,0.8455833196640015
0.0004575467901304364,1.0,187,751,,
,,187,751,0.6711153388023376,0.8456666469573975
0.00046679869410581887,1.0,188,755,,
,,188,755,0.6711493134498596,0.8453333377838135
0.00045559339923784137,1.0,189,759,,
,,189,759,0.671456515789032,0.8452500104904175
0.0003706190036609769,1.0,190,763,,
,,190,763,0.671740710735321,0.8452500104904175
0.0005323815275914967,1.0,191,767,,
,,191,767,0.6724593639373779,0.8455833196640015
0.00042998429853469133,1.0,192,771,,
,,192,771,0.6729010939598083,0.8455833196640015
0.0004625252913683653,1.0,193,775,,
,,193,775,0.6733936071395874,0.8456666469573975
0.00041886253166012466,1.0,194,779,,
,,194,779,0.6806477308273315,0.8456666469573975
0.0004312196688260883,1.0,195,783,,
,,195,783,0.680855393409729,0.8451666831970215
0.00042513676453381777,1.0,196,787,,
,,196,787,0.681210994720459,0.8459166884422302
0.0003625389945227653,1.0,197,791,,
,,197,791,0.6814230680465698,0.8455833196640015
0.0004901097854599357,1.0,198,795,,
,,198,795,0.6816604137420654,0.8456666469573975
0.00041881774086505175,1.0,199,799,,
,,199,799,0.6820433735847473,0.8455833196640015
0.000450808962341398,1.0,200,803,,
,,200,803,0.6825788617134094,0.8455833196640015
0.0004333447141107172,1.0,201,807,,
,,201,807,0.6831434965133667,0.8456666469573975
0.0003608094993978739,1.0,202,811,,
,,202,811,0.683535635471344,0.8454166650772095
0.00044432393042370677,1.0,203,815,,
,,203,815,0.6906354427337646,0.8453333377838135
0.0004464299709070474,1.0,204,819,,
,,204,819,0.6910260319709778,0.8455833196640015
0.0003324876888655126,1.0,205,823,,
,,205,823,0.6846081018447876,0.8456666469573975
0.00047241715947166085,1.0,206,827,,
,,206,827,0.6850835084915161,0.8455833196640015
0.000413452391512692,1.0,207,831,,
,,207,831,0.6924784183502197,0.8456666469573975
0.00029466612613759935,1.0,208,835,,
,,208,835,0.6995805501937866,0.8456666469573975
0.0003669362631626427,1.0,209,839,,
,,209,839,0.6996459364891052,0.8458333611488342
0.00034850864904001355,1.0,210,843,,
,,210,843,0.7000501155853271,0.8454999923706055
0.00047074101166799664,1.0,211,847,,
,,211,847,0.7005656957626343,0.8457499742507935
0.000466548022814095,1.0,212,851,,
,,212,851,0.7008785009384155,0.8457499742507935
0.0004033108416479081,1.0,213,855,,
,,213,855,0.7013119459152222,0.8456666469573975
0.0004112023743800819,1.0,214,859,,
,,214,859,0.701611340045929,0.8457499742507935
0.0003846824693027884,1.0,215,863,,
,,215,863,0.7017784118652344,0.8455833196640015
0.0003760116233024746,1.0,216,867,,
,,216,867,0.7020547986030579,0.8456666469573975
0.0003909689257852733,1.0,217,871,,
,,217,871,0.702488124370575,0.8457499742507935
0.0003941267787013203,1.0,218,875,,
,,218,875,0.7030487656593323,0.8456666469573975
0.00044559812522493303,1.0,219,879,,
,,219,879,0.7029779553413391,0.8456666469573975
0.00024493926321156323,1.0,220,883,,
,,220,883,0.7032663822174072,0.8457499742507935
0.0003640783834271133,1.0,221,887,,
,,221,887,0.7038393616676331,0.8455833196640015
0.00029631779761984944,1.0,222,891,,
,,222,891,0.704076886177063,0.8456666469573975
0.0004140365053899586,1.0,223,895,,
,,223,895,0.7045486569404602,0.8456666469573975
0.00031154038151726127,1.0,224,899,,
,,224,899,0.704953670501709,0.8456666469573975
0.00021686020772904158,1.0,225,903,,
,,225,903,0.7052469253540039,0.8457499742507935
0.00039022049168124795,1.0,226,907,,
,,226,907,0.7056545615196228,0.8457499742507935
0.00034358788980171084,1.0,227,911,,
,,227,911,0.7057920098304749,0.8456666469573975
0.0004320989828556776,1.0,228,915,,
,,228,915,0.7058760523796082,0.8459166884422302
0.0003289624291937798,1.0,229,919,,
,,229,919,0.7060765027999878,0.8459166884422302
0.0002642663603182882,1.0,230,923,,
,,230,923,0.7063464522361755,0.8459166884422302
0.00043795746751129627,1.0,231,927,,
,,231,927,0.7068133354187012,0.8459166884422302
0.0003820967976935208,1.0,232,931,,
,,232,931,0.7073331475257874,0.8458333611488342
0.0003005100297741592,1.0,233,935,,
,,233,935,0.7077685594558716,0.8458333611488342
0.0003622682997956872,1.0,234,939,,
,,234,939,0.7078948616981506,0.8456666469573975
0.0003497645375318825,1.0,235,943,,
,,235,943,0.7080569863319397,0.8457499742507935
0.0002994102251250297,1.0,236,947,,
,,236,947,0.7084833383560181,0.8454999923706055
0.0003615140449255705,1.0,237,951,,
,,237,951,0.7089884281158447,0.8457499742507935
0.00026350124971941113,1.0,238,955,,
,,238,955,0.7093011736869812,0.8457499742507935
0.00034431807580403984,1.0,239,959,,
,,239,959,0.7093958258628845,0.8455833196640015
0.0003391917853150517,1.0,240,963,,
,,240,963,0.7096244096755981,0.8458333611488342
0.00034960824996232986,1.0,241,967,,
,,241,967,0.7099978923797607,0.8455833196640015
0.00032794431899674237,1.0,242,971,,
,,242,971,0.7101572155952454,0.8456666469573975
0.00039710779674351215,1.0,243,975,,
,,243,975,0.7107111215591431,0.8457499742507935
0.0002675191208254546,1.0,244,979,,
,,244,979,0.7111695408821106,0.8457499742507935
0.00025495642330497503,1.0,245,983,,
,,245,983,0.711301863193512,0.8456666469573975
0.00037887945654802024,1.0,246,987,,
,,246,987,0.7115013599395752,0.8457499742507935
0.0002710573608055711,1.0,247,991,,
,,247,991,0.7120298743247986,0.8457499742507935
0.00029396163881756365,1.0,248,995,,
,,248,995,0.7120879888534546,0.8456666469573975
0.00023392474395222962,1.0,249,999,,
,,249,999,0.7123588919639587,0.8458333611488342
0.0002710124826990068,1.0,250,1003,,
,,250,1003,0.7124943733215332,0.8456666469573975
0.0003146147064398974,1.0,251,1007,,
,,251,1007,0.7127195596694946,0.8457499742507935
0.00030365376733243465,1.0,252,1011,,
,,252,1011,0.7130733132362366,0.8459166884422302
0.00044098019134253263,1.0,253,1015,,
,,253,1015,0.7133357524871826,0.8460000157356262
0.00027226621750742197,1.0,254,1019,,
,,254,1019,0.7135829329490662,0.8460000157356262
0.00024116555869113654,1.0,255,1023,,
,,255,1023,0.7139561176300049,0.8458333611488342
0.0003318956878501922,1.0,256,1027,,
,,256,1027,0.7143033146858215,0.8458333611488342
0.00022517581237480044,1.0,257,1031,,
,,257,1031,0.7213740944862366,0.8456666469573975
0.00029675994301214814,1.0,258,1035,,
,,258,1035,0.7284443378448486,0.8459166884422302
0.00024664256488904357,1.0,259,1039,,
,,259,1039,0.7219215631484985,0.8458333611488342
0.0002765044628176838,1.0,260,1043,,
,,260,1043,0.7222797870635986,0.8459166884422302
0.00029648776398971677,1.0,261,1047,,
,,261,1047,0.7227768301963806,0.8457499742507935
0.00029750799876637757,1.0,262,1051,,
,,262,1051,0.7230857610702515,0.8456666469573975
0.00027329454314894974,1.0,263,1055,,
,,263,1055,0.7301285266876221,0.8459166884422302
0.0003174665616825223,1.0,264,1059,,
,,264,1059,0.7301393747329712,0.8457499742507935
0.0002723242505453527,1.0,265,1063,,
,,265,1063,0.7305037379264832,0.8456666469573975
0.00030972619424574077,1.0,266,1067,,
,,266,1067,0.7308578491210938,0.8456666469573975
0.00031569611746817827,1.0,267,1071,,
,,267,1071,0.7313368320465088,0.8458333611488342
0.0003142620553262532,1.0,268,1075,,
,,268,1075,0.7317119836807251,0.8457499742507935
0.00028532661963254213,1.0,269,1079,,
,,269,1079,0.7319696545600891,0.8458333611488342
0.0002349240967305377,1.0,270,1083,,
,,270,1083,0.7322187423706055,0.8459166884422302
0.0002651238173712045,1.0,271,1087,,
,,271,1087,0.7324193716049194,0.8459166884422302
0.00026822631480172276,1.0,272,1091,,
,,272,1091,0.7325502634048462,0.8460000157356262
0.00034425134072080255,1.0,273,1095,,
,,273,1095,0.7327462434768677,0.8456666469573975
0.00026144328876398504,1.0,274,1099,,
,,274,1099,0.7328752279281616,0.8457499742507935
0.00021534936968237162,1.0,275,1103,,
,,275,1103,0.7332464456558228,0.8457499742507935
0.0003095479041803628,1.0,276,1107,,
,,276,1107,0.7336583733558655,0.8458333611488342
0.0002617206482682377,1.0,277,1111,,
,,277,1111,0.734158992767334,0.8459166884422302
0.0002709354739636183,1.0,278,1115,,
,,278,1115,0.734061598777771,0.8458333611488342
0.00028215619386173785,1.0,279,1119,,
,,279,1119,0.7342904210090637,0.8458333611488342
0.0003006013866979629,1.0,280,1123,,
,,280,1123,0.7345529198646545,0.8459166884422302
0.00032032764283940196,1.0,281,1127,,
,,281,1127,0.734698474407196,0.8458333611488342
0.00023931724717840552,1.0,282,1131,,
,,282,1131,0.7350693345069885,0.8457499742507935
0.00020528720051515847,1.0,283,1135,,
,,283,1135,0.7354322075843811,0.8459166884422302
0.00026176858227699995,1.0,284,1139,,
,,284,1139,0.7356590032577515,0.8457499742507935
0.00023268270888365805,1.0,285,1143,,
,,285,1143,0.735938310623169,0.8460000157356262
0.00017998005205299705,1.0,286,1147,,
,,286,1147,0.7362136840820312,0.8459166884422302
0.0002734936133492738,1.0,287,1151,,
,,287,1151,0.7363256812095642,0.8460000157356262
0.0002675789291970432,1.0,288,1155,,
,,288,1155,0.7364161014556885,0.8458333611488342
0.0002927282766904682,1.0,289,1159,,
,,289,1159,0.7435209155082703,0.8459166884422302
0.0002576968399807811,1.0,290,1163,,
,,290,1163,0.7437430024147034,0.8459166884422302
0.00024331898021046072,1.0,291,1167,,
,,291,1167,0.7372267842292786,0.8459166884422302
0.0003711988392751664,1.0,292,1171,,
,,292,1171,0.7376176118850708,0.8459166884422302
0.0002410377492196858,1.0,293,1175,,
,,293,1175,0.7447831034660339,0.8458333611488342
0.00024029142514336854,1.0,294,1179,,
,,294,1179,0.7452014088630676,0.8458333611488342
0.00023988842440303415,1.0,295,1183,,
,,295,1183,0.7452539801597595,0.8457499742507935
0.0002741884673014283,1.0,296,1187,,
,,296,1187,0.7454268336296082,0.8455833196640015
0.0002384206891292706,1.0,297,1191,,
,,297,1191,0.7457769513130188,0.8460000157356262
0.000282507884548977,1.0,298,1195,,
,,298,1195,0.7460232973098755,0.8459166884422302
0.00022137029736768454,1.0,299,1199,,
,,299,1199,0.7462416887283325,0.8459166884422302
0.0002756723260972649,1.0,300,1203,,
,,300,1203,0.7464765906333923,0.8459166884422302
0.0002345868560951203,1.0,301,1207,,
,,301,1207,0.7465914487838745,0.8460000157356262
0.00029520841781049967,1.0,302,1211,,
,,302,1211,0.7467439770698547,0.8457499742507935
0.0002564721507951617,1.0,303,1215,,
,,303,1215,0.7470592260360718,0.8459166884422302
0.0002474586362950504,1.0,304,1219,,
,,304,1219,0.7472991347312927,0.8459166884422302
0.0003108206146862358,1.0,305,1223,,
,,305,1223,0.7475091218948364,0.8460000157356262
0.00023676764976698905,1.0,306,1227,,
,,306,1227,0.7478826642036438,0.8459166884422302
0.00020101794507354498,1.0,307,1231,,
,,307,1231,0.7479813694953918,0.8460000157356262
0.0002812942839227617,1.0,308,1235,,
,,308,1235,0.7482237219810486,0.8459166884422302
0.00022357332636602223,1.0,309,1239,,
,,309,1239,0.7486168742179871,0.8459166884422302
0.0003031610103789717,1.0,310,1243,,
,,310,1243,0.7489034533500671,0.8459166884422302
0.00024043764278758317,1.0,311,1247,,
,,311,1247,0.7488772869110107,0.8457499742507935
0.0002031973999692127,1.0,312,1251,,
,,312,1251,0.7491825222969055,0.8459166884422302
0.0002116490650223568,1.0,313,1255,,
,,313,1255,0.7493860125541687,0.8459166884422302
0.00025001709582284093,1.0,314,1259,,
